Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
843.3839994,3294,-0.044903262,-110.1621551,0,-131.9010972,179.4098406,1.00E-10,155.9505937,-283.8924964,-315.7504817,0,232.8006142,33.72300282,41.19712208,0,0,-917.2730149
843.3919994,3294,-85.0563267,-1.447537652,0,228.2957461,-19.75947927,1.00E-10,277.1369454,732.6956538,504.5024302,0,-194.6565885,8.826192209,31.67692728,0,0,754.7585775
843.3999994,3294,223.6942809,146.9834199,0,-221.6197724,-273.7400689,1.00E-10,-633.3492873,-945.3529143,-381.1381281,0,80.37460283,157.5908162,-117.48836,0,0,42.97242429
843.4079994,3294,-193.394643,-206.0049963,0,147.3816743,335.4675397,1.00E-10,696.0141715,726.2865175,197.8104253,0,24.49828381,-114.8175564,144.4067424,0,0,-512.4557379
843.4159994,3294,201.4415311,227.5473726,0,2.161695915,-384.6869968,1.00E-10,-514.8976732,-292.8611488,106.6180138,0,-156.2298144,166.7312099,-110.334585,0,0,1028.785033
843.4239994,3294,-30.60369708,-137.6393032,0,-139.1444261,176.4976776,1.00E-10,130.7728078,-307.147012,-383.3600718,0,205.21137,3.617807587,55.0230937,0,0,-986.1797059
843.4319994,3294,-85.48265306,-9.151235184,0,222.3568327,-13.95353418,1.00E-10,296.9003276,742.1717113,457.1945007,0,-216.3572631,-24.32042723,35.63071435,0,0,666.447393
843.4399994,3294,224.2420499,140.7322353,0,-231.5566024,-286.6943828,1.00E-10,-638.2431147,-953.5380913,-428.7947358,0,79.69759904,159.3831564,-108.7712356,0,0,-18.192473
843.4479994,3294,-209.5469966,-224.8129918,0,124.7998855,329.1845231,1.00E-10,686.5637746,697.3240252,144.1850031,0,25.46279022,-123.8226,140.4467286,0,0,-619.4752354
843.4559994,3294,185.3395276,217.671289,0,-1.656787545,-392.360683,1.00E-10,-514.6318804,-283.3632744,87.63075215,0,-177.0613721,147.2045042,-139.4159004,0,0,967.4385554
843.4639994,3294,-22.23210724,-130.1578213,0,-146.8280806,161.3247329,1.00E-10,98.38049627,-354.1429542,-436.3647253,0,204.4392723,3.501663849,23.80693375,0,0,-1068.29132
843.4719994,3294,-87.68705191,-13.28743809,0,229.0273787,-6.416315801,1.00E-10,305.8710383,739.7939051,410.0216752,0,-206.2214521,-26.65506532,11.28930237,0,0,536.5306815
843.4799994,3294,213.1825866,134.4400732,0,-220.5259358,-301.231031,1.00E-10,-659.4812789,-957.003997,-465.2287655,0,68.9016459,151.4081219,-141.9457197,0,0,-80.52934844
843.4879994,3294,-221.1426611,-233.8591754,0,125.7575852,327.5585444,1.00E-10,675.3659502,678.115091,87.42477672,0,27.5876587,-146.0235683,137.9947267,0,0,-723.8754844
843.4959994,3294,174.4227537,213.3219788,0,6.125801654,-393.765251,1.00E-10,-503.0139771,-258.1991903,61.32713242,0,-182.4007937,117.5643687,-120.5316493,0,0,907.2362351
843.5039994,3294,-32.76420628,-139.3735549,0,-161.3869586,140.7055447,1.00E-10,73.00004032,-374.2768281,-483.9627948,0,196.702768,-25.00691844,32.61158753,0,0,-1120.769642
843.5119994,3294,-99.27553972,-23.10419505,0,214.5327112,-7.707688776,1.00E-10,322.0855679,753.6836737,365.4531169,0,-207.4852036,-64.74692973,28.96182038,0,0,445.8669285
843.5199994,3295,233.217436,159.3259089,0,-233.7380906,-330.7214541,1.00E-10,-669.6844679,-969.6178332,-507.7828813,0,68.55356921,133.7049913,-138.8959748,0,0,-126.1565421
843.5279994,3295,-207.528311,-224.7844281,0,105.0638702,303.7581783,1.00E-10,662.1910301,642.333852,19.93502478,0,42.54089776,-156.3812916,123.39915,0,0,-841.9537185
843.5359994,3295,182.2955115,221.1771842,0,3.062537517,-403.9443966,1.00E-10,-501.4837407,-251.2010791,19.67433808,0,-177.0930099,97.71611125,-131.7839009,0,0,812.5342343
843.5439994,3295,6.719652987,-100.7760132,0,-168.8039079,114.9046392,1.00E-10,37.24693175,-434.5502596,-555.5467488,0,221.1999112,-29.93709866,35.07754579,0,0,-1227.28914
843.5519994,3295,-80.18111114,-9.218310152,0,215.0150846,-22.61087153,1.00E-10,315.9974762,720.8778635,279.5563981,0,-168.0375419,-73.56078319,42.58186947,0,0,269.7159707
843.5599994,3295,243.9246973,165.6840441,0,-244.0682252,-370.3144239,1.00E-10,-715.6209794,-1027.728147,-615.9901334,0,83.84596112,103.3641722,-134.6286666,0,0,-275.4410907
843.5679994,3295,-183.0109234,-209.0733964,0,68.69289021,251.3429789,1.00E-10,614.0209831,527.5791328,-169.9091077,0,62.4276513,-201.6787773,131.8342192,0,0,-1112.479714
843.5759994,3295,287.4913827,412.3507816,0,103.508329,-746.6574592,1.00E-10,-789.5437361,-141.3514587,151.7160499,0,-401.8930256,127.8538464,-202.6452452,0,0,1669.210338
843.5839994,3295,225.8890674,150.1133299,0,-227.0182356,-342.7321513,1.00E-10,-657.3471294,-969.4582104,-739.4325538,0,77.24740552,76.57513361,-109.7206865,0,0,-510.8112952
843.5919994,3295,-223.0835286,-264.1418532,0,65.74468888,342.5556045,1.00E-10,665.4737146,508.6666143,-302.2747586,0,113.5839022,-225.3518908,156.6469949,0,0,-1465.627889
843.5999994,3295,72.79490259,99.06161995,0,2.216666736,-275.4561691,1.00E-10,-317.1217426,-156.0685941,-190.8114516,0,-134.6899473,-36.060569,-72.25461448,0,0,113.4537055
843.6079994,3295,29.74906884,-1.028189912,0,-71.34592538,-101.6309807,1.00E-10,-162.5081937,-261.957713,-387.9090013,0,-7.003187364,-85.71625389,-28.93347091,0,0,-558.9922293
843.6159994,3295,-77.05728171,-118.6810344,0,-13.82347637,106.6335153,1.00E-10,202.5697077,68.15635351,-335.5872023,0,57.66039751,-152.6276787,49.43393764,0,0,-960.8610257
843.6239994,3295,35.98951772,61.74537305,0,59.18412045,-164.0426358,1.00E-10,-102.0556713,90.20657844,-89.17689519,0,-116.3937954,-78.39835703,-31.96994958,0,0,7.586091513
843.6319994,3295,89.3915922,32.64563588,0,-101.2056717,-96.466899,1.00E-10,-202.7460602,-416.4298129,-462.8910564,0,86.21398019,-54.13110081,-26.83459888,0,0,-718.1889859
843.6399994,3295,-106.8486824,-117.8359541,0,72.74623078,128.251931,1.00E-10,317.7316757,315.8682608,-144.0382706,0,30.50255767,-163.7358827,84.8128432,0,0,-779.098495
843.6479994,3295,93.5006519,118.1177843,0,21.64804668,-264.9819702,1.00E-10,-316.1483121,-129.5053262,-95.67843971,0,-129.5579654,-45.6962603,-61.74397659,0,0,214.2529101
843.6559994,3295,-16.80347098,-102.5749061,0,-125.6183935,93.44005905,1.00E-10,26.86175727,-310.6115102,-503.0937115,0,146.3082308,-138.538417,30.00777972,0,0,-1185.288292
843.6639994,3295,-85.01716124,-31.23991213,0,160.7773823,-6.311631955,1.00E-10,240.9120322,586.65763,159.7461278,0,-154.5134175,-169.7714483,45.83725558,0,0,-1.108378663
843.6719994,3295,186.3062863,127.5152605,0,-178.1251257,-267.3346358,1.00E-10,-539.1865388,-734.4141176,-479.731598,0,56.16079999,-4.597124296,-68.64240982,0,0,-359.4226554
843.6799994,3295,-169.7928284,-190.9372994,0,66.62929238,261.9929606,1.00E-10,512.9445577,460.7601871,-95.20686114,0,61.11918798,-226.6688154,148.4487778,0,0,-1026.406833
843.6879994,3295,115.4558948,162.5787994,0,42.24274907,-308.5564525,1.00E-10,-366.1523654,-83.50494123,26.15508503,0,-178.3861685,-28.69581589,-58.60783754,0,0,500.9665608
843.6959994,3295,-3.899480644,-107.1163363,0,-157.7665134,106.4221917,1.00E-10,-23.50796324,-434.1493991,-536.1919499,0,187.7470619,-113.3335113,55.11731376,0,0,-1236.807819
843.7039994,3295,-149.2156996,-84.40846665,0,211.1974578,67.81035067,1.00E-10,376.4839784,780.4029314,296.2814228,0,-181.8943617,-195.0307603,86.61736135,0,0,58.60068531
843.7119994,3295,197.5219888,141.6389526,0,-194.5586649,-306.6365683,1.00E-10,-648.4849584,-840.503547,-447.3253578,0,14.1889626,7.543606965,-109.0054152,0,0,-169.8522441
843.7199994,3295,-191.7254745,-223.5043265,0,74.06088068,321.9723119,1.00E-10,608.2964303,532.2373071,-38.39713726,0,55.42468776,-253.7419236,144.4753745,0,0,-1048.700131
843.7279994,3295,133.070374,179.9403534,0,51.48206268,-333.2363006,1.00E-10,-370.4432116,-62.41290336,95.67041451,0,-199.0522026,-9.063308555,-66.0042329,0,0,665.9412632
843.7359994,3295,10.81688694,-95.55629665,0,-173.9556266,100.2540877,1.00E-10,-32.33559883,-488.1745706,-537.7367392,0,189.0479261,-73.8508416,62.36121409,0,0,-1210.189208
843.7439994,3295,-140.4134023,-71.99508345,0,225.0275759,88.15488552,1.00E-10,447.4257681,828.2165009,335.4925956,0,-183.579053,-150.4564886,113.4838536,0,0,87.09041682
843.7519994,3295,216.1207526,161.2684854,0,-191.9220989,-320.3353336,1.00E-10,-658.1547801,-871.644274,-435.3955882,0,22.60424638,88.95581186,-78.67965224,0,0,-85.99799007
843.7599994,3295,-209.9751646,-240.9184708,0,70.97426585,349.5567852,1.00E-10,645.5600571,541.9872585,-17.24956478,0,58.20715081,-190.8344079,190.4595991,0,0,-1046.642467
843.7679994,3295,116.3603496,170.2611543,0,51.61831497,-326.1065734,1.00E-10,-355.0410582,-38.89164063,147.6316097,0,-216.2099293,40.65537712,-53.25661768,0,0,749.0201532
843.7759994,3296,-2.568877628,-109.1044394,0,-182.7329303,108.6573228,1.00E-10,-34.81379144,-497.8798171,-501.6711949,0,191.0871149,-27.09686994,60.36835929,0,0,-1145.963361
843.7839994,3296,-147.524288,-80.80033616,0,224.6087461,113.8442425,1.00E-10,482.5956447,861.6632605,392.8753406,0,-181.0540322,-108.995122,120.0437103,0,0,134.9209552
843.7919994,3296,229.7235983,173.1952748,0,-191.3361134,-321.779595,1.00E-10,-661.8409623,-866.9356329,-384.7590664,0,22.46568842,148.2444886,-86.26215178,0,0,6.414491864
843.7999994,3296,-211.1874274,-244.3395853,0,74.72440312,362.9495592,1.00E-10,660.4198726,544.2679327,10.6840513,0,74.25914679,-126.8510989,199.1644764,0,0,-1017.102275
843.8079994,3296,122.7175842,177.3419862,0,69.7319209,-315.5162867,1.00E-10,-325.5404585,-5.458233472,195.6120411,0,-219.5934916,97.82974434,-36.5226613,0,0,819.5405411
843.8159994,3296,23.98957629,-90.09345848,0,-173.6260847,103.0023285,1.00E-10,-35.58795644,-510.8206902,-474.1032426,0,185.7668247,30.7815131,57.16014834,0,0,-1068.243632
843.8239994,3296,-146.9768614,-86.37332538,0,241.8735812,128.4402447,1.00E-10,518.9592363,889.8993822,423.7586032,0,-173.3996586,-64.04988107,127.0697464,0,0,170.7231044
843.8319994,3296,229.5678842,172.2379922,0,-170.8261247,-316.7335672,1.00E-10,-643.5993893,-830.381857,-334.0605312,0,22.1593517,183.5425478,-82.2752517,0,0,108.3619625
843.8399994,3296,-246.722993,-277.7234394,0,99.58279568,414.1283453,1.00E-10,695.6792306,604.206607,86.67143072,0,73.40992869,-105.3270102,189.3071848,0,0,-910.4817483
843.8479994,3296,44.72571091,116.422805,0,133.980806,-194.5455633,1.00E-10,-238.1581897,182.7483578,414.2640827,0,-249.7850484,107.6332753,-38.84902061,0,0,1089.315478
843.8559994,3296,-24.6990599,-118.2562288,0,-110.3437289,242.9570097,0,37.65871019,-316.2855376,-119.6513511,0,151.1225592,54.03374251,56.2702326,0,0,-594.5386612
843.8639994,3296,-204.1106204,-120.8810633,0,295.2154631,282.5316185,0,616.0296304,1110.927293,861.8621081,0,-193.8102942,-41.13890922,129.8084771,0,0,717.2010621
843.8719994,3296,196.5690138,158.7091126,0,-129.9296201,-213.146548,0,-592.3909891,-646.2713686,116.3063665,0,-3.630468494,206.3721017,-89.95718012,0,0,745.6352183
843.8799994,3296,-212.0446486,-243.3732069,0,101.039881,463.5782384,0,711.2102762,673.827893,452.4038011,0,76.75488569,-81.95361297,169.4334601,0,0,-356.9029174
843.8879994,3296,98.05674431,165.2586568,0,107.2571186,-211.0692968,0,-246.3562023,189.3488669,658.9345725,0,-222.9119249,132.8197595,-51.91099112,0,0,1510.770676
843.8959994,3296,27.36059365,-79.66945008,0,-167.5188265,152.3119841,0,-43.77134126,-436.8901766,-75.05084004,0,195.0837041,83.67071996,37.83147677,0,0,-367.3372066
843.9039994,3296,-163.5056724,-100.5922068,0,248.234468,199.2961882,0,571.2270944,991.8555701,784.6498478,0,-150.9058882,-31.31243353,108.4903136,0,0,736.436586
843.9119994,3296,212.5709847,171.4503845,0,-157.6837657,-296.0138173,0,-646.9180349,-743.7393397,15.57909838,0,13.95235462,221.8659092,-107.6957667,0,0,761.5161652
843.9199994,3296,-231.522572,-263.7473356,0,63.04382211,404.5575035,0,655.4578501,570.5221952,333.6310735,0,82.08310843,-76.51977817,153.2177268,0,0,-390.1021994
843.9279994,3296,82.65585619,145.8138173,0,83.06253178,-253.8114195,0,-263.4990012,149.7983481,570.2899311,0,-230.7297397,119.2213013,-77.48665981,0,0,1484.590378
843.9359994,3296,-1.477038567,-106.4195525,0,-193.1746576,108.0924402,0,-93.77723012,-502.1914974,-169.3736632,0,182.39647,79.55536018,4.973459382,0,0,-363.7260894
843.9439994,3296,-227.2412304,-154.0716377,0,222.0218862,193.0844707,0,555.8996127,964.8246213,715.5794962,0,-184.1995979,-60.77037498,90.25231387,0,0,729.9900857
843.9519994,3296,183.6541951,154.1112626,0,-178.2047621,-321.0619309,0,-665.6153567,-777.0803574,-51.65271799,0,-8.582933866,202.3504122,-117.6136015,0,0,797.9619721
843.9599994,3296,-293.197645,-314.8440589,0,45.13531999,390.8315241,0,645.8761019,508.9366195,212.1571149,0,88.40115601,-76.29335337,169.7841211,0,0,-446.3135996
843.9679994,3296,-53.35342709,38.36890243,0,87.95201978,-256.3285908,0,-249.1728598,155.8460378,472.425784,0,-267.6003763,95.43232443,-46.06218367,0,0,1440.83418
843.9759994,3296,-125.2584863,-197.8990302,0,-200.8408651,75.75494008,0,-119.316971,-552.2127908,-299.0991046,0,141.7703682,55.47797338,21.20400552,0,0,-393.6790475
843.9839994,3296,-360.4406857,-257.5001553,0,214.5202123,184.9626244,0,571.3224838,933.3460608,561.659943,0,-203.8008076,-82.47660938,105.4508567,0,0,602.5812541
843.9919994,3296,25.44287537,32.96145821,0,-180.4388857,-345.553141,0,-681.9219259,-790.7548196,-187.0936479,0,-59.19363164,178.5187384,-126.2979279,0,0,716.7340407
843.9999994,3296,-428.2022204,-420.3053913,0,20.27476075,354.0256088,0,607.4169581,451.7599246,62.78347117,0,29.44860228,-117.9090817,138.3643371,0,0,-555.7176924
844.0079994,3296,-126.3253003,-12.6653693,0,71.88557895,-294.6056953,0,-255.0589924,136.5903102,351.7937296,0,-310.6960831,53.89094953,-85.93057259,0,0,1325.195145
844.0159994,3296,-137.6597743,-204.5705771,0,-225.1398475,27.2107667,0,-163.7289263,-613.1177681,-424.054352,0,128.2018408,45.34789409,-23.93951053,0,0,-498.5376051
844.0239994,3296,-357.8213159,-264.1512523,0,191.6239064,169.1674282,0,561.0524847,902.9317337,452.1135076,0,-213.2193131,-102.481635,70.52007166,0,0,453.3618506
844.0319994,3297,79.39489923,69.40454985,0,-186.509878,-369.4924826,0,-699.6880405,-808.9953267,-269.792142,0,-68.73936809,167.0095142,-154.0550239,0,0,621.2096851
844.0399994,3297,-324.9048436,-348.8203027,0,9.425340074,350.20249,0,590.5428043,400.7487547,-21.25588159,0,63.60575928,-99.39886439,143.0252744,0,0,-691.2823713
844.0479994,3297,-20.84254396,62.15521108,0,75.33685586,-278.5252208,0,-239.0748074,142.7439536,314.9595105,0,-272.1379861,78.47571964,-70.11267065,0,0,1204.050964
844.0559994,3297,-36.30711899,-134.0844455,0,-225.517094,25.83291278,0,-188.0402305,-644.1652901,-470.2266986,0,171.0657498,79.3553652,-13.23449514,0,0,-599.2339768
844.0639994,3297,-297.3215313,-229.4255928,0,184.4995916,194.3836558,0,564.8655119,901.3147562,423.176636,0,-176.4758795,-90.31949866,111.6636466,0,0,322.8065407
844.0719994,3297,150.4124201,123.0511719,0,-206.2788408,-364.8919665,0,-717.769845,-801.4336667,-261.6622241,0,-71.29742036,156.9628472,-130.425847,0,0,590.234797
844.0799994,3297,-244.1733465,-288.9731185,0,-27.15192512,346.143436,0,563.414076,361.7828484,-50.15864515,0,90.15332085,-98.84147812,140.3461191,0,0,-768.365341
844.0879994,3297,11.70962799,89.65633301,0,59.15399391,-276.731073,0,-238.9242718,153.8086476,300.6938833,0,-253.5189271,70.48548062,-53.44029877,0,0,1126.722172
844.0959994,3297,21.1876326,-76.07143126,0,-242.4487501,0.937019769,0,-226.0240181,-675.3970426,-489.8957871,0,162.9749099,63.29086818,4.62560359,0,0,-624.2629943
844.1039994,3297,-217.4638538,-155.0026203,0,185.8842437,185.798319,0,575.0580834,888.7168703,392.6078064,0,-135.9875776,-77.85381946,108.2866644,0,0,223.1702193
844.1119994,3297,207.6459605,178.4685036,0,-177.8724102,-387.8228017,0,-719.3974512,-796.3514653,-283.2087571,0,-15.65423926,200.4618783,-141.3930821,0,0,518.881887
844.1199994,3297,-186.7240792,-241.7395576,0,-9.727896171,319.9774594,0,546.1040194,329.5961769,-95.22715381,0,132.5890095,-67.10136178,152.6114965,0,0,-871.3424291
844.1279994,3297,76.35694239,144.3397584,0,87.1592438,-280.9413488,0,-215.1667761,172.3692194,271.1690111,0,-207.8112184,102.6484837,-29.98431074,0,0,1011.249814
844.1359994,3297,75.1167479,-28.08438095,0,-217.4415702,-7.229140115,0,-238.1405375,-690.6615984,-531.1163375,0,215.0110058,114.1810128,30.25637236,0,0,-716.9969596
844.1439994,3297,-182.2538828,-126.0682252,0,202.5693266,187.6456761,0,591.0304808,886.0254424,352.4325948,0,-105.6427611,-52.4949737,156.5642659,0,0,98.11660977
844.1519994,3297,256.2923041,221.9831021,0,-162.9195021,-399.1107325,0,-711.8375553,-792.6101579,-316.6228555,0,-5.018733595,219.9426217,-106.7127025,0,0,439.6916549
844.1599994,3297,-150.8420247,-212.1693255,0,0.038995896,326.198827,0,540.5393832,298.437619,-160.5905452,0,164.587076,-40.83382215,166.5176212,0,0,-999.4695543
844.1679994,3297,92.16724582,161.3158112,0,108.0085449,-268.8628016,0,-194.2580094,185.0058853,234.7675184,0,-192.2479693,113.0211918,-22.85303965,0,0,896.4337931
844.1759994,3297,108.1686359,1.319161898,0,-217.0673468,-30.72386695,0,-271.4385436,-732.8985342,-581.3422454,0,218.3744162,120.0466244,6.338522203,0,0,-805.9317969
844.1839994,3297,-173.7040547,-125.6122787,0,196.3199549,172.8766351,0,564.3094036,842.5390884,268.4717933,0,-88.53271438,-64.57989173,125.5162079,0,0,-77.07163247
844.1919994,3297,252.0091459,217.8082268,0,-168.9820784,-442.3577095,0,-764.6278009,-841.4979658,-419.6097117,0,-7.430333065,194.2048336,-143.5739576,0,0,281.9537871
844.1999994,3297,-129.2858713,-197.5887771,0,-35.20529758,252.7520101,0,461.37105,175.686562,-336.0387572,0,168.7504914,-69.62611812,112.247259,0,0,-1240.235945
844.2079994,3297,129.8073729,184.5069602,0,77.11840454,-356.0403026,0,-240.9369514,76.85239989,0.402143919,0,-169.501518,88.65025156,-74.40382407,0,0,559.9442546
844.2159994,3297,144.7159104,21.40287629,0,-238.8782484,-124.3751869,0,-329.0816801,-862.1227923,-878.3849703,0,248.2996268,117.938565,-39.50786003,0,0,-1194.790723
844.2239994,3297,-166.4859038,-124.7534119,0,194.2183391,137.9902468,0,573.4641861,778.4843061,5.996254895,0,-69.11882765,-67.56162689,108.2522155,0,0,-494.5899425
844.2319994,3297,256.8028195,228.3137758,0,-146.8401991,-451.6409921,0,-734.6682919,-843.4980615,-580.3651308,0,-7.061626967,196.1136152,-136.14451,0,0,-4.979546127
844.2399994,3297,-130.5989488,-198.8743356,0,-6.562876596,278.8671678,0,496.3983697,188.3812944,-435.6002025,0,172.3064943,-67.17230933,129.1766522,0,0,-1478.431994
844.2479994,3297,86.42797906,152.7508589,0,122.6718345,-281.9660067,0,-167.9612547,184.4317937,29.01206493,0,-199.7759569,62.18723768,-46.56411092,0,0,447.4273506
844.2559994,3297,90.16443965,-12.90064437,0,-211.0667841,-63.8956651,0,-310.1718852,-781.2031809,-771.1185899,0,192.5747262,72.71431297,-21.17668592,0,0,-1152.804249
844.2639994,3297,-200.7976561,-150.5746853,0,208.2067959,199.254331,0,607.597497,860.2639471,125.7020823,0,-110.5060788,-121.8287802,103.5699973,0,0,-456.9439232
844.2719994,3297,244.9339993,223.6767806,0,-135.4055989,-408.0274519,0,-711.297873,-757.7875598,-456.645589,0,-33.89898372,156.8643971,-157.1726234,0,0,80.7703998
844.2799994,3297,-159.3651017,-217.8544986,0,-16.96335431,308.6368522,0,490.4699632,225.753689,-339.9959908,0,157.6546134,-105.1776578,125.4994183,0,0,-1417.123403
844.2879994,3298,67.72870012,143.4320397,0,124.7409327,-256.7792299,0,-141.9700053,257.0896331,135.0636938,0,-220.1671528,21.45845536,-46.31252745,0,0,518.2646384
844.2959994,3298,116.8713677,14.25571113,0,-203.0350933,-53.49988356,0,-309.8937771,-754.2488085,-692.1064314,0,197.8888609,64.61555151,-26.78522736,0,0,-1066.47347
844.3039994,3298,-202.1692487,-152.0183258,0,215.9506756,226.1474394,0,626.980804,895.1730873,193.7817673,0,-98.44751884,-137.4323791,133.5728342,0,0,-426.5073201
844.3119994,3298,239.8263201,224.8116298,0,-120.6700397,-409.542798,0,-715.0901225,-722.2032486,-377.6609594,0,-51.45329334,122.1581506,-123.6092125,0,0,168.9508044
844.3199994,3298,-154.1267498,-213.4616162,0,-1.260292598,310.8964621,0,469.2491466,221.438775,-291.7149431,0,165.8465378,-132.7368776,147.059635,0,0,-1365.088483
844.3279994,3298,33.28786166,115.2005377,0,148.2918391,-234.4951746,0,-134.8043241,313.4634559,220.7006967,0,-221.901474,-23.58168741,-22.94918743,0,0,594.2304324
844.3359994,3298,96.61512197,1.894276081,0,-199.3304535,-65.39408817,0,-350.1884035,-751.7130924,-606.7409057,0,178.4341447,2.878588259,-20.96480237,0,0,-933.5474293
844.3439994,3298,-215.7568193,-165.3594219,0,223.1382728,234.1430716,0,622.0450319,901.5837004,266.6483465,0,-91.758341,-190.5208061,136.4078685,0,0,-355.9882025
844.3519994,3298,223.7223688,209.458917,0,-106.5275416,-402.8449469,0,-717.7401723,-690.4511076,-279.0878537,0,-61.99962703,79.68773011,-134.8560938,0,0,300.3365133
844.3599994,3298,-141.1026014,-205.3565444,0,-7.864532479,313.148516,0,455.2854596,199.9722074,-218.757261,0,157.6220439,-170.3556515,121.1867488,0,0,-1259.518693
844.3679994,3298,49.93469814,134.1037835,0,153.1078801,-218.2991821,0,-104.3309983,333.9552178,297.7971479,0,-215.4476896,-43.23963966,-39.73780635,0,0,670.1141088
844.3759994,3298,122.3677905,28.61797898,0,-200.7183433,-65.48018523,0,-352.9628656,-762.0003981,-548.109294,0,188.8205426,1.056648927,-43.42074571,0,0,-840.4721742
844.3839994,3298,-203.0585764,-154.4094976,0,224.1537088,262.2383584,0,648.2538229,910.0378388,313.9010141,0,-72.20244307,-202.5481209,126.2775708,0,0,-321.4816214
844.3919994,3298,221.4229366,217.6965647,0,-90.17318313,-376.3847354,0,-695.7001358,-650.972291,-215.1934172,0,-59.4886635,63.46287916,-133.2334006,0,0,387.6643059
844.3999994,3298,-134.0982897,-193.6497852,0,-5.889779686,331.1032699,0,457.509635,198.9971268,-180.3817638,0,158.8196157,-195.4136107,116.2956972,0,0,-1188.223938
844.4079994,3298,50.21317132,138.2966137,0,167.0907829,-189.5896705,0,-71.46107838,377.0015055,348.1835254,0,-210.2688676,-71.06304907,-40.730816,0,0,735.437921
844.4159994,3298,112.6484803,25.90516401,0,-185.2482922,-55.08127797,0,-367.8748711,-746.9513335,-501.9858875,0,184.3776032,-16.70250564,-39.88847119,0,0,-726.3579815
844.4239994,3298,-206.0568495,-153.5312053,0,230.0200665,277.3069838,0,652.6618059,929.1951368,365.1509319,0,-86.65729022,-237.2230565,137.5128304,0,0,-229.6316616
844.4319994,3298,249.7822535,252.2039301,0,-83.89909865,-382.302308,0,-691.0847133,-629.8236143,-161.0200162,0,-58.32446455,56.14925827,-130.7705474,0,0,505.7258358
844.4399994,3298,-127.0690249,-184.9401739,0,-8.603755832,328.2612983,0,441.1601542,182.0003662,-158.835376,0,181.8971327,-179.3595262,121.5234177,0,0,-1122.410224
844.4479994,3298,-97.75466899,39.50141766,0,327.5809812,-26.17836761,0,351.4680083,1045.679606,727.6554279,0,-302.9043935,-154.7628905,59.28661685,0,0,971.6835551
844.4559994,3298,71.32192744,49.32105219,0,-36.85179905,-52.67832187,0,-196.8612062,-251.3283627,-69.15461932,0,26.83086538,-32.10000568,3.158859579,0,0,5.491394874
844.4639994,3298,-81.60500997,-80.00946583,0,77.30011308,187.5978301,0,252.8748201,281.1550164,170.5435844,0,12.66205829,-119.2669484,81.82061392,0,0,-143.5886975
844.4719994,3298,37.22169446,58.75528442,0,59.93065088,4.095144119,0,-142.8539964,-7.326660446,264.5216155,0,-52.19239765,-3.355136547,2.784646952,0,0,527.5796913
844.4799994,3298,-151.6334862,-133.1596828,0,164.9662703,383.9421329,0,482.0469793,634.2465405,571.5155855,0,-14.89420668,-106.6984224,141.2667128,0,0,217.6172593
844.4879994,3298,106.3596731,130.9242249,0,45.77352309,-47.35871258,0,-249.8326334,-23.92177264,528.7864633,0,-85.88182215,57.94930375,-19.12210188,0,0,1094.571143
844.4959994,3298,-51.12346739,-79.47101251,0,43.6726896,312.1327073,-1.00E-10,295.1251305,246.6809855,432.9367689,0,99.58055519,-42.67634761,121.7961982,0,0,127.1565518
844.5039994,3298,50.10781956,108.9058467,0,185.144555,72.69714835,-1.00E-10,168.4766492,539.8389576,821.9215674,0,-109.2468656,6.306445903,81.87067792,0,0,1202.342133
844.5119994,3298,167.3838443,116.1510087,0,-87.97906127,-7.087423664,-1.00E-10,-295.0835281,-461.3389332,178.7357817,0,150.2337979,126.1166632,20.68258221,0,0,480.382086
844.5199994,3298,-187.2485791,-149.4226755,0,209.5950136,387.8927714,-1.00E-10,659.1102938,879.6853594,753.7705832,0,-16.42003738,-95.71890722,177.2964506,0,0,462.8717486
844.5279994,3298,228.3958431,244.3848377,0,-26.5825394,-235.8652953,-1.00E-10,-492.2476388,-344.9080218,408.3948939,0,-74.39761206,140.5087294,-64.13469621,0,0,1366.409535
844.5359994,3298,-65.08336026,-122.8824083,0,-8.094597446,349.6867425,-1.00E-10,386.788955,157.8463847,254.5415918,0,197.6619874,-15.7428578,154.8729212,0,0,-195.5206574
844.5439994,3299,27.98777451,110.5429584,0,189.0022908,-27.11904295,-1.00E-10,106.6751327,549.2619099,804.0821074,0,-169.9062948,37.65946583,59.06912223,0,0,1430.638688
844.5519994,3299,181.2047187,110.4922558,0,-166.8913407,-61.52056885,-1.00E-10,-386.4335379,-695.0236325,-39.1434069,0,169.9799813,138.978709,6.371758793,0,0,303.1676672
844.5599994,3299,-178.6740738,-138.7569926,0,214.5539975,360.7265895,-1.00E-10,707.9873552,900.4037496,665.7992301,0,-13.53290357,-80.67830776,202.3924624,0,0,375.4795455
844.5679994,3299,285.6976907,293.0544577,0,-42.02689767,-316.8485555,-1.00E-10,-574.94647,-482.4411394,254.363471,0,-52.71564893,205.2496214,-54.08642465,0,0,1315.975298
844.5759994,3299,-50.76683533,-124.2463425,0,-18.83236686,342.9516025,-1.00E-10,415.1655163,86.65901434,77.88845008,0,237.7229366,12.95170573,175.13503,0,0,-447.2661407
844.5839994,3299,30.31467872,115.5364634,0,200.6125524,-69.57627872,-1.00E-10,96.87396562,526.443058,686.5577769,0,-181.79494,60.61893449,52.85000356,0,0,1359.78682
