Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
784.8479994,3065,47.79624122,-84.13613849,153.9101263,-119.1557368,322.4210428,-597.3362761,-99.68357364,-312.4269544,0,200.077649,0,0,0,-50.44582576,-687.4726132,-536.8084535
784.8559994,3065,-18.40351821,38.48947399,-124.6606388,37.99408835,314.9054568,303.4296261,402.7135862,369.0273511,0,-446.8489784,0,0,0,-233.301054,480.0298443,-104.4003647
784.8639994,3065,184.3524205,200.4439547,73.66799363,65.51521994,-417.5299652,-12.4196359,-361.4007851,-196.6809475,0,379.2022924,0,0,0,337.6043178,-165.7890747,440.5226518
784.8719994,3065,-5.799518599,-76.25607073,41.69091677,-78.97223949,435.4629905,-287.0046391,149.9665026,-27.49148476,0,-109.6985108,0,0,0,-178.7621804,-249.7901484,-496.7457394
784.8799994,3065,37.34378917,103.2088286,-85.57943427,60.36331607,24.47578294,301.1629379,159.2414671,231.1812309,0,-163.6411471,0,0,0,-16.90776594,377.4466967,197.527806
784.8879994,3065,148.8424888,108.4968769,119.6967534,17.02786182,-195.5426543,-224.3069438,-301.640703,-265.0000619,0,411.7328768,0,0,0,248.5426985,-366.2987632,173.6575165
784.8959994,3066,-16.16948356,-37.72618019,-23.15938582,-11.36411821,478.9941554,-38.78123041,340.9602562,192.1757248,0,-295.1207787,0,0,0,-254.9223137,88.52466757,-416.5096719
784.9039994,3066,134.3434641,191.9302004,0.975820949,98.19666635,-274.8666179,198.9386781,-132.7874497,26.15738096,0,159.7946895,0,0,0,210.4166768,144.8589652,418.6389032
784.9119994,3066,75.81813208,13.15345312,105.9709947,-18.92848395,130.9939615,-289.3765972,-90.26401335,-167.9419,0,171.6231541,0,0,0,29.60743031,-363.4902633,-216.1584183
784.9199994,3066,-8.332543397,28.06534412,-75.32506745,44.06232711,303.0365586,227.5609997,339.1501625,303.6540654,0,-335.4140982,0,0,0,-185.1546776,345.9492565,-136.0296986
784.9279994,3066,178.0440885,179.9906292,100.3560385,57.61210334,-387.8967299,-65.58507815,-366.6095911,-234.9862404,0,449.3784073,0,0,0,351.9014782,-244.0287575,416.2869205
784.9359994,3066,-34.05359896,-80.62385612,-6.205939654,-53.3956743,526.9656999,-155.4371807,315.9368108,119.3391065,0,-260.2267317,0,0,0,-275.0956914,-61.90941745,-536.0577783
784.9439994,3066,105.4955103,171.749443,-40.25754535,90.0911552,-230.5124969,265.9363623,-54.74568577,94.19067813,0,47.69093902,0,0,0,145.2172307,237.4644816,391.3713336
784.9519994,3066,98.66220106,34.41442205,110.5872176,-30.47452986,7.095518825,-305.8575057,-189.5190333,-243.3419086,0,256.5519246,0,0,0,93.43368648,-426.8673106,-118.5566109
784.9599994,3066,-36.91677283,-8.067708573,-95.9134649,4.501574007,396.9515838,186.3844735,399.5901702,315.5776464,0,-417.4425466,0,0,0,-278.8937839,322.8653373,-267.6012112
784.9679994,3066,193.9864306,214.1889462,88.36868951,65.99770939,-475.6820671,-17.77786679,-408.0355801,-227.4492374,0,443.162652,0,0,0,362.6444322,-217.8377813,497.0043635
784.9759994,3066,-36.78401561,-97.35541952,0.340352917,-75.29838663,552.3691033,-197.5190324,304.0332862,97.08406603,0,-272.6194296,0,0,0,-291.9423385,-129.5992491,-600.7206037
784.9839994,3066,88.05159448,160.5857522,-65.03755595,72.77733546,-215.4455901,300.6469232,-21.09472151,125.8795387,0,6.825064517,0,0,0,124.5021548,279.1793323,389.8079003
784.9919994,3066,108.2532013,52.6896945,114.6804055,-31.7265091,-45.37150656,-308.2015799,-219.8881819,-261.6097923,0,292.6242692,0,0,0,113.7821924,-447.483077,-80.11102981
784.9999994,3066,-33.72569193,-10.55994119,-82.78373838,15.67372648,429.6420785,186.8899332,436.1385332,337.140813,0,-457.945945,0,0,0,-294.4937786,322.2844392,-327.0482533
785.0079994,3066,194.3956002,211.9393513,89.09517413,78.19176266,-507.507171,14.74652622,-404.3312694,-218.6157831,0,445.1521587,0,0,0,397.4102322,-179.6272941,536.8130414
785.0159994,3066,-44.46535058,-110.9003146,5.719253761,-78.06222602,550.4298032,-215.4065715,303.5839251,73.41522623,0,-247.0525487,0,0,0,-284.0619927,-134.6729445,-599.7972525
785.0239994,3066,94.20075194,169.233741,-51.05108635,93.98110385,-204.4446903,314.4036281,0.548934884,136.869776,0,1.636213187,0,0,0,123.2501009,313.218407,392.6875038
785.0319994,3066,111.2328084,53.05516022,126.5520578,-26.23897872,-58.14440595,-316.2083889,-240.7237625,-284.7329553,0,338.4820121,0,0,0,138.2580105,-433.5301943,-33.07799196
785.0399994,3066,-45.31634904,-30.57641429,-86.72830869,-0.892554602,460.2303914,165.0408116,442.6350616,315.2357952,0,-420.0353352,0,0,0,-319.20044,339.6188986,-311.4878862
785.0479994,3066,207.1625275,226.240309,95.8168073,80.86604931,-517.663632,25.32962126,-406.3404701,-227.0988432,0,493.0258217,0,0,0,391.545188,-152.629791,590.9740464
785.0559994,3066,-26.39700796,-91.53175546,21.5635916,-77.31806049,539.8625566,-226.4252118,294.2454767,53.62306208,0,-196.0784352,0,0,0,-286.4074301,-145.8466102,-575.2234293
785.0639994,3066,114.2957557,190.1962251,-45.93615521,105.4669962,-211.7961849,313.1796808,17.38199368,142.625331,0,1.90756673,0,0,0,97.90788893,322.4548491,384.9587007
785.0719994,3066,135.1212887,78.75334157,135.1505399,-4.813661736,-101.9739112,-326.0436434,-252.8358531,-281.7955661,0,327.6430849,0,0,0,151.1670257,-448.5566188,-37.86934353
785.0799994,3066,-58.16706602,-38.61483741,-95.47176249,-5.667171554,466.7207269,144.1456522,451.4110486,323.0607338,0,-459.4768141,0,0,0,-314.958113,319.9680122,-357.2393186
785.0879994,3066,196.0704392,225.0044917,82.32428902,77.58329351,-532.6218691,19.08030021,-403.9076536,-231.1095478,0,468.4500138,0,0,0,400.9687111,-148.3698765,585.9635261
785.0959994,3066,-31.52258545,-95.39065226,20.21046724,-81.74858168,523.2700937,-252.8571637,277.0110359,33.19206765,0,-214.38769,0,0,0,-265.1938919,-171.5077978,-593.4627
785.1039994,3066,144.0293475,302.1312082,-120.05483,173.3277726,-578.1095268,656.5649289,-93.90903128,231.6845483,0,50.11271739,0,0,0,314.1804041,633.8977498,913.8232572
785.1119994,3066,316.0548569,400.2862831,98.66229383,161.3363865,-1129.222325,202.7282649,-781.1969584,-361.9054183,0,821.0158755,0,0,0,781.9484955,-110.1689584,1251.397232
785.1199994,3066,2.972101551,-27.06600147,1.146612964,-34.04720242,332.7410515,-98.52902998,206.8918238,65.87049953,0,-170.5160326,0,0,0,-164.7985691,-36.43726623,-332.3818695
785.1279994,3066,67.49101826,47.43109764,36.73081498,7.44008417,95.49462997,-68.63985465,35.00067652,-10.57988417,0,10.6544345,0,0,0,-12.43985872,-68.63472056,-86.56073656
785.1359994,3066,72.975569,82.1443509,11.13701113,34.80905103,25.20071018,56.41190961,53.16945833,62.58480847,0,-38.01438331,0,0,0,12.07686425,68.87278504,29.66285447
785.1439994,3066,100.2436584,99.5844409,38.26730478,24.34113913,-82.22922635,-5.986168356,-72.43193198,-43.70367479,0,102.48555,0,0,0,111.6106191,-59.98786545,108.7092419
785.1519994,3067,24.56462991,-14.64859589,25.26468739,-39.23392342,271.2708512,-128.5964426,122.0470574,-5.781718985,0,-66.73853943,0,0,0,-84.78086797,-131.6865404,-283.7139814
785.1599994,3067,72.36820146,121.5998372,-42.51147021,51.05598122,-66.67157448,220.6125838,43.90990568,103.585156,0,-25.7083975,0,0,0,72.28450007,210.8370968,220.808465
785.1679994,3067,111.2007852,64.96750592,91.7521216,-20.40707063,-40.25971686,-225.8831821,-171.9263054,-208.3237795,0,263.7563084,0,0,0,109.8789058,-328.2511141,-17.81402675
785.1759994,3067,-2.742344755,3.253444298,-53.3209531,-0.560611011,347.1165945,116.3424213,332.9475268,233.9533557,0,-308.870937,0,0,0,-222.4373351,210.9573281,-263.1518725
785.1839994,3067,179.1348357,203.1332738,69.36100075,69.94599023,-384.139151,66.47870932,-276.548761,-132.0910769,0,329.9870798,0,0,0,311.9548729,-89.75740146,436.8305868
785.1919994,3067,13.2511291,-47.44049191,45.4661412,-60.06929178,418.7642667,-211.0386269,210.0892442,26.84042726,0,-135.0615166,0,0,0,-183.1297377,-187.137052,-482.6181069
785.1999994,3067,89.95096285,153.3010446,-39.24461024,79.95686274,-100.9203212,307.1161866,86.89374454,192.6136637,0,-99.24811626,0,0,0,62.53371728,307.0287951,252.2843623
785.2079994,3067,128.2918579,77.3625062,127.1324447,-18.44706646,-117.1932136,-259.1146375,-255.9840404,-262.7836294,0,303.4391823,0,0,0,175.682933,-408.1118183,8.367384818
785.2159994,3067,-48.2327017,-42.41773887,-72.13210614,-19.54275341,474.5329787,114.8958366,425.4425086,286.7175777,0,-432.8424915,0,0,0,-303.3038207,258.8882836,-381.1494009
785.2239994,3067,194.7222461,218.406162,87.91478807,86.36903795,-468.4766576,68.74065076,-339.8990839,-163.9505002,0,385.3519899,0,0,0,365.0192913,-89.08840853,536.5191328
785.2319994,3067,-9.544469867,-90.6617667,46.83944933,-76.39561599,483.2516782,-260.9260458,226.5231341,8.210770153,0,-176.9564235,0,0,0,-218.7944588,-211.1823702,-564.8240949
785.2399994,3067,61.78894632,121.2244832,-70.73613922,59.54308051,-86.22468887,307.2431584,94.5573266,185.8728573,0,-122.7600658,0,0,0,52.09995475,333.7050788,254.5218583
785.2479994,3067,120.1245172,58.28831287,112.3867748,-40.23164449,-146.4036976,-288.388902,-283.4676577,-298.3532393,0,351.848689,0,0,0,187.3118166,-437.9283176,37.16361846
785.2559994,3067,-64.91179974,-69.04815031,-100.5715723,-42.89754158,506.9311047,110.6280252,464.1156039,303.5328472,0,-458.635662,0,0,0,-360.0339106,266.5982788,-424.053649
785.2639994,3067,197.1989425,222.9352316,64.62095025,72.21189109,-518.3776366,83.96724493,-361.2779233,-172.2348499,0,400.6661008,0,0,0,348.264472,-89.83217225,570.2834427
785.2719994,3067,-9.37993656,-90.55677893,33.68644677,-92.40534852,475.9017255,-264.0783767,225.7115922,0.661116635,0,-172.5311369,0,0,0,-251.935728,-230.1183354,-577.2864183
785.2799994,3067,69.40724343,134.7341476,-80.99095568,59.69532174,-92.84821757,331.6141397,111.6037261,195.1274703,0,-110.4539588,0,0,0,29.95248919,349.5880307,271.2063878
785.2879994,3067,153.5546121,95.79472733,132.8461033,-13.19472996,-188.2296545,-275.2462258,-296.50514,-299.7389733,0,383.1596699,0,0,0,197.481434,-434.2153054,74.76499073
785.2959994,3067,-45.27284993,-54.03320649,-71.57087654,-16.73307073,510.1830848,105.6697769,475.904838,321.391697,0,-495.2369141,0,0,0,-360.2211754,268.5185223,-458.9757274
785.3039994,3067,181.6289589,203.992976,67.71722546,69.77358111,-517.3329499,89.31445408,-350.8798006,-159.6322057,0,368.7133652,0,0,0,367.2869793,-73.4209441,568.9980852
785.3119994,3067,-29.66563243,-117.328434,44.20877079,-98.29464716,486.2789859,-276.4244692,226.4108408,-5.099828032,0,-169.0253159,0,0,0,-240.2967986,-230.4164596,-569.3438127
785.3199994,3067,54.53241533,112.5333357,-65.79045116,66.7344044,-61.32427731,325.5212831,121.6168385,199.0757318,0,-134.5519009,0,0,0,27.20287177,364.5402331,258.2537973
785.3279994,3067,129.2212514,67.1809528,125.6051372,-26.63613817,-184.625745,-292.5911855,-317.1217531,-322.1413249,0,386.3053429,0,0,0,219.2316588,-433.0226094,92.15225389
785.3359994,3067,-64.04508208,-72.62677424,-83.53731554,-35.90309538,527.0823732,72.23174631,463.9621826,295.6181148,0,-477.4798753,0,0,0,-360.8919105,257.4532024,-462.1974326
785.3439994,3067,192.2512123,222.7035772,65.64022359,75.67779186,-526.8173895,82.71482407,-368.0444159,-170.1745746,0,372.599811,0,0,0,376.3230481,-65.83218466,576.8592356
785.3519994,3067,-24.31080576,-108.7454264,32.0032009,-107.2491995,470.0079472,-301.4173963,193.909807,-28.35795663,0,-160.4429757,0,0,0,-210.3003723,-255.0686505,-571.658942
785.3599994,3067,51.44371628,116.5391478,-87.98783563,51.50900335,-47.90132243,309.9680594,124.1409074,201.5629061,0,-142.3115263,0,0,0,33.72688316,352.1061597,239.9053629
785.3679994,3067,148.9994188,97.08515687,131.0296182,-18.20786318,-214.1567442,-290.6111245,-339.8858328,-323.9289811,0,394.7875404,0,0,0,249.9834377,-445.3468676,106.7272172
785.3759994,3067,-61.47366177,-71.37068923,-77.71805603,-37.70795955,533.1733389,57.86548543,449.0487587,286.5326103,0,-482.1200063,0,0,0,-340.4315026,235.8662069,-482.2325013
785.3839994,3067,184.268497,219.1618858,61.02237541,75.14800113,-514.3818857,86.58847128,-372.7326664,-167.621332,0,369.3642281,0,0,0,386.3537296,-55.91173517,586.0566008
785.3919994,3067,-25.85455844,-107.2150966,45.90841399,-104.1012454,460.3219305,-309.3580353,172.4330773,-34.23219088,0,-138.3581312,0,0,0,-193.9092837,-270.1661695,-557.1911684
785.3999994,3067,37.77403461,97.9911483,-82.64216939,43.53112799,-21.72087614,303.9058223,138.4274976,219.4080472,0,-146.3510924,0,0,0,22.56294609,353.010974,222.3725092
785.4079994,3068,142.3329156,86.8177327,134.0768183,-21.16863347,-217.4078549,-289.4463011,-345.7421924,-316.4873093,0,413.3391959,0,0,0,250.1677354,-436.4949966,129.6898924
785.4159994,3068,-76.54127723,-91.19834457,-74.16419285,-47.64080968,550.0864455,45.44446,452.4443213,293.442292,0,-472.1005512,0,0,0,-358.0976921,231.4437989,-490.5778938
785.4239994,3068,175.7518335,210.4247704,54.27907771,68.29843639,-505.6059778,85.17054418,-361.0364336,-151.2575503,0,373.4130542,0,0,0,367.0918596,-33.5657116,601.5413152
785.4319994,3068,-13.40327319,-96.81397563,46.78946184,-102.7903371,441.5713768,-338.4136837,157.8242929,-39.41298905,0,-116.6780375,0,0,0,-199.5358211,-277.2645202,-539.1466649
785.4399994,3068,49.07421252,106.3784873,-82.53050984,53.64890621,-13.49369902,282.3171542,156.2641247,239.5344079,0,-174.0219966,0,0,0,-3.352341061,353.4020318,189.5059892
785.4479994,3068,160.7573682,104.6620294,130.6506118,-5.202630744,-244.9227627,-291.9897495,-349.1352574,-314.792531,0,401.430787,0,0,0,261.1335733,-434.327358,134.506699
785.4559994,3068,-73.34293589,-90.40383511,-85.39635413,-52.42773379,548.7401649,30.03108849,456.9282624,286.8922792,0,-480.1089818,0,0,0,-350.7673855,210.922961,-514.6013033
785.4639994,3068,174.4934868,208.7581188,42.43764314,68.07128855,-503.0038908,93.14534213,-342.1873583,-135.602173,0,361.2075511,0,0,0,362.2166802,-31.80196691,591.0161793
785.4719994,3068,-2.698341143,-91.58095118,50.27609114,-90.96174774,424.7205253,-338.8396972,147.4479742,-50.21655247,0,-97.3017799,0,0,0,-191.5346915,-297.0185344,-532.2408116
785.4799994,3068,44.73749664,103.6596927,-79.80905361,58.76480924,9.409051653,290.3140341,166.1695663,243.8513887,0,-194.9962752,0,0,0,-17.91354918,343.2779188,160.8720812
785.4879994,3068,140.1964811,93.62852137,130.6934145,-13.05382699,-239.1210666,-278.4245157,-366.9282373,-316.711928,0,387.2887884,0,0,0,261.2757498,-439.4583618,138.1906894
785.4959994,3068,-100.8132919,-119.861879,-87.33873192,-65.3864154,580.9970372,19.99366608,446.31186,275.48254,0,-472.0940267,0,0,0,-368.3563322,202.4561438,-523.8570237
785.5039994,3068,160.7698433,195.2118229,38.87868823,73.45944688,-478.8657274,106.2792038,-336.1447827,-136.8598649,0,381.0473791,0,0,0,339.9844111,-4.603703207,614.6999459
785.5119994,3068,-11.41072286,-100.6713065,54.97476927,-81.3916256,427.1465629,-335.5230852,133.2047712,-69.54190656,0,-55.09992645,0,0,0,-189.8324031,-288.2971407,-498.9265787
785.5199994,3068,33.26276215,83.4338802,-74.83412637,77.44249937,41.68478876,296.1562411,186.6804258,250.934511,0,-180.8129567,0,0,0,-36.67573632,369.499414,159.9896346
785.5279994,3068,146.4346704,92.98789246,139.9368591,23.26549191,-256.8342969,-260.0423956,-366.5631441,-312.7378007,0,423.5327425,0,0,0,258.6121324,-416.2695518,178.4527386
785.5359994,3068,-117.9089134,-141.2042458,-86.81807534,-42.15495994,579.6768629,29.11730526,449.5210957,271.195243,0,-455.6910029,0,0,0,-380.399121,195.6274691,-529.4835348
785.5439994,3068,98.98365096,133.5777361,21.62217884,82.82052544,-475.3647039,137.6594981,-325.7563193,-127.4217437,0,351.4551759,0,0,0,324.9650385,8.146414327,600.5380294
785.5519994,3068,-113.6614728,-209.507312,39.82402544,-84.55516341,394.4337297,-328.6401101,108.0264986,-79.7333891,0,-73.98258133,0,0,0,-196.1818911,-309.8558017,-511.3593571
785.5599994,3068,-100.0280805,24.25892526,-198.7997396,132.9114576,-138.3355371,672.52677,256.6685379,458.539319,0,-322.0514829,0,0,0,-14.26760807,762.3218631,471.5719695
785.5679994,3068,133.6668943,234.059591,0.552786065,179.2251642,-956.0857016,407.0155657,-544.2319967,-121.3527368,0,533.5875167,0,0,0,604.1993488,184.0381543,1184.283184
785.5759994,3068,-108.7884811,-85.76226789,-90.41354432,31.65376589,115.0843795,212.7005308,195.5980437,214.9089952,0,-229.9481699,0,0,0,-101.8957795,272.2049884,10.14504111
785.5839994,3068,32.11946473,152.7945223,-98.68273108,167.1663581,-605.3134777,568.3681394,-173.4326235,163.4068864,0,121.5767721,0,0,0,331.371225,491.5537406,900.4879787
785.5919994,3068,-36.06063127,-71.35511709,54.77819355,0.464829033,-198.0171704,-143.5186648,-257.7208211,-208.8591243,0,251.3851084,0,0,0,177.7647467,-266.3779197,158.3174261
785.5999994,3068,-281.5515019,-348.8176934,-26.68406574,-98.46869277,478.2921562,-238.1779854,224.6703982,18.66194956,0,-259.0598184,0,0,0,-290.6342839,-173.0478606,-583.8979316
785.6079994,3068,-235.7628557,-187.5892997,-66.26624197,31.93351879,-128.8069386,169.4504902,-19.92860396,60.13960271,0,-33.86709181,0,0,0,41.01531666,156.5628034,209.7781277
785.6159994,3068,-271.4740077,-288.4767572,16.1459275,-31.08112544,-79.8659849,-122.5461353,-145.8220483,-141.2582526,0,109.3673537,0,0,0,61.75224827,-192.3729693,19.65577513
785.6239994,3068,-406.2989577,-451.3836773,-39.15902444,-91.22604167,307.4671146,-151.8560154,140.9000262,11.8046534,0,-182.8328976,0,0,0,-192.7070824,-127.2003808,-381.1484765
785.6319994,3068,-333.96046,-305.3735521,-80.00242261,13.22549306,-91.21122939,170.8046095,10.45952122,92.78237525,0,-60.71288684,0,0,0,27.50293769,144.944835,172.7254704
785.6399994,3068,-316.3980099,-379.0451435,38.56687161,-51.73835887,-33.68908118,-248.3884989,-179.524794,-201.5322042,0,150.4778662,0,0,0,54.89745398,-354.818868,-101.2241544
785.6479994,3068,-434.7885471,-448.9789586,-110.5715494,-46.81635438,326.5622126,38.5671082,270.3276178,168.2213421,0,-338.5866971,0,0,0,-256.5004637,115.2456762,-342.8631272
785.6559994,3068,-258.3738654,-239.7088081,-19.83641778,36.30266068,-344.6383888,65.96242518,-245.1033832,-115.8619107,0,203.0709796,0,0,0,206.9006309,-59.46891441,352.643345
785.6639994,3069,-380.4701873,-451.8170522,-2.563605828,-86.04111839,312.7252345,-268.9230691,76.07455966,-78.3960041,0,-103.3458886,0,0,0,-166.1653115,-300.5434303,-464.7024073
785.6719994,3069,-331.4599212,-289.1125217,-122.5033033,33.42684922,37.05210224,257.1836995,156.9712675,204.253065,0,-219.1896932,0,0,0,-61.84577408,259.0139235,54.56431268
785.6799994,3069,-195.0116916,-240.9731162,65.03357737,-10.27663442,-241.5275145,-229.4706521,-333.1503877,-283.7388133,0,304.6356901,0,0,0,204.7982457,-413.0904072,94.18953127
785.6879994,3069,-377.5789183,-398.8011922,-113.4116672,-63.24912453,488.7641482,7.00039667,369.6485597,215.4451071,0,-449.8749471,0,0,0,-351.7141991,104.0142848,-534.9378187
785.6959994,3069,-128.6373824,-89.25572537,-11.09125437,64.41473967,-428.4002697,150.3688113,-274.6060173,-95.26356174,0,221.0320958,0,0,0,261.1676508,3.534833535,470.0720379
785.7039994,3069,-246.6831415,-324.5725699,26.76463748,-97.15057229,322.3219552,-311.93396,57.71960005,-105.2221146,0,-88.1683535,0,0,0,-150.02308,-344.3890566,-490.0418686
785.7119994,3069,-228.2860082,-176.9242121,-135.8525074,10.1635201,113.0407736,287.3121526,216.5044075,242.9196323,0,-272.4736507,0,0,0,-94.57156584,320.7944337,28.36873444
785.7199994,3069,-50.02620406,-81.31747925,88.17257281,-5.907630285,-280.548061,-211.4719875,-378.7430449,-325.0179148,0,396.5240161,0,0,0,260.4003407,-407.3788079,205.3275764
785.7279994,3069,-236.6549418,-254.4878466,-82.23958243,-50.29863832,571.9629023,-6.315491009,420.1980225,234.9274647,0,-440.9128674,0,0,0,-369.1862483,121.5399642,-564.9802101
785.7359994,3069,29.69019116,78.92245864,19.56388479,102.8862487,-434.189017,190.5938776,-269.9998663,-69.19794701,0,257.967601,0,0,0,306.6194044,48.45427084,539.9498187
785.7439994,3069,-96.96071268,-171.8980464,66.11946108,-65.35631892,345.6749963,-303.9313745,60.59129497,-107.7006877,0,-54.71744353,0,0,0,-109.9316277,-343.6702889,-472.3864676
785.7519994,3069,-77.85803313,-17.12146949,-102.8918212,50.96236745,148.228054,311.672113,259.9118034,280.0574584,0,-276.7420058,0,0,0,-75.58719767,360.052334,28.92992852
785.7599994,3069,102.1932817,75.5380257,123.7351197,33.36179819,-304.636912,-191.5529708,-383.9821389,-321.4305478,0,416.774369,0,0,0,320.0014448,-389.7962006,243.4095401
785.7679994,3069,-144.8991927,-164.6460433,-72.24193502,-57.09013072,612.8035983,-11.74887372,440.562457,222.6775174,0,-458.0343698,0,0,0,-344.7655735,131.9408781,-593.1232569
785.7759994,3069,98.91538654,154.9256717,9.675729505,82.04801167,-426.4253311,186.3274653,-260.8226732,-70.2953414,0,285.5469834,0,0,0,313.6464847,81.74773412,572.6276426
785.7839994,3069,-15.69352468,-92.72784076,80.59489561,-66.22905257,327.9231044,-333.3012945,40.33420113,-127.2610731,0,7.484898506,0,0,0,-116.2163692,-343.2916292,-440.6142356
785.7919994,3069,-23.57307132,30.68813922,-81.75425722,53.09940469,164.5258586,311.660146,265.3841162,265.8071409,0,-264.9910478,0,0,0,-91.08381984,379.7193319,19.55576415
785.7999994,3069,145.5238914,113.8790736,137.7040536,26.9711383,-319.6439668,-182.490997,-398.0019359,-326.6784578,0,463.156973,0,0,0,325.4709211,-367.2396377,281.7737835
785.8079994,3069,-93.32029614,-122.9943136,-58.31897017,-52.69564183,614.5960982,-26.05928829,429.7663736,233.1015882,0,-420.8426577,0,0,0,-365.1371337,137.74591,-592.0218435
785.8159994,3069,141.4084399,193.2665889,16.68628224,94.80890778,-424.1466158,201.8724341,-261.6326192,-53.47802364,0,286.5525045,0,0,0,305.1809598,107.4179058,573.8384564
785.8239994,3069,13.35276048,-69.3064828,80.88434286,-73.93861513,319.1088484,-333.5152092,26.24273951,-123.4748006,0,42.59145152,0,0,0,-105.6496015,-340.2241494,-416.2435349
785.8319994,3069,1.728842469,49.70665149,-93.86759333,46.90605874,182.2176544,311.9376046,273.4338177,284.7711146,0,-233.9892617,0,0,0,-109.5848745,392.6882334,24.53078309
785.8399994,3069,189.416596,158.9650508,140.9357284,44.83678923,-342.0015381,-166.7767063,-409.2833695,-315.7679892,0,508.7067049,0,0,0,333.3786976,-357.9080149,315.7153975
785.8479994,3069,-53.98886047,-84.53129249,-39.71754172,-41.78484079,605.1532094,-25.12662748,425.2252031,239.0295348,0,-395.0237577,0,0,0,-353.0381101,125.4410724,-598.1571994
785.8559994,3069,173.3156723,225.4468288,26.57790518,106.0948122,-425.9301245,227.3117174,-251.5562955,-50.96055461,0,306.3913966,0,0,0,322.3433749,125.0947264,580.7108814
785.8639994,3069,66.8019904,-16.24972217,113.3253884,-41.59204743,294.5397483,-330.2868745,15.81881438,-138.4828001,0,91.76399336,0,0,0,-72.83246365,-340.2654527,-389.6512754
785.8719994,3069,26.93602384,79.10809212,-69.26934779,61.11026166,194.2745799,300.0311744,287.3661905,295.4654355,0,-255.4134856,0,0,0,-105.2033407,397.8862574,-9.449835083
785.8799994,3069,178.2540688,152.0725651,130.7357225,23.91585947,-343.9756768,-169.7065237,-415.3642982,-334.9854113,0,509.0763391,0,0,0,347.4153588,-350.1288475,327.8233235
785.8879994,3069,-41.77059484,-79.42258753,-36.99205232,-48.05814285,611.9586937,-50.06166813,425.2808313,209.7524877,0,-346.2905088,0,0,0,-368.0525292,114.5503146,-580.6282075
785.8959994,3069,197.3878693,248.4354259,38.36788018,113.7778184,-429.8535406,224.2859989,-240.1533007,-45.90708366,0,313.212391,0,0,0,297.651855,134.8729493,575.7708044
785.9039994,3069,57.52558417,-34.65251463,101.8538914,-74.42056927,272.7323176,-330.7396482,-6.379725481,-163.5220898,0,95.4750189,0,0,0,-74.64875306,-361.9491212,-396.6755635
785.9119994,3069,24.76004238,59.05856226,-86.35473529,34.17125405,206.0160854,305.1330504,300.7502532,294.5924086,0,-247.0890575,0,0,0,-141.7082457,386.8663574,-28.73181879
785.9199994,3070,213.2573271,178.8085011,141.8545989,39.49241074,-374.4556707,-153.8062814,-414.5923703,-320.8981012,0,530.5233082,0,0,0,342.6182728,-346.3571178,344.4637498
785.9279994,3070,-44.42588464,-89.80912113,-32.2243555,-57.41881027,609.1488441,-53.53908785,423.0989831,211.2189235,0,-351.5854915,0,0,0,-362.421594,96.29400862,-602.1567804
785.9359994,3070,184.197443,235.6463442,28.69399768,101.6951705,-415.5925934,242.7307344,-219.6833203,-27.63590336,0,319.892479,0,0,0,288.173537,150.9555742,583.3852714
785.9439994,3070,82.09694235,-6.608325315,121.4186437,-55.5166321,250.2053649,-327.4081133,-18.05669904,-171.18318,0,152.6094479,0,0,0,-60.05583335,-356.6673894,-353.0946797
785.9519994,3070,29.11292249,66.97944271,-65.85914802,38.05974103,224.8288946,303.2415828,308.5760727,297.7362703,0,-231.6305935,0,0,0,-146.0474213,397.054759,-40.51245652
785.9599994,3070,215.0042451,187.2516423,156.724433,31.37465768,-382.2694067,-137.8799092,-417.5712872,-315.4311129,0,567.0647318,0,0,0,346.7184756,-328.4314141,369.1442357
785.9679994,3070,-34.07898067,-78.50825274,-17.08800252,-65.34254576,607.4623197,-60.97561,414.0425067,197.3321733,0,-310.7630515,0,0,0,-366.5527522,89.29746842,-602.1542548
785.9759994,3070,181.2780633,237.1098316,25.84594643,90.57707973,-401.4570368,253.9995779,-210.7197394,-20.91191006,0,328.9261469,0,0,0,274.5759271,164.3260873,572.7682424
785.9839994,3070,88.74077601,6.474694434,129.5238973,-59.62544702,236.4555253,-323.189344,-21.47343088,-162.8723291,0,184.7805665,0,0,0,-54.45139567,-363.19367,-338.216531
785.9919994,3070,37.09716244,79.76236812,-60.09820741,38.73440371,241.9695926,300.5213021,332.4511561,321.9885867,0,-245.1276697,0,0,0,-156.2834629,394.7771332,-67.30382939
785.9999994,3070,211.8964331,188.0684691,146.1546467,24.56907887,-390.1562756,-131.0303036,-414.9023078,-298.8612117,0,551.8106418,0,0,0,360.974078,-324.5777729,373.1978726
786.0079994,3070,-42.8531854,-85.38706336,-17.94991843,-71.93545958,614.0795138,-73.82020807,418.7187587,207.3686684,0,-312.7478259,0,0,0,-362.8083477,78.00524455,-608.245866
786.0159994,3070,186.5210415,247.1974927,35.30650192,109.7574245,-382.5515904,265.0848667,-184.5258506,10.85440005,0,305.9859689,0,0,0,264.3323549,189.2639453,568.8737395
786.0239994,3070,28.55747044,-92.22486511,133.3328311,-91.25375113,587.9051897,-459.5475821,181.904194,-97.52692028,0,-19.22772334,0,0,0,-259.1230012,-409.4226452,-746.9898267
