Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
684.3039995,2673,98.02844105,88.21480871,48.99794758,-112.4629735,-61.2262594,-329.5317572,-157.9973384,-730.4842048,0,40.15216561,275.5369722,0,0,1124.446718,-102.1055181,86.60923542
684.3119995,2673,-24.67053346,36.82192365,-24.59053564,68.09983397,126.7161778,148.6573159,232.7466311,423.6367603,0,-30.16520998,-13.46729819,0,0,-699.9246405,35.80357097,-277.7458843
684.3199995,2673,106.5134037,92.43049351,37.06140858,46.69886114,-68.17642734,180.1164696,-153.2478976,227.8133975,0,129.0188467,117.3580527,0,0,1441.484268,110.7241814,444.332667
684.3279995,2673,33.75321437,74.98251728,31.35915593,-81.20783889,18.44135734,-380.8161652,65.07599983,-662.8831048,0,-38.63195399,204.2992837,0,0,-132.7723614,-153.1597755,-341.9676654
684.3359995,2673,32.07216147,63.46873974,-1.516664541,157.9588911,44.39182274,478.372225,85.98441364,924.7637189,0,93.65422592,-90.03112471,0,0,239.9078089,173.7699497,191.7643185
684.3439995,2673,101.7916949,96.60872071,50.07637608,-101.4503008,-77.50111974,-329.3940433,-171.5811544,-742.8562804,0,44.99475534,283.6780649,0,0,1180.043399,-95.06877129,102.1573122
684.3519995,2673,-19.46974837,46.99585656,-9.698405336,71.32983704,106.7174518,128.8860217,225.0155032,363.4993609,0,-27.90636026,-28.95621846,0,0,-725.8664234,11.46813555,-305.0145926
684.3599995,2673,109.8326767,96.27793433,54.76840643,58.06593339,-56.71836598,210.9161598,-140.9764518,240.9577393,0,136.3188529,104.8467107,0,0,1413.030166,107.1588634,437.2854303
684.3679995,2673,37.94496115,78.66707622,37.34118038,-68.70582542,32.33532401,-368.472725,76.51823971,-675.9469783,0,-37.66401881,237.731877,0,0,-82.57315048,-131.079588,-323.9868263
684.3759995,2673,36.35604783,66.53834316,-4.883229902,175.5304946,49.68764417,479.4378921,107.9755608,910.3888269,0,89.26331762,-75.97212416,0,0,228.1468007,183.900705,184.897018
684.3839995,2673,113.3333037,95.1970569,57.65345972,-86.94406831,-76.73394424,-324.8020584,-153.3347252,-758.1418415,0,45.83951092,274.8150928,0,0,1178.880695,-98.51645377,102.0867594
684.3919995,2673,-11.29488555,48.39263222,1.690415992,84.01341604,112.3565609,120.4890139,244.0215899,336.0967745,0,-25.54332379,-18.59959157,0,0,-735.7937325,18.89915799,-307.8904055
684.3999995,2673,101.804059,90.13780597,40.29101287,61.70591941,-55.10675731,218.1495374,-133.7217225,260.5613938,0,138.1410774,103.3210906,0,0,1404.275886,122.0308941,438.5044952
684.4079995,2673,31.28045369,61.68387859,14.17538597,-93.63712898,25.03226575,-385.6158647,62.34663334,-703.0059281,0,-51.57198388,222.1737297,0,0,-75.76101857,-141.78537,-335.0884525
684.4159995,2673,38.93789136,59.8110849,-6.41569119,168.8276874,52.13935301,473.9530956,110.4718101,907.7983097,0,77.38070276,-87.24715414,0,0,192.9928287,181.2854129,169.4166259
684.4239995,2673,114.565596,95.68958173,54.04210018,-76.39932449,-70.97469305,-315.6738972,-154.4305355,-740.5706108,0,55.6073647,280.9634556,0,0,1209.669432,-86.50647045,118.0382572
684.4319995,2673,-21.68715657,38.75843849,-21.9584433,71.06648491,119.2938809,107.2533328,237.9958472,315.9655906,0,-27.29127674,-1.182292316,0,0,-721.8577414,21.40105567,-306.3018103
684.4399995,2673,101.5785647,86.24466732,28.08232819,53.05685424,-59.09829777,212.549295,-129.5778356,257.6875682,0,137.7156877,106.0080863,0,0,1398.745698,121.0786336,440.1461292
684.4479995,2673,37.02569374,65.09797164,13.15088593,-94.96135598,21.03172484,-402.15928,71.06903331,-742.4429854,0,-43.2173775,226.016505,0,0,-62.71452479,-157.5026145,-339.3761794
684.4559995,2673,19.29220176,47.14489271,-20.06584388,158.5473003,68.27462814,489.9388629,125.4214767,927.6095229,0,73.49350629,-76.0142468,0,0,171.4874544,178.8101113,158.3881317
684.4639995,2673,96.1249343,82.35893985,46.47883618,-92.53314026,-66.39099917,-281.3397758,-155.6561997,-687.9268191,0,48.47682197,302.0123429,0,0,1267.561653,-78.629107,133.8702483
684.4719995,2673,-16.64918705,40.90111505,-19.94353838,61.02066383,112.6908499,114.2400833,243.578636,321.9915875,0,-41.97899222,27.39337518,0,0,-680.863159,16.74400117,-308.4873857
684.4799995,2673,106.8714291,81.52686467,22.81596248,49.48832751,-63.05313091,243.0374557,-122.2736588,311.5198161,0,124.2197165,120.3341677,0,0,1423.83962,123.9970257,446.6447764
684.4879995,2673,27.4292498,49.47654712,7.924383798,-111.0326799,13.3020077,-389.0938327,55.47605459,-712.1166287,0,-56.08093451,244.5517888,0,0,13.14681408,-162.305934,-324.4008866
684.4959995,2673,18.83415238,46.44641266,-23.64867423,147.9321322,55.43311563,486.8690446,114.2884681,952.4993412,0,57.98836685,-57.8953208,0,0,209.0913796,170.8737519,161.6812658
684.5039995,2673,109.2368054,87.68829573,37.97813421,-105.6297246,-95.86242834,-294.0400384,-179.7517183,-688.0135667,0,46.69575671,303.4498545,0,0,1334.352152,-95.85105536,145.3301856
684.5119995,2673,-25.65973276,23.3850624,-29.87039998,38.69991329,86.48098954,75.07887921,219.6804364,268.6952045,0,-46.05349502,4.64426208,0,0,-674.6497388,-28.21682797,-335.8502553
684.5199995,2673,92.13167615,65.29749109,24.11113957,50.62242124,-66.18399612,238.4188455,-128.2370353,320.9668751,0,113.3825815,92.92679983,0,0,1419.443605,97.29171069,434.0611314
684.5279995,2673,33.36491777,59.08204611,18.93634479,-99.69050226,5.736747192,-407.9325013,49.62553211,-743.2926136,0,-52.22959542,248.8091474,0,0,71.57548441,-174.7855423,-314.0258791
684.5359995,2673,16.35375985,45.70199022,-18.82541374,157.1759128,55.06319464,468.2175365,123.7105491,920.0885893,0,75.64247878,-68.78853939,0,0,182.1742528,150.6581617,146.4196503
684.5439995,2674,104.2235691,77.93321053,43.54524592,-100.1710218,-75.64084551,-288.5380924,-174.7748475,-683.751519,0,45.63954567,292.5610507,0,0,1345.189271,-101.4778216,158.7012219
684.5519995,2674,-10.13872701,38.95467154,-17.34758656,48.7393409,96.19186029,49.66942242,216.6079409,229.3038048,0,-63.53488392,14.18111801,0,0,-664.1496993,-29.02710655,-328.0825265
684.5599995,2674,143.8360214,95.07733283,38.98831027,174.2726847,-104.4993715,633.2140501,-224.7049117,996.7384758,0,230.3564944,-21.49713988,0,0,2149.338761,260.4794253,871.832939
684.5679995,2674,97.78473973,77.46948066,34.51162036,67.28971569,-49.62089771,238.4225495,-114.9515666,338.7468558,0,141.8559468,78.59145981,0,0,1312.295605,91.39577483,400.6409377
684.5759995,2674,5.552208957,37.41851414,-30.58883646,287.6512738,93.79550198,893.1708493,191.900896,1764.679213,0,126.416859,-254.6884824,0,0,4.642162703,304.3171628,291.3086094
684.5839995,2674,138.0354201,94.66259588,58.13208893,-28.21108859,-109.7797908,-67.97883854,-234.7020015,-306.6446827,0,126.2027039,222.6027569,0,0,1805.625231,-4.959341455,410.9795402
684.5919995,2674,26.7956658,55.92782036,17.71225501,-89.57206498,43.28306087,-416.7726684,106.1319096,-712.8192146,0,-69.57999372,213.8501993,0,0,-300.4096434,-187.4933339,-447.9369104
684.5999995,2674,34.94676566,54.74380993,-8.996633696,142.4758368,49.60357577,425.9892961,104.8937262,835.5596069,0,66.39774733,-68.21230814,0,0,226.8974732,137.7873243,131.9345678
684.6079995,2674,115.3008752,94.95525569,36.15243621,-70.38222767,-76.71479445,-214.5358487,-154.6874249,-528.698817,0,63.38592039,244.7696789,0,0,1310.202768,-68.85806167,180.1608813
684.6159995,2674,24.50959274,59.12756737,-13.25766758,0.474863951,49.20233713,-158.2595342,152.6877035,-202.070799,0,-47.82673852,84.3348596,0,0,-400.1175885,-96.94819265,-341.5146289
684.6239995,2674,72.47623944,69.66450048,5.574004643,116.0444554,-19.61545485,292.2787279,-18.24226538,495.8042495,0,96.67988524,-14.11159949,0,0,771.2639026,88.85633754,254.0697079
684.6319995,2674,71.73577239,74.0433944,27.97390258,-85.43034435,-32.71460713,-318.8029419,-78.65682613,-694.9723747,0,4.383500036,251.5370114,0,0,765.87231,-125.3740378,-54.19921367
684.6399995,2674,-5.190103926,32.07413462,-34.0622517,65.02573101,85.22446382,153.5792648,174.9263872,355.9491875,0,-30.77992757,6.41485141,0,0,-313.5891349,33.64762983,-181.3814547
684.6479995,2674,92.06089258,64.84370267,1.105387515,18.06555398,-66.38369804,101.0222612,-128.0457524,65.39489402,0,84.34822394,120.2522047,0,0,1325.470697,54.1499953,322.6354098
684.6559995,2674,33.16600383,53.65238706,-6.633263292,-83.8459322,-1.01466421,-338.794923,53.68012651,-614.5925425,0,-73.7637327,183.9619818,0,0,29.25798968,-152.3290621,-317.7715795
684.6639995,2674,32.33266528,43.6843339,-24.86725767,121.9323542,21.19076541,376.2102375,83.47135162,709.151973,0,34.90566999,-67.26365641,0,0,330.7525311,116.0499319,125.4509556
684.6719995,2674,90.14116471,66.87207522,16.30399322,-97.62680343,-79.75666832,-276.8007792,-144.5224937,-659.3780619,0,19.49981649,249.9336441,0,0,1221.351105,-98.41855158,92.37705931
684.6799995,2674,-24.1840671,25.83739729,-40.50082649,25.53152382,74.3800407,43.5052667,197.6132585,174.7610431,0,-69.49426004,13.80672274,0,0,-485.7902576,-23.00694632,-313.7861925
684.6879995,2674,79.44709943,68.05982449,5.38207983,49.28891405,-64.38291394,213.0669455,-107.9710068,282.6410764,0,96.25997117,71.53747128,0,0,1357.273969,93.16880736,373.4290347
684.6959995,2674,28.55101296,49.79854702,-1.357713795,-112.622985,-4.114085599,-411.4471242,37.97161538,-764.8444365,0,-59.2581611,222.0032723,0,0,213.2287713,-172.2298081,-305.0251156
684.7039995,2674,7.801481232,30.28486244,-32.98136728,128.2047296,47.29948046,413.3867446,137.0823433,815.7361001,0,28.55762354,-85.29711536,0,0,202.2957208,132.9079923,85.17723217
684.7119995,2674,95.16661284,75.84160668,34.4170371,-90.10702645,-84.41285199,-261.4226515,-158.4331179,-628.2839755,0,29.5136044,260.6408144,0,0,1439.067196,-81.20801357,155.8347517
684.7199995,2674,-30.50137742,26.38389257,-37.17793448,19.99537578,77.80777165,0.391648404,215.8130492,131.6996603,0,-77.04906692,10.42362302,0,0,-531.2793353,-46.36016589,-365.0454866
684.7279995,2674,80.53279592,64.51257527,3.559137739,48.77268025,-81.7996785,243.0994593,-104.180677,354.9931373,0,91.4532899,28.44323022,0,0,1390.34536,87.37574791,380.666046
684.7359995,2674,33.96669803,56.60979501,12.95929961,-128.933392,-10.35685406,-430.7885783,32.16075714,-808.9872595,0,-66.5619467,213.6262879,0,0,292.8836743,-190.5973877,-304.7574931
684.7439995,2674,2.678102934,35.3826281,-37.59716849,136.8993241,61.20925386,431.8645893,151.3707641,867.358138,0,29.96044997,-104.6356595,0,0,177.2972427,138.4217223,76.63212363
684.7519995,2674,94.06120526,70.57349379,22.20044956,-88.96689672,-87.45687978,-254.7645749,-173.6342304,-618.8526555,0,39.45850187,242.568628,0,0,1540.499504,-80.16297176,184.2856511
684.7599995,2674,-34.26524336,18.60321948,-41.10421359,16.65021388,101.0085187,1.675816419,224.9665218,126.7802481,0,-84.34091997,11.75870149,0,0,-502.215557,-39.54929954,-366.4444779
684.7679995,2674,81.2913057,64.19827201,-4.797027179,61.21745026,-60.74499747,273.9533662,-98.67365765,414.6400411,0,80.48887266,34.43244065,0,0,1465.541735,116.8896209,407.2372891
684.7759995,2674,28.24207431,50.80136403,0.514519199,-132.0692687,-11.19779312,-444.5648514,17.73917492,-831.22977,0,-75.77920252,210.821146,0,0,377.2917135,-198.9552621,-302.8303025
684.7839995,2674,-10.05013787,21.59125365,-47.33091543,128.1729924,69.14324034,441.7611264,152.1497305,890.5918778,0,17.13000203,-109.7493989,0,0,198.4691112,135.017371,64.43376199
684.7919995,2674,98.05401166,70.91985023,16.95794255,-100.3115631,-107.5613977,-261.6087131,-188.2159655,-624.8015001,0,25.86013792,240.8829399,0,0,1635.398699,-81.07017113,194.4043069
684.7999995,2675,-25.42120119,28.20418572,-33.69220857,12.60459516,69.54709052,-52.49778974,216.4447534,47.66130967,0,-84.28072811,-25.11618942,0,0,-506.9982098,-81.57945904,-401.0986265
684.8079995,2675,85.87454929,60.27038105,8.749059727,74.3230567,-55.88731183,270.1482565,-88.33981208,421.6207791,0,91.60420978,9.425418083,0,0,1454.119131,108.6765729,406.3639943
684.8159995,2675,35.76459341,47.65544639,6.911297162,-125.8798946,-9.516835155,-462.8602088,16.19042022,-859.5479383,0,-80.11828768,227.7388098,0,0,445.6013646,-176.7752891,-274.6156715
684.8239995,2675,-12.74950614,19.1319737,-46.46833555,137.1457976,63.12948111,416.2107567,156.3761301,857.2057458,0,20.10651305,-131.8778981,0,0,170.9260487,135.9946435,54.51194409
684.8319995,2675,91.12480728,56.81252148,11.75916089,-87.63313332,-100.1423084,-250.8710599,-184.8287103,-607.4994109,0,33.62346245,224.8880439,0,0,1656.622357,-67.44300777,210.5414905
684.8399995,2675,-31.6450247,18.05611688,-45.05201803,15.52544869,82.22080504,-44.46785618,218.9914037,52.12949519,0,-96.91336037,-3.218326633,0,0,-459.7232564,-50.96885191,-382.9010767
684.8479995,2675,71.22858429,51.81087845,-4.701655844,77.2116268,-44.34571641,300.5378627,-84.81929296,478.2451083,0,100.5782226,3.849258236,0,0,1476.738865,131.5244828,418.6851081
684.8559995,2675,32.82589409,41.30323935,0.181015919,-126.2644629,-7.174838792,-456.8195013,9.322317889,-835.2575491,0,-60.87332215,223.4681273,0,0,509.5748238,-169.7830775,-261.2795446
684.8639995,2675,-1.824697517,30.92188114,-42.9097762,137.7401886,64.38754488,406.3562182,162.5914597,871.9516135,0,17.21573818,-135.8323545,0,0,179.9549458,139.5927945,47.81189752
684.8719995,2675,100.1973835,71.27285922,21.13087251,-89.6724172,-100.7133844,-256.3325692,-185.546599,-581.7377161,0,42.84155615,205.2605222,0,0,1682.919397,-69.21230675,215.8452614
684.8799995,2675,-22.66348579,21.83677272,-31.29561371,8.669481977,74.09751915,-83.8641987,210.4235342,21.19580314,0,-81.6807382,-21.40850596,0,0,-465.0480178,-67.88028715,-399.4162583
684.8879995,2675,84.3626333,60.23275181,10.24078515,82.63176828,-53.45496309,273.9303022,-84.32352557,467.7832883,0,99.99126868,-28.90029143,0,0,1430.917415,120.3516998,399.5120693
684.8959995,2675,37.74499573,48.81055576,8.1861171,-123.7903412,-9.188380425,-491.4799374,3.742688991,-882.104049,0,-66.00300515,194.9362226,0,0,497.7890999,-181.3805047,-269.3436674
684.9039995,2675,-4.254692048,33.5028303,-32.45762839,143.4162124,70.91718731,380.8106696,163.4623405,834.4850919,0,16.03806538,-156.760338,0,0,116.1867435,136.4491059,29.16483973
684.9119995,2675,108.9350553,79.35426226,40.55957029,-78.38650407,-89.34985418,-247.0354521,-182.2679444,-577.0398937,0,46.82764987,196.5815124,0,0,1669.574417,-50.98479054,232.0558431
684.9199995,2675,-26.09300966,22.20681175,-35.53076422,7.62183696,93.47910355,-89.33513903,214.5790059,0.356246789,0,-80.75014359,-14.54115402,0,0,-480.729843,-49.38253311,-388.9559953
684.9279995,2675,77.62948608,60.20845317,-6.669467106,92.56100674,-39.96799689,281.3210479,-82.06844193,491.2145769,0,105.031338,-28.04989442,0,0,1396.034299,145.0103406,408.9393919
684.9359995,2675,48.25130698,59.31565607,8.640357797,-114.9191131,-9.776824081,-498.1049787,-1.242289515,-888.0245981,0,-51.04033568,205.8581138,0,0,517.9448411,-166.4629407,-247.065367
684.9439995,2675,-9.020415126,33.09158453,-38.80584942,139.7822501,64.87424787,356.8502963,165.9521712,813.561873,0,27.45554271,-168.5862434,0,0,58.69090112,127.2886498,21.68831958
684.9519995,2675,101.5303922,74.1172748,26.74216479,-76.79216906,-99.35562599,-269.7337176,-190.3081129,-592.0646431,0,51.33451328,164.3850833,0,0,1631.679588,-64.07510197,230.5878302
684.9599995,2675,-25.55841062,22.6164451,-41.55593052,4.40405078,95.07531757,-123.9891576,210.2562658,-47.44526166,0,-88.34831268,-25.19923672,0,0,-509.5292497,-55.77844675,-397.0016305
684.9679995,2675,61.95053718,48.38293072,-5.440021014,80.57023233,-30.59191552,282.5556082,-82.18489124,511.7930357,0,88.92194717,-39.20823485,0,0,1353.354853,153.5514997,406.5320436
684.9759995,2675,26.37368881,40.84819976,11.92632558,-128.0349163,-4.085611235,-500.3995293,-16.37507613,-873.9925573,0,-70.75227954,211.9574528,0,0,545.8514171,-152.6498978,-237.6144996
684.9839995,2675,-20.60805465,19.94303658,-45.89754573,137.6310459,70.89069653,350.2700138,162.9781274,831.129471,0,6.742748893,-145.5604914,0,0,60.84433481,151.2949976,16.06344895
684.9919995,2675,100.658715,70.09826094,26.23972501,-77.39504143,-112.0163982,-268.4974454,-199.3993043,-562.8363153,0,48.5735439,174.9378113,0,0,1664.656619,-45.24141364,239.0860796
684.9999995,2675,-29.54471566,32.12943895,-29.90017948,3.600739419,78.84464257,-145.3421984,201.6494341,-70.29709658,0,-78.07743765,-29.26012279,0,0,-509.772642,-68.19867451,-409.1309387
685.0079995,2675,60.72107768,60.8277667,0.688149814,92.31416922,-39.24943098,286.6632089,-80.06713964,526.5239013,0,100.6091924,-57.71588122,0,0,1309.663265,142.3257409,398.0081019
685.0159995,2675,41.58748231,52.46111913,24.04387454,-122.6053149,-17.37785682,-502.1987474,-24.2690484,-889.0496468,0,-62.65054308,196.1408565,0,0,544.0428772,-168.4305399,-229.9335183
685.0239995,2675,-16.3916119,26.97424204,-37.03779573,139.2924195,79.98065948,362.8894361,163.4778462,843.6796985,0,17.3620115,-161.5320656,0,0,9.969427284,134.5581937,9.38677407
685.0319995,2675,97.88293041,73.61259972,24.21883439,-75.53627557,-101.6682304,-232.4341864,-209.6862398,-497.4319176,0,57.85131332,173.3522267,0,0,1680.967629,-37.15245908,259.5582215
685.0399995,2675,-72.33208539,9.947642673,-60.14865175,67.76621294,136.9750382,58.98721755,330.3627247,412.2224029,0,-102.8714184,-145.8148943,0,0,-1132.763706,-5.435116637,-512.5277288
685.0479995,2675,-12.76455422,13.34793121,-74.16614572,328.4725052,60.37861409,1116.512592,130.6656321,2210.990982,0,169.405987,-433.2737124,0,0,636.1757985,422.4700332,581.7620185
685.0559995,2676,54.65878055,42.78522207,-15.4479672,53.13675012,-47.5170566,232.5133618,-91.83658502,429.220886,0,101.6253847,-49.60788223,0,0,1339.542281,115.7379807,380.395829
685.0639995,2676,-3.812533814,29.43463051,-38.40196798,62.0504558,34.38733588,143.0883311,112.1463903,409.4455967,0,1.653991886,-98.07279979,0,0,160.6790351,54.93017632,-51.45707908
685.0719995,2676,72.9791674,58.24854341,6.245314394,-108.1882168,-89.09558667,-363.9862055,-127.572352,-692.5567822,0,2.542598777,158.3494464,0,0,1198.832436,-107.8582409,39.65983974
685.0799995,2676,-6.69662618,25.88765454,-34.26267468,22.92254749,39.64571104,-20.52045184,148.7255462,127.1188753,0,-57.46120422,-60.95749791,0,0,-115.8654113,-12.76672079,-223.50188
685.0879995,2676,54.83152542,51.13143803,-9.538325951,45.39643632,-44.27576821,139.5460376,-50.29660973,284.6355364,0,57.93216074,-38.46399609,0,0,1102.090096,84.64582319,255.7639026
685.0959995,2676,40.97384876,60.08843767,3.218513415,-127.6175131,-41.81544278,-504.7693813,-16.99484453,-871.3350873,0,-57.07433799,154.8775197,0,0,520.0766034,-171.5339429,-243.311278
685.1039995,2676,-2.460859858,30.72584338,-40.2229916,121.5971481,47.77145014,322.7197823,150.5848999,757.0890875,0,24.8505974,-177.5170833,0,0,84.43619875,119.7268499,10.16388203
685.1119995,2676,90.76283037,60.44526057,17.96383551,-94.80268522,-96.92716013,-295.8523721,-169.7679814,-612.1825751,0,41.95340917,166.6435427,0,0,1493.996528,-64.37216286,170.9814108
685.1199995,2676,-19.63229819,28.99252234,-37.29687865,-5.618918462,51.20668,-149.4446667,175.5355903,-96.45468885,0,-94.7665057,-32.75330344,0,0,-377.4653851,-64.41238258,-363.1274739
685.1279995,2676,58.01920836,51.32021502,-16.32924045,67.62387085,-36.01225723,234.9144161,-60.770553,439.6661567,0,55.3149009,-72.2035374,0,0,1144.479899,117.1724293,321.2625568
685.1359995,2676,39.14136537,48.93900094,-6.88036526,-148.6821225,-18.55102457,-516.7905721,-38.17656075,-923.8117535,0,-70.30787786,192.3763586,0,0,578.6656586,-160.9757178,-223.6916565
685.1439995,2676,-14.70550314,29.63143523,-55.1101599,116.0139059,68.91678393,303.9304732,168.1232675,740.920775,0,3.961545109,-162.4637403,0,0,-43.49383399,123.4407777,-27.78722062
685.1519995,2676,100.829558,71.41477732,16.51641254,-76.7937602,-100.8039944,-261.6919717,-183.8793332,-551.8944677,0,54.89712472,147.8664895,0,0,1590.536928,-49.55338337,230.9275158
685.1599995,2676,-22.05621359,24.74097756,-38.00463986,-5.926158341,72.38524242,-187.3452213,189.009049,-159.8543461,0,-90.4651893,-18.97534305,0,0,-460.2976008,-77.04116772,-403.476327
685.1679995,2676,58.0190214,52.71376983,-7.913416811,101.4821333,-28.15866583,290.7327632,-53.45756282,556.2080337,0,83.11344706,-61.5971199,0,0,1185.504051,147.492808,359.3476691
685.1759995,2676,47.81867982,57.65226772,12.85239258,-129.7914112,-25.98063725,-510.5327718,-39.47702404,-905.1033124,0,-49.57340675,211.6407151,0,0,655.1518809,-161.2173102,-204.6650492
685.1839995,2676,-14.1448337,32.17253497,-45.46952574,131.3186921,77.36071639,313.2674461,186.9265085,767.1183842,0,-1.088854074,-153.8870368,0,0,-74.56309709,122.0109994,-47.69672313
685.1919995,2676,108.3725919,79.01043087,25.34352298,-54.40681383,-100.1017751,-214.6179222,-182.9928879,-470.7101839,0,53.74279292,158.5942509,0,0,1690.602134,-24.03254248,267.8954283
685.1999995,2676,-12.59272022,29.80223059,-30.60309282,-5.835712441,85.50049871,-185.5185109,203.5436939,-165.1191312,0,-89.25104404,-2.474060314,0,0,-446.6992387,-75.58847041,-415.7647063
685.2079995,2676,65.95106702,54.10742133,-9.066204106,104.649469,-14.6161849,329.4767359,-33.72488821,618.6627069,0,83.56400723,-56.26449215,0,0,1213.631392,169.6777886,379.4865812
685.2159995,2676,56.58153465,65.97991291,17.44092978,-135.9487038,-41.40162952,-514.7806454,-34.85986794,-915.6528711,0,-59.58316068,219.6935707,0,0,717.0817948,-154.7372027,-190.036399
685.2239995,2676,-17.79947353,29.13237292,-50.56412721,124.8067827,69.2553222,307.808295,197.7511104,767.1708979,0,3.210565856,-170.1116477,0,0,-103.3069149,105.1224113,-68.26821252
685.2319995,2676,103.3569755,66.47605221,1.564006484,-56.61511946,-105.4471459,-191.62728,-184.5463385,-418.2313475,0,61.52534565,153.4531331,0,0,1732.667148,-24.64460623,285.7108601
685.2399995,2676,-6.63194983,36.10111598,-52.43648574,-17.88469279,53.91518354,-213.3809458,193.7710633,-196.6624732,0,-105.4278874,2.761452504,0,0,-402.9990382,-87.59645792,-419.232007
685.2479995,2676,71.26843074,62.5012838,-25.276452,99.2535416,-43.08777335,318.7490991,-36.91447044,618.3175774,0,76.94181647,-93.96641118,0,0,1200.136977,145.108598,358.0113582
685.2559995,2676,74.81312215,72.27474929,16.96839721,-136.5106081,-57.93378329,-528.9407455,-37.72214264,-946.0483415,0,-51.84654841,181.1636057,0,0,725.7686793,-184.6530185,-207.0562022
685.2639995,2676,11.15929503,49.13786062,-37.14289078,126.8136979,54.27451129,278.9590984,210.0193684,704.4650756,0,12.24784526,-210.2288763,0,0,-148.6581368,81.26268947,-95.56311947
685.2719995,2676,110.3637167,74.03415627,8.668626496,-62.55987657,-105.5245771,-192.6092888,-177.1415447,-438.403161,0,74.25227632,108.1507369,0,0,1709.813305,-34.7810367,281.8390447
685.2799995,2676,-15.25964515,24.14395074,-45.19043143,-28.06287784,70.59828685,-217.5058964,196.5313493,-227.9681542,0,-96.69625234,-8.871211366,0,0,-406.6809254,-91.74530796,-425.6185473
685.2879995,2676,71.60112274,56.39653858,-13.41033708,110.6453547,-33.03651666,323.6881514,-26.05032618,615.6077648,0,93.53776853,-103.9064337,0,0,1178.016733,154.3650764,353.0353408
685.2959995,2676,67.70504714,65.50259126,15.90872186,-132.8030616,-50.94547331,-529.951472,-38.27943238,-959.6606659,0,-44.25877991,167.8621782,0,0,742.3548803,-180.6544351,-204.8639031
685.3039995,2676,-6.435845325,35.97010013,-42.29372665,123.5974926,76.92430006,295.8264637,210.2814805,732.6747471,0,-7.163584226,-205.189051,0,0,-144.6960388,94.28066089,-96.50971609
685.3119995,2677,114.3190109,76.48826894,25.3126971,-52.16812793,-101.8281124,-172.5528048,-183.4127516,-391.5863695,0,64.74841235,112.7657116,0,0,1753.711077,-17.17190195,297.055033
685.3199995,2677,-2.504302335,35.63805354,-23.81454015,-24.63269878,59.96487061,-241.4640862,193.3880081,-256.6864782,0,-92.69673625,-26.37287913,0,0,-403.7346045,-104.8450164,-442.6414198
685.3279995,2677,71.11814355,53.80469571,-10.5392031,113.6277599,-25.08006563,332.6464871,-17.73103518,645.0198954,0,92.41346599,-131.9920475,0,0,1149.031627,153.7579192,344.8038372
685.3359995,2677,56.59239744,42.67955777,19.7439003,-131.0522488,-39.54844635,-518.2912177,-42.71908448,-927.0893342,0,-57.93082681,165.5531023,0,0,795.9999654,-169.3018357,-184.3686253
685.3439995,2677,-17.93310736,13.25305592,-25.36591463,126.8124055,81.68576148,285.9918098,218.3240403,742.9198891,0,-19.29152848,-205.1383402,0,0,-137.7265928,96.44567731,-105.8636616
685.3519995,2677,105.5058348,61.17289139,32.977582,-51.33375642,-103.6156014,-165.0746881,-176.0124199,-356.8282858,0,69.80736843,104.0773611,0,0,1788.185435,-6.649000131,305.5085898
685.3599995,2677,-21.78986655,14.92096106,-23.46706425,-32.42185145,65.7744576,-236.3909713,190.3764553,-232.8887791,0,-108.1615966,-8.927784208,0,0,-332.3585152,-87.31362922,-425.5260497
685.3679995,2677,65.49591026,51.83009061,2.400752124,122.8198151,-20.67950478,351.7810008,-10.55355568,707.2416523,0,78.67520724,-108.2372985,0,0,1205.410539,183.7943693,361.6006001
685.3759995,2677,72.5405794,57.59867295,20.03556506,-126.5017919,-58.98588907,-532.3719061,-48.45248659,-931.2676369,0,-35.90332722,168.526053,0,0,873.9594568,-160.286987,-170.786221
685.3839995,2677,-17.54423918,10.35808113,-47.07442748,122.7522889,65.39333153,259.1544552,206.8559974,715.2346205,0,-6.498454507,-222.6487557,0,0,-135.5793902,85.40936471,-122.2905366
685.3919995,2677,99.78455455,48.02194866,27.7922958,-44.13946967,-107.4711419,-153.8916698,-183.8469887,-327.5458896,0,75.10715116,91.97715619,0,0,1818.231992,-1.644080631,311.7210574
685.3999995,2677,-16.37222347,13.53131066,-19.02217761,-29.42653313,49.86096072,-257.0988803,187.1051098,-264.5232278,0,-95.78459056,-17.85806752,0,0,-303.9958276,-94.06559872,-430.0452952
685.4079995,2677,64.61240257,54.62049052,-2.385264479,125.9605632,-35.60110749,339.3344119,-13.38793508,701.3764553,0,82.68922874,-137.6081756,0,0,1179.63941,169.0332756,345.8960147
685.4159995,2677,67.18997454,50.33305198,27.73819063,-124.549056,-52.02488369,-522.515244,-59.96602498,-913.8655496,0,-36.05528124,158.1166524,0,0,908.4849547,-162.601113,-159.1246974
685.4239995,2677,-15.82725669,9.521472232,-24.90950534,126.7542712,78.73738866,262.6628117,215.81111,723.549821,0,1.316656535,-220.3647335,0,0,-134.9987367,93.15972975,-116.6742178
685.4319995,2677,104.5516798,61.28757575,38.74735286,-33.66180675,-105.0048056,-151.4876215,-173.9305697,-308.6309466,0,84.09122176,83.26940065,0,0,1841.099001,9.123971054,333.4469206
