Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
679.1759995,2653,0.888292109,21.1771967,-23.16620355,-9.218819744,-27.40021532,-2.01E-07,-27.02598129,-25.33607326,85.83194058,-0.118839454,65.53840197,0.05558485,-74.46043931,118.5014334,188.8672619,94.15267325
679.1839995,2653,49.91493395,-22.94017802,32.62464201,19.00477636,24.47838464,-1.99E-07,-155.3825744,21.50199229,-41.4557453,6.257503501,24.68657596,0.055572366,39.07035219,-80.195842,-152.7450348,-63.42608457
679.1919995,2653,-56.34781278,-23.13826448,-44.38118745,-15.63264875,-11.716593,-1.97E-07,306.6554978,0.082861826,-33.62181047,-16.42870427,-53.6669224,0.055558527,-33.45804547,0.15267787,63.59274373,9.733895504
679.1999995,2653,79.45545847,38.48725549,39.73487868,22.94793469,-0.802365325,-1.95E-07,-314.2136886,2.638100537,76.06211042,22.14832757,121.9797484,0.055543339,-29.79782677,74.27339732,50.10349958,48.22735671
679.2079995,2653,-21.13668009,-51.71214043,-8.734795565,-0.727583421,14.56146376,-1.93E-07,222.1620239,27.68880847,-100.0216217,4.14410908,-67.94927688,0.055526809,40.04560576,-105.0649757,-129.4097903,-72.28054482
679.2159995,2653,2.949658264,24.17718495,-21.39433987,-12.64097081,-26.7830491,-1.91E-07,-22.01271184,-17.41149414,74.94566622,-3.130031666,75.60064998,0.055508941,-81.57459294,121.5861175,184.1735395,86.94700206
679.2239995,2653,70.33703464,-3.433439364,47.31811191,24.36463759,28.19511025,-1.90E-07,-156.6708336,33.09592247,-38.04716855,13.62089459,19.65491891,0.055489741,43.38399374,-72.14447487,-150.3353022,-58.2517641
679.2319995,2653,-56.13647212,-25.760154,-46.28848253,-31.77997917,-24.34467818,-1.88E-07,309.871612,-10.39572405,-28.41361994,-11.84877757,-68.02448581,0.055469214,-22.7578064,2.087731375,65.95629944,12.72743624
679.2399995,2653,75.25166706,29.94944362,40.11048306,5.552335247,-5.968861453,-1.86E-07,-316.2625962,-6.78995104,76.94500594,5.617948723,126.0003813,0.055447367,-38.2080412,61.01506248,46.3322244,35.17755956
679.2479995,2653,-7.317607602,-44.66301248,9.735980174,2.249559074,30.43588591,-1.84E-07,223.7023055,34.69224167,-89.13882696,-0.095898184,-77.67245451,0.055424205,52.8299507,-115.7710074,-138.6996497,-78.11002878
679.2559995,2653,-0.856984031,19.55466527,-19.25610099,-17.50922746,-20.17963801,-1.82E-07,-6.432692702,-21.52337122,90.37674177,-0.918160633,51.47019929,0.055399733,-60.6629609,120.9103026,192.150565,90.91619552
679.2639995,2653,65.19242138,-11.84864912,44.06260113,22.79637099,32.57558792,-1.81E-07,-162.164152,30.27862505,-32.43638289,3.957936147,14.26782203,0.055373958,41.83826217,-77.89436455,-143.7762838,-67.55350928
679.2719995,2653,-51.57929593,-24.41315622,-43.24532665,-16.7146251,-10.54645414,-1.79E-07,322.0203223,0.967736028,-26.71054211,-12.25979835,-90.4343523,0.055346884,-17.24195197,2.833876476,62.98824024,6.330212811
679.2799995,2653,66.91816653,27.40547044,35.33698477,15.56181428,-4.515100715,-1.77E-07,-306.3084416,-3.235801869,84.40483831,6.619464819,93.6355028,0.055318518,-31.66410085,74.02180897,57.98350594,44.88047879
679.2879995,2653,-14.92170161,-47.97927589,5.99700411,8.707293209,19.78062199,-1.76E-07,213.04343,32.05453463,-93.98143643,-13.27913049,-87.74619201,0.055288864,43.7932944,-121.0745776,-139.1732587,-80.38928868
679.2959995,2653,-4.316391442,20.46919479,-19.82110035,-12.58438513,-34.668109,6.46E-08,-4.661101638,-27.3350618,86.8894625,-4.436253382,51.14991084,0.05525793,-69.67095089,119.2181525,187.3747919,91.60927035
679.3039995,2653,56.1180597,-14.73884496,43.0732777,21.10530836,14.67369392,2.91E-07,-175.8817624,19.75330401,-27.76947202,5.628511957,22.21552107,0.05522572,37.36578825,-77.88674712,-149.9390964,-59.47468887
679.3119995,2653,-56.22348409,-24.29758874,-41.41051227,-16.90730271,-28.45657244,2.19E-07,312.8905952,-8.948050115,-34.90574699,-22.30634944,-64.85356674,0.05519224,-28.14453856,-18.78628585,47.74254716,-0.371531137
679.3199995,2653,68.56681677,32.7888795,38.21508791,13.37460965,-21.24711407,2.23E-07,-317.1490107,-19.08147501,77.60008523,5.698128754,127.7259729,0.055157496,-43.47767381,62.94297707,58.07687662,41.01325229
679.3279995,2653,-17.43417129,-49.30011589,7.058206544,0.987867308,8.495231129,2.35E-07,193.6677861,15.8863505,-102.7710831,-8.759954594,-69.58552531,0.055121494,39.9795905,-132.8839242,-144.3248401,-83.03779188
679.3359995,2653,-3.562317106,25.1803355,-13.62529099,-11.56522167,-37.77953575,2.16E-07,-5.511141277,-30.87751221,78.46058003,-4.917909954,60.73633575,0.05508424,-69.37777315,106.2920596,183.4456891,87.86525778
679.3439995,2653,52.21431528,-17.46104553,49.59068118,20.55768102,14.0471268,2.28E-07,-190.907344,15.77020319,-29.97198414,8.883979533,33.75311605,0.055045738,40.86244623,-72.1117829,-143.0045789,-60.33166237
679.3519995,2653,-74.83362892,-48.0723473,-46.70788241,-29.56646907,-27.07039317,2.16E-07,305.284273,-14.45004131,-47.9442947,-26.51542158,-62.30357471,0.055005995,-29.65605705,-20.13441954,46.89607122,-7.874922292
679.3599995,2653,61.33207361,23.66949136,33.59283446,11.83125217,-14.53141201,2.20E-07,-312.5959458,-8.925436162,70.92123244,-1.776032696,132.419163,0.054965017,-47.37578243,59.43511553,61.06230799,35.76742686
679.3679995,2653,-18.73822255,-49.2711735,5.897144632,9.371317757,16.43974557,2.15E-07,198.6535263,31.84040989,-104.5693234,-7.386805287,-65.81577145,0.054922809,40.22694981,-129.6697794,-139.373326,-85.27773722
679.3759995,2653,-9.962135439,19.4031604,-17.39550369,-7.423967085,-28.98714409,2.15E-07,7.443193109,-22.51329275,69.11040031,-7.961668851,62.42825308,0.054879378,-81.90228899,103.4213922,192.3641597,91.39190378
679.3839995,2653,55.60314818,-14.71103101,51.81753976,31.16494888,25.76871858,2.12E-07,-193.3542821,22.69656063,-35.03463307,4.495220513,39.65046937,0.054834728,28.16066061,-85.92787364,-137.4540855,-50.30438329
679.3919995,2653,-63.67701006,-36.17511262,-40.06885571,-5.651135718,-15.88441439,2.10E-07,317.1012667,-2.423010601,-46.55636447,-22.30404373,-69.0514962,0.054788866,-26.47081728,-34.17715019,49.09645488,4.274255002
679.3999995,2653,73.60452527,36.02067636,37.47701572,34.75443443,-10.61772674,2.08E-07,-310.567254,-1.650693248,79.93035223,6.591129102,118.4935371,0.054741798,-40.34831389,59.51223817,73.80497902,56.58412937
679.4079995,2653,-20.64656816,-52.38631213,1.559118088,17.52252613,4.207733661,2.06E-07,180.5771058,27.17225882,-105.3476832,-8.582669787,-72.51494066,0.05469353,42.59628336,-139.7907348,-142.031236,-76.16902307
679.4159995,2653,-12.21311502,16.67349596,-19.71701478,3.573030968,-47.39924316,2.04E-07,11.54286756,-23.48654346,63.81268001,-17.16591294,63.16285866,0.054644066,-85.6702947,87.83422564,186.5915432,88.71121109
679.4239995,2654,76.29544319,1.93798821,66.0549914,52.62748163,19.06776142,2.03E-07,-193.0309423,32.16643923,-23.07343656,14.11215358,44.04098515,0.054593413,37.33282006,-83.69128692,-131.2773107,-43.27676156
679.4319995,2654,-58.23906279,-29.86476345,-31.73610715,-6.727847609,-23.20389397,2.01E-07,323.2279272,-1.788356346,-38.74316274,-7.145745892,-60.33276764,0.054541578,-11.34227565,-32.19125483,57.27447446,8.840369637
679.4399995,2654,71.49677864,35.99730314,42.23440806,21.52824947,-15.75203179,1.99E-07,-305.3378639,-9.391170884,82.83445541,8.351807381,140.337063,0.054488565,-37.43951337,57.41626824,85.80117167,54.8527092
679.4479995,2654,-10.26220414,-48.90645752,13.77296266,10.93989752,13.54316128,1.97E-07,178.7761281,20.84646368,-95.65442123,-3.172009122,-52.5183554,0.054434381,49.97996836,-143.6462892,-139.9394073,-78.25719142
679.4559995,2654,-25.12877681,2.381172541,-24.21551911,-18.62686335,-43.51564328,1.95E-07,14.78641126,-34.73816345,66.89868544,-19.55294824,71.69734043,0.054379031,-82.86252641,81.52681299,189.8714895,82.83844274
679.4639995,2654,61.16896341,-12.90894788,60.49290891,37.08821531,23.32084361,1.93E-07,-201.4422964,32.83698512,-30.2440516,-4.951737636,44.65325982,0.054322521,30.35300114,-93.96912661,-131.9763557,-50.90635953
679.4719995,2654,-65.76471663,-38.16886454,-32.62059137,-4.542218387,-13.12779738,1.91E-07,331.7848313,5.283248885,-44.96006206,-20.3466873,-75.99874719,0.054264858,-12.66746191,-31.25101755,50.29034523,10.75081735
679.4799995,2654,52.68326851,22.53830614,28.28748143,20.42757434,-19.74655266,1.90E-07,-310.075847,-16.16339556,76.44905041,-4.204160232,133.7499104,0.054206047,-51.25964489,88.11293917,86.15222278,57.60649716
679.4879995,2654,-11.44404578,-48.90854655,14.70433497,27.94201255,12.87301492,1.88E-07,166.3827157,28.09633168,-105.7637933,-13.78342048,-54.0208874,0.054146094,36.95842563,-104.1201769,-150.9625207,-80.20966644
679.4959995,2654,-5.24294649,20.37865016,-5.557754359,12.75291807,-31.40826829,1.86E-07,34.78638871,-16.85546202,75.60889387,-7.239383487,53.87418103,0.054085004,-69.43014038,137.3702857,192.7323615,100.8167974
679.5039995,2654,126.2648764,-13.22059602,113.2952349,75.74124591,57.28986489,1.84E-07,-366.6249957,58.7334837,-66.69358105,18.58137885,46.85715632,0.054022784,100.160326,-125.8196163,-305.1131763,-114.677546
679.5119995,2654,-52.48145405,-68.60110816,-8.66098106,17.96387151,15.254304,1.82E-07,400.5259778,33.97513065,-144.5482298,-11.93105286,-140.5879046,0.05395944,59.26181157,-128.111053,-160.9645536,-95.84371361
679.5199995,2654,3.385725063,51.81815415,-15.55411917,4.809811726,-51.09680146,1.81E-07,-95.10691214,-37.89333564,149.2410437,3.227034053,114.4385863,0.053894978,-111.9670266,233.5763369,313.0887109,157.4996441
679.5279995,2654,65.75297163,-13.71250408,64.62880482,51.00688261,36.73111302,1.79E-07,-150.0427236,44.70000621,-53.37615085,16.35122985,19.02847313,0.053829403,58.87191101,-74.05099576,-180.6468304,-74.11268074
679.5359995,2654,-48.41490117,-32.48383767,-22.99899483,0.396418045,-6.691042136,1.77E-07,281.9760595,9.045090804,-42.02277216,-9.866781449,-52.76536676,0.053762721,-6.173461057,5.853113408,33.00392583,3.202777186
679.5439995,2654,36.87981257,30.47860569,18.88068327,18.47024883,-20.14319966,1.76E-07,-183.780172,-10.81825312,91.7531633,4.210020743,101.7029426,0.053694939,-52.75539857,140.9042602,150.5935163,85.13119423
679.5519995,2654,23.48521599,-33.36627896,41.20429487,37.90704402,27.34938157,-6.46E-08,16.96102223,39.14911764,-76.63145916,7.79322493,-42.84021573,0.053626062,62.54633635,-81.86909637,-164.7704455,-78.10558247
679.5599995,2654,-48.26020109,-10.29938987,-30.11258024,-3.055227148,-26.98379233,-2.91E-07,168.9929003,-13.74058204,23.26631356,-6.029528068,-15.12786678,0.053556096,-43.28243844,82.91858306,135.5168912,50.56908751
679.5679995,2654,53.77957091,14.87130013,40.8944219,40.39567021,1.777141017,-2.19E-07,-237.8364966,7.296195273,38.34294689,9.224114891,84.97963745,0.053485048,-14.59722596,47.69017715,3.921357254,8.872366526
679.5759995,2654,-15.95022263,-35.09139904,6.429010578,32.60811769,7.025924423,-2.23E-07,182.5107796,23.36835721,-73.33624134,0.820483599,-57.23535116,0.053412922,28.1979462,-53.0763924,-86.15828525,-55.48817211
679.5839995,2654,1.821491059,22.40701302,-7.037835353,21.9449017,-32.53524881,-2.35E-07,-26.41327581,-17.59075765,72.45838696,2.314686564,52.33377274,0.053339725,-63.08925872,137.5584603,169.0760371,79.59180838
679.5919995,2654,55.62783163,-7.795178595,53.62049381,57.15507464,23.30159615,-2.16E-07,-143.9505357,32.32081497,-31.03673328,13.66129243,6.015725521,0.053265464,41.5901084,-32.49721257,-128.6936589,-50.64536379
679.5999995,2654,-55.38644067,-30.00409124,-34.35407098,4.777078678,-20.75898078,-2.28E-07,267.0476169,-3.093164644,-23.03330895,-9.840903358,-65.26872144,0.053190143,-16.70892723,39.02867862,60.4171723,14.68872228
679.6079995,2654,51.41002286,18.17281412,22.91794525,24.39757971,-20.71124151,-2.16E-07,-273.2413288,-12.12640736,66.66613541,-2.643817443,96.29247029,0.053113769,-40.21576638,95.84389266,57.31982484,38.674584
679.6159995,2654,-7.029602398,-42.8969633,-0.136654434,20.75770416,3.470392479,-2.20E-07,140.7062659,19.34610718,-91.19330608,-6.761884687,-74.74245316,0.053036349,40.01572098,-79.88546532,-140.5525615,-78.59987472
679.6239995,2654,-10.85479616,14.45376887,-35.31249268,2.710819261,-43.14894164,-2.15E-07,32.11552055,-25.13443978,67.25653083,-1.122300074,29.6702713,0.052957887,-62.82754704,141.0614434,171.722526,80.9728947
679.6319995,2654,59.8623471,-12.87177715,35.30596113,44.33547248,12.51854223,-2.15E-07,-205.0078449,23.31413989,-14.64830501,10.19591425,21.94392859,0.052878389,39.96789663,-10.54516415,-122.591355,-41.14181452
679.6399995,2654,-65.67644689,-43.63768368,-60.6758965,-5.800505749,-25.85099602,-2.12E-07,308.1326111,-4.828224161,-46.3679578,-18.44777381,-88.8754542,0.052797863,-8.953888495,18.02791945,30.01105612,-2.886993809
679.6479995,2654,54.92823475,26.43634067,3.380043844,23.20367068,-21.90656091,-2.10E-07,-277.6574367,-8.545175342,83.5573769,1.963058864,106.8192142,0.052716313,-49.06113282,121.8231092,85.05590724,53.71555251
679.6559995,2654,-16.31044284,-53.21160571,-8.839705296,23.3454137,15.15646021,-2.08E-07,148.7112876,33.74532072,-87.88712063,-0.163305925,-75.84980621,0.052633746,51.47022786,-73.61885422,-147.1794072,-75.727521
679.6639995,2654,-37.85756002,1.990699952,-52.06573571,-11.94705927,-45.6174254,-2.06E-07,58.12372104,-27.88099909,65.0312011,-10.8895507,31.62708178,0.052550168,-74.17176771,146.1877171,183.9172832,85.21591344
679.6719995,2654,65.3742359,0.184936602,36.83848186,38.61935646,12.36897494,-2.04E-07,-231.7469445,25.07458615,-8.752911295,6.402314666,45.43810841,0.052465585,21.53245483,-8.540960379,-121.719301,-43.22687105
679.6799995,2655,-67.82627345,-35.15406295,-54.32893856,-11.05191823,-20.54995516,-2.03E-07,318.2979458,0.045965584,-43.30403076,-7.941014462,-89.73419525,0.052380002,-5.111851465,11.14967403,16.04715899,-3.626304626
679.6879995,2655,42.63427216,30.02806867,7.482235065,-0.133883062,-25.98982417,-2.01E-07,-293.5643349,-20.11534187,98.68993386,6.320161797,115.9662934,0.052293426,-51.23893925,129.3432828,90.57425925,65.68821207
679.6959995,2655,0.652068622,-35.55627671,15.66533343,12.58496915,23.87390485,-1.99E-07,137.5403316,39.28050064,-78.87493591,2.356781395,-64.62805103,0.052205863,55.88761655,-78.39592303,-165.5375197,-78.85461089
679.7039995,2655,-27.07051489,16.61541471,-34.99009605,-25.22027998,-36.88778919,-1.97E-07,73.05176062,-23.44128694,78.46120863,1.780074304,30.67165809,0.052117318,-61.24270235,147.2302994,181.6158691,91.47715766
679.7119995,2655,62.58530386,1.560664772,39.613575,10.10999669,12.55393551,-1.95E-07,-245.4816604,15.92972511,3.412071528,12.33844209,55.2998549,0.052027798,25.33761589,-13.75391933,-117.9506933,-40.1459783
679.7199995,2655,-46.82294676,-19.89223501,-30.31153416,-9.868238733,-1.135863379,-1.93E-07,339.6596898,20.03563871,-37.97199539,-1.520401307,-89.3709099,0.051937309,9.198199484,-3.078196624,8.900967689,-9.038788669
679.7279995,2655,63.33466957,48.93809696,28.93539981,14.45632541,-5.888507859,-1.91E-07,-265.2209682,1.17058303,113.9909778,27.21968053,103.7436291,0.051845856,-25.37751108,137.2626138,108.0159806,85.3004337
679.7359995,2655,-1.901298705,-37.71008183,10.00717235,6.776228118,24.55793836,-1.90E-07,131.6047683,33.68704924,-76.09498675,10.44898388,-68.07449445,0.051753447,62.02394746,-82.22646159,-160.2219921,-67.51433628
679.7439995,2655,-17.40913045,23.35391353,-27.16114572,-16.07862086,-25.99767884,-1.88E-07,85.92816763,-13.1804357,78.19306911,2.216648284,27.93443584,0.051660085,-60.20803989,135.388363,174.7131811,94.90375541
679.7519995,2655,75.13367578,14.94369946,55.6099987,26.04769052,25.25726823,-1.86E-07,-239.2730988,29.95074142,14.66572165,23.15407722,48.8983048,0.051565779,37.09527707,-15.26383682,-112.7124366,-19.61406583
679.7599995,2655,-58.20855131,-27.02983558,-39.85600602,-16.09062232,-13.86559866,-1.84E-07,332.3127595,11.53279511,-39.46719222,-5.406440063,-86.19675166,0.051470533,1.548942321,-19.2630263,8.28087995,-1.868998185
679.7679995,2655,60.31298214,45.72403712,21.46317249,16.61146928,-17.81380345,-1.82E-07,-274.5779573,0.513350591,111.5689259,15.88194241,114.5199998,0.051374354,-41.11498435,121.537424,101.8688339,83.36483208
679.7759995,2655,4.134620223,-34.02003885,11.13181929,14.68913725,21.50790469,-1.81E-07,116.7628206,34.99289142,-74.73119798,9.831436562,-60.8003704,0.051277248,62.08075151,-96.64203316,-171.4199101,-65.57802537
679.7839995,2655,-21.09949571,19.08061654,-37.69832076,-23.74632223,-36.09384408,-1.79E-07,78.59340032,-26.68379492,77.49770758,-1.311020067,44.94000448,0.05117922,-64.45636408,111.1641567,173.4967881,92.34659748
679.7919995,2655,81.28728491,16.29909211,48.34509564,18.15415312,26.35958004,-1.77E-07,-254.2842992,22.90778005,17.8912252,16.90840148,72.34674534,0.051080277,33.6685593,-37.15500098,-111.629255,-26.39710802
679.7999995,2655,-48.12070193,-16.36334377,-44.07891562,-24.8855644,0.137431742,-1.76E-07,335.3875431,10.77471783,-41.64393983,-8.354030336,-72.21980951,0.050980425,2.257333036,-40.77689633,-1.260491105,-10.64832748
679.8079995,2655,62.48845004,55.60534049,11.43647357,1.265035818,-6.326661844,6.46E-08,-264.452652,-1.431381294,108.6441845,17.73925619,137.6123875,0.05087967,-50.50717679,107.3142064,105.892955,81.15319045
679.8159995,2655,7.979764178,-28.9683151,3.965936195,2.10043271,37.83188397,2.91E-07,120.495,43.8598404,-77.90852357,14.34007831,-39.33419888,0.050778017,58.15876233,-103.3177058,-166.2065253,-68.76356768
679.8239995,2655,-40.30657684,55.87024305,-75.959392,-51.08098256,-55.21428271,2.19E-07,100.2773371,-45.87802848,164.4212518,-0.898138727,99.31395177,0.050675473,-135.1195495,247.5293216,389.2106939,190.4016067
679.8319995,2655,87.60507038,96.77318424,11.85097449,-7.666633624,-27.21754661,2.23E-07,-473.2370585,-29.10359618,222.1397374,25.54364256,239.6980872,0.050572044,-107.1498506,249.4008552,281.5630911,176.1286434
679.8399995,2655,-7.757562276,-19.4183557,-17.35013786,-19.97399732,12.9900563,2.35E-07,107.9480682,15.58257725,-38.22472597,8.147088752,-15.02449408,0.050467736,22.28734279,-47.18269883,-76.95567971,-31.22125238
679.8479995,2655,-1.525145112,-7.868036117,-22.94900999,-36.10493147,-6.723882116,2.16E-07,-8.780928621,-7.749470561,-4.431797327,2.705304914,29.33347452,0.050362554,-5.095364509,-13.24305474,-41.38759131,-15.98674143
679.8559995,2655,-61.43431366,-32.3390588,-54.22009674,-36.62048314,-0.479734808,2.28E-07,391.5272958,14.35689739,-73.57253127,-0.978846655,-92.40605233,0.050256505,13.35319103,-61.41448237,-56.15523448,-41.06306509
679.8639995,2655,-32.06693805,9.300846966,-41.93676339,-16.75472046,-7.239907962,2.16E-07,309.9469505,15.76360872,11.8254815,22.00524683,-42.9738935,0.050149595,-16.17211957,46.98584074,71.28987597,42.06319874
679.8719995,2655,102.6067348,55.19937141,45.20278178,15.09521128,10.87759566,2.20E-07,-392.1151917,12.89684254,103.5811396,43.29621151,132.3656321,0.05004183,-6.960572937,83.06424321,-2.099916543,48.71167977
679.8799995,2655,-5.725513458,-8.319399595,-11.7075159,-11.40647186,19.37741786,2.15E-07,175.4018787,22.25023798,-36.21524646,12.84226236,-61.77226696,0.049933216,29.36314343,-41.71658052,-80.80988135,-32.0977738
679.8879995,2655,0.934084569,20.46390326,-17.67382797,-17.33022256,-2.93923335,2.15E-07,90.45812146,-1.822670343,35.37715566,15.41441333,-3.580036489,0.049823758,-16.72028169,55.32610848,50.39122701,32.56636572
679.8959995,2655,62.27621628,33.05720613,25.35761429,-4.535694115,2.799954485,2.12E-07,-256.5861516,1.81749081,65.39449975,25.01645206,89.39364392,0.049713463,-6.500345807,56.84573811,-10.71721551,19.70148647
679.9039995,2655,-24.31109786,-21.08831511,-20.85201906,-21.9479166,5.854581846,2.10E-07,206.2926976,16.12184637,-46.41312554,9.388868985,-62.30881699,0.049602337,29.13389543,-42.61172077,-78.62071308,-41.00031339
679.9119995,2655,8.942672136,27.03634792,-22.50084342,-28.47637744,-30.18706008,2.08E-07,-96.07915124,-25.98401634,72.48652643,1.467392058,69.05098291,0.049490385,-55.28669382,91.94416462,90.99731061,50.23965231
679.9199995,2655,40.71203041,9.474017673,14.30356983,1.495402584,4.295258315,2.06E-07,-137.45408,8.287647271,-2.636963727,3.281141936,34.23174219,0.049377615,10.80019914,-30.17656427,-108.8034335,-37.79348931
679.9279995,2655,-31.10630869,-9.005953993,-32.64668834,-11.16745114,-5.524971317,2.04E-07,233.9414772,6.199430299,-20.12168332,3.067708862,-60.7786139,0.049264031,6.88256763,-9.535680687,-17.41062683,-6.615683573
679.9359995,2656,50.83194936,36.8015356,9.935634375,2.075206029,-13.60637532,2.03E-07,-255.4198962,-10.91493007,95.2160929,15.64139322,105.0626372,0.049149639,-38.0367294,92.44473521,62.8382587,52.42019433
679.9439995,2656,11.75148632,-19.60414723,6.817499087,19.70352801,24.43233362,2.01E-07,113.5532952,35.78516932,-60.09256832,12.3103476,-49.99780733,0.049034447,49.36430651,-88.20109723,-156.4420893,-68.76174348
679.9519995,2656,4.361086886,34.19086202,-22.10294003,8.532370811,-15.77602771,1.99E-07,56.38118271,-4.43671192,76.78999425,16.75800984,28.37178953,0.048918459,-39.96481906,111.3753298,130.3711385,78.27424607
679.9599995,2656,70.05034408,17.34186263,40.56707518,27.40130587,22.10380712,1.97E-07,-231.5040385,22.68191557,24.62664129,25.78198895,54.95583874,0.048801682,30.15277566,5.699289093,-92.81287556,-15.51514567
679.9679995,2656,-46.70728832,-28.7926096,-35.53029573,-19.0218465,1.755668262,1.95E-07,287.4102053,9.95650784,-41.8611987,-3.124752735,-79.52198491,0.048684121,16.11702385,-22.15968483,-22.95129408,-19.9830069
679.9759995,2656,55.5020108,46.7449611,12.74584705,-2.477221319,-11.07974,1.93E-07,-251.7294552,-10.79847198,109.9254237,14.12160358,114.0048368,0.048565783,-42.11608335,116.3362993,99.75432252,67.02889661
679.9839995,2656,17.95346199,-21.16438908,18.0212533,7.528666857,26.94256425,1.91E-07,76.89476694,37.09507725,-65.99406629,15.58216956,-44.33648321,0.048446673,58.84385394,-93.43553831,-178.6325933,-79.2444642
679.9919995,2656,-29.4483129,15.18620403,-36.71674896,-30.2805664,-31.62715486,1.90E-07,98.13354755,-22.29880921,65.76109073,5.103112876,22.10744238,0.048326799,-52.2228044,107.4387294,150.9792944,75.17650815
679.9999995,2656,63.79022675,12.0555839,35.1840326,1.794996639,10.21293397,1.88E-07,-279.3928971,4.201969595,20.08650602,12.11101058,74.39726606,0.048206164,17.05742615,-19.03714036,-96.59639654,-29.55143472
680.0079995,2656,-44.54441693,-26.75989773,-41.22208816,-28.55550095,-2.493844121,1.86E-07,297.8695789,6.364287351,-57.68973435,-14.14142597,-74.01344216,0.048084776,2.326200969,-52.63780207,-40.35718371,-38.28554401
680.0159995,2656,70.44793141,56.86886722,18.11729856,-0.515956155,-3.263190192,1.84E-07,-251.4782113,-2.897903742,117.2648291,21.34927416,116.7264916,0.047962641,-39.42806653,128.4807142,110.0218557,77.48916568
680.0239995,2656,25.36648503,-19.15272941,20.37377088,6.819387403,38.30369225,1.82E-07,70.73957902,40.67989616,-60.78319846,27.53379812,-56.02908727,0.047839763,76.22842476,-88.12037941,-174.8481791,-73.05906983
680.0319995,2656,-22.3833878,24.79486327,-34.79554222,-17.18458919,-20.88990283,1.81E-07,118.2338207,-13.77748519,64.36265053,9.122884291,10.03458042,0.04771615,-55.17810357,108.5557763,160.3739916,79.74852007
680.0399995,2656,90.32809519,33.77332858,55.88021977,37.34916475,30.02206619,1.79E-07,-285.1497646,27.94584217,31.73908551,32.32704798,65.40393524,0.047591808,26.50391218,1.447003674,-88.21377582,-8.089573674
680.0479995,2656,-47.11975838,-25.82291776,-37.5725701,-13.63404697,5.61884369,1.77E-07,317.5649687,13.16731811,-48.75466969,12.30416869,-105.0177596,0.047466741,22.93998599,-33.66547189,-26.03389947,-16.02858573
680.0559995,2656,49.53676629,48.41164086,6.11319065,-3.32016775,-14.68454923,1.76E-07,-255.8258545,-19.23669488,109.9213215,21.76910492,106.7578435,0.047340957,-55.22663437,127.5412806,121.9392756,79.91395622
680.0639995,2656,16.35420685,-20.45199525,17.91727597,9.126077747,27.91336905,-6.46E-08,49.09387591,29.49047922,-74.13929133,22.75720148,-47.38402531,0.04721446,57.19434139,-105.0424325,-186.5387148,-82.90475079
680.0719995,2656,-37.74661468,16.36796684,-42.21100333,-28.52981323,-33.84972921,-2.91E-07,124.5531554,-24.48049382,61.35861536,15.25194235,7.475619566,0.047087258,-53.54806697,93.68072833,150.531847,72.31221707
680.0799995,2656,71.07960318,20.53801144,45.54230517,14.36898172,11.49557463,-2.19E-07,-298.4594283,7.963399394,25.69654138,26.35044941,77.16335802,0.046959355,17.18594707,-22.02089196,-98.72713094,-26.19278175
680.0879995,2656,-51.25719449,-26.21223019,-29.02219328,-20.27679338,0.344452931,-2.23E-07,316.6592054,6.360174992,-59.4469211,7.653575832,-92.11620668,0.046830758,20.56945602,-63.69397722,-43.67333195,-36.60827801
680.0959995,2656,43.600823,45.63760907,12.6118672,-8.802615475,-17.94423691,-2.35E-07,-249.2401486,-20.69297499,114.1150425,27.00202222,105.2564956,0.046701473,-43.59960273,117.0656992,120.7285939,75.44520415
680.1039995,2656,2.366403889,-37.64288592,6.438004691,-4.854425833,19.00491557,-2.16E-07,38.51608839,17.45606361,-78.70825278,6.700964446,-41.81707313,0.046571505,51.7317739,-119.8933683,-191.3766452,-95.82455242
680.1119995,2656,-31.00998453,14.6752131,-45.16722356,-22.41550887,-30.93943854,-2.28E-07,130.4201267,-27.50256189,50.32068059,-3.972727535,13.04408984,0.046440861,-60.16330124,82.17900989,145.5440601,60.64643861
680.1199995,2656,86.77301464,24.74514394,49.74487253,30.14292983,17.12546451,-2.16E-07,-305.3290711,9.947458159,35.14803472,28.94234393,68.06408986,0.046309547,28.13036878,-4.568677694,-89.62069362,-18.08998154
680.1279995,2656,-60.23675396,-42.42256362,-44.97851655,-21.27219406,-9.203635291,-2.20E-07,306.6594601,-5.013016969,-55.53734062,-7.258793747,-101.9093272,0.046177567,15.29991889,-58.77615326,-42.45136367,-39.27894652
680.1359995,2656,44.72180022,45.32982148,1.810536146,1.51422161,-22.62354042,-2.15E-07,-250.4125828,-24.16823567,114.3829034,6.445410488,101.6488609,0.046044929,-57.24622222,110.3580587,124.5096583,69.5273056
680.1439995,2656,21.65722333,-26.18829743,17.46419724,19.21144244,30.63786093,-2.15E-07,32.8147077,27.43528425,-66.40447941,20.20608925,-60.03592515,0.045911637,65.63428728,-109.891585,-180.977276,-90.35852558
680.1519995,2656,-42.78367283,2.368194208,-50.07458213,-24.54129616,-24.28942258,-2.12E-07,137.5320715,-30.79196203,58.50762147,4.128634951,-10.72869573,0.045777699,-53.413706,92.36622437,158.3426704,60.1131572
