Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
742.3679995,2899,0,14.77972362,0,-10.93433506,-29.53399061,-45.55100744,-0.000575361,-39.06726321,-0.000116697,-1.175964871,-29.07414224,0,-44.10760603,-28.10659483,0,0
742.3759995,2899,0,33.2072053,0,-55.00647696,21.23466676,56.75915144,-0.000574791,55.42033204,-0.000116657,-0.597313493,202.0468528,0,21.33648175,-10.18778086,0,0
742.3839995,2899,0,-135.0280248,0,-88.38489303,41.66544367,25.96128757,-0.00057421,33.33252683,-0.000116614,19.46410096,-197.2237489,0,-124.0849778,-34.33793736,0,0
742.3919995,2899,0,111.0934923,0,17.02826908,-66.54396476,-48.25903762,-0.000573616,-45.30429987,-0.000116568,-32.84458055,211.455004,0,48.61903898,-20.86684024,0,0
742.3999995,2900,0,-151.4221062,0,-126.7432474,79.78239386,95.72034719,-0.00057301,97.98456669,-0.00011652,0.145218316,-55.56948965,0,-88.12216074,-23.94257685,0,0
742.4079995,2900,0,-15.78238508,0,-38.01564615,-19.0260902,-35.87732241,-0.000572392,-33.46772743,-0.000116469,-12.38458698,-43.54097659,0,-47.54748243,-40.65068348,0,0
742.4159995,2900,0,18.03742343,0,-55.87635673,11.44366128,43.23730619,-0.000571762,40.3938442,-0.000116415,-7.737185572,198.9641395,0,22.67233209,-6.730284912,0,0
742.4239995,2900,0,-145.2409797,0,-105.3541855,53.45704031,37.79336967,-0.00057112,41.41546801,-0.000116358,12.00132033,-201.4376761,0,-126.9311034,-26.49721569,0,0
742.4319995,2900,0,110.2996191,0,-11.66461329,-40.93116261,-19.75696566,-0.000570465,-27.20324952,-0.000116299,-15.5455318,199.3273468,0,42.77153604,-12.08115579,0,0
742.4399995,2900,0,-121.9193151,0,-103.7125595,63.72203289,85.36999853,-0.000569799,83.55030055,-0.000116237,27.32032526,-46.6330269,0,-81.22789869,1.126896314,0,0
742.4479995,2900,0,8.69801601,0,-7.837414935,-25.48171761,-25.67478566,-0.000569122,-22.77191386,-0.000116172,-5.467065677,-10.82382611,0,-33.77222168,-11.95599626,0,0
742.4559995,2900,0,24.11812222,0,-50.03527668,36.31305275,85.29196895,-0.000568432,83.17173825,-0.000116105,8.340285573,220.4141113,0,30.21314119,9.0481783,0,0
742.4639995,2900,0,-124.161515,0,-66.69011318,36.7578088,35.67576577,-0.000567731,48.4116687,-0.000116035,34.08440525,-176.7577371,0,-111.2681552,-6.975818426,0,0
742.4719995,2900,0,118.5214623,0,26.48541479,-63.76916762,-24.56222466,-0.000567018,-19.97324073,-0.000115962,-21.81918764,231.2511063,0,62.68550906,9.266739827,0,0
742.4799995,2900,0,-135.2766188,0,-106.3903169,71.68015038,100.9134252,-0.000566293,108.616502,-0.000115886,16.68441158,-39.93342391,0,-74.2586434,9.348453962,0,0
742.4879995,2900,0,12.59168842,0,-0.03762662,-49.86211647,-55.39150389,-0.000565557,-36.48199492,-0.000115808,-15.11446466,-16.83307188,0,-27.30950087,-0.330900301,0,0
742.4959995,2900,0,29.6859429,0,-30.83835223,-7.037847217,36.90255053,-0.00056481,52.06861979,-0.000115728,-24.05281071,209.1404283,0,35.52412211,20.75107233,0,0
742.5039995,2900,0,-129.2078022,0,-74.89759779,33.21425887,24.63024039,-0.000564051,49.55410225,-0.000115644,2.419633397,-198.1434146,0,-117.3780273,-11.96792562,0,0
742.5119995,2900,0,127.3462762,0,20.24573257,-58.35556126,-35.37838493,-0.000563281,-14.21098734,-0.000115559,-30.80776569,209.8819509,0,54.74526981,-0.444287795,0,0
742.5199995,2900,0,-110.5588715,0,-73.56398561,39.40752166,55.91983629,-0.000562499,83.32773416,-0.00011547,8.464309367,-53.75243999,0,-75.94080192,2.116126279,0,0
742.5279995,2900,0,31.00844357,0,36.26751842,-80.86905375,-89.25144754,-0.000561707,-57.1971886,-0.000115379,-34.28328951,-23.11756848,0,-28.76344131,-10.75438769,0,0
742.5359995,2900,0,37.93126764,0,-13.0265058,-10.4054608,28.30301765,-0.000560903,51.87816938,-0.000115285,-40.96538512,201.2054808,0,29.87730798,10.17051455,0,0
742.5439995,2900,0,-127.3881284,0,-53.07142763,25.23238103,7.523941736,-0.000560088,42.8992458,-0.000115189,-11.56783475,-202.8634518,0,-120.7487932,-21.04168099,0,0
742.5519995,2900,0,107.5958337,0,27.83377527,-59.50764895,-41.19040673,-0.000559263,-9.6084585,-0.000115091,-53.86240754,202.8304036,0,48.69675278,-10.00203017,0,0
742.5599995,2900,0,-144.2050778,0,-101.7242278,78.53694831,92.93994951,-0.000558426,127.0253152,-0.000114989,-12.52546872,-66.36447974,0,-87.82401635,-6.565277744,0,0
742.5679995,2900,0,0.485415368,0,-6.676053489,-21.42519406,-32.30192647,-0.000557578,5.596837656,-0.000114886,-23.82304964,-39.10600528,0,-40.67382482,-25.18539602,0,0
742.5759995,2900,0,12.27565124,0,-50.68936122,32.1008937,74.69392394,-0.00055672,100.6931676,-0.000114779,-14.19379464,183.9304197,0,21.59392971,-0.199351471,0,0
742.5839995,2900,0,-124.8425462,0,-66.1745331,43.16625377,31.08552324,-0.00055585,63.37426937,-0.000114671,6.108811147,-201.0601103,0,-120.2061062,-15.58944552,0,0
742.5919995,2900,0,132.384648,0,38.1780942,-52.93077267,-37.65295348,-0.000554971,-8.12517585,-0.00011456,-40.50176707,215.9804272,0,56.04667478,0.29995826,0,0
742.5999995,2900,0,-134.2193262,0,-100.187717,89.77124258,98.8246804,-0.00055408,127.1364999,-0.000114446,-8.695955926,-59.98601105,0,-78.76916095,0.736202869,0,0
742.6079995,2900,0,1.257449971,0,-11.79393661,-12.736728,-28.16035849,-0.000553179,-5.51575025,-0.00011433,-34.67939411,-40.71465469,0,-35.59205433,-23.3358411,0,0
742.6159995,2900,0,10.89369522,0,-46.28797912,25.84750285,62.34434816,-0.000552267,78.20207445,-0.000114211,-38.5955226,175.2120446,0,22.13260926,2.714427633,0,0
742.6239995,2900,0,-146.0014712,0,-76.46016242,44.99845632,26.65651468,-0.000551345,56.98587695,-0.00011409,-14.43848561,-214.0822919,0,-118.7458399,-11.3388268,0,0
742.6319995,2900,0,99.66104709,0,10.47505869,-40.20757562,-31.02853993,-0.000550413,-9.067859862,-0.000113967,-34.69516526,192.8762805,0,54.05707065,-5.95138944,0,0
742.6399995,2900,0,-155.2941321,0,-115.2608812,92.72541901,93.80885843,-0.00054947,118.5006596,-0.000113841,1.822120772,-80.75255314,0,-81.58785053,-3.060759899,0,0
742.6479995,2900,0,-21.53599799,0,-25.06856093,2.510721746,-25.21917531,-0.000548517,6.833978509,-0.000113713,-28.58683841,-40.85722668,0,-30.29729427,-11.77632091,0,0
742.6559995,2901,0,-15.3708801,0,-66.05820081,50.29335145,73.56659219,-0.000547554,97.89391766,-0.000113582,-10.9563426,176.0545388,0,22.63756929,6.681951937,0,0
742.6639995,2901,0,-154.5985933,0,-79.78883906,45.42838277,22.17582671,-0.000546581,53.37458743,-0.000113449,12.49288194,-214.9191947,0,-128.5168,-12.55899667,0,0
742.6719995,2901,0,88.24268079,0,13.42774596,-46.30801444,-29.64381509,-0.000545598,-14.54879784,-0.000113314,-26.50055663,198.1346118,0,42.54495645,7.634553371,0,0
742.6799995,2901,0,-167.5043366,0,-104.7683677,75.42291631,89.11160959,-0.000544604,102.1445396,-0.000113177,20.228478,-76.72158595,0,-98.10152807,14.92899685,0,0
742.6879995,2901,0,-17.04816112,0,9.29504765,-43.71258823,-57.96220036,-0.000543601,-38.05101823,-0.000113037,-12.19989923,-33.77210775,0,-48.42429311,7.785354486,0,0
742.6959995,2901,0,-19.73287022,0,-39.79271792,17.41290076,52.38693953,-0.000542588,58.9932669,-0.000112894,-11.33082361,172.1175792,0,7.440478635,21.28300315,0,0
742.7039995,2901,0,-164.5974706,0,-71.67434816,35.57090358,20.59544212,-0.000541565,34.24567239,-0.00011275,18.96437364,-232.3408216,0,-143.7838747,-8.887789631,0,0
742.7119995,2901,0,87.9647822,0,20.69719845,-57.39896787,-32.20984998,-0.000540532,-20.99527244,-0.000112603,-13.90620438,179.5408362,0,29.70101623,11.84141861,0,0
742.7199995,2901,0,-167.3412023,0,-105.9645479,68.31856219,89.57641876,-0.00053949,105.5300691,-0.000112454,36.58177916,-97.71133746,0,-105.8173859,14.66416633,0,0
742.7279995,2901,0,-19.92385593,0,-10.69765153,-39.79715705,-48.88331643,-0.000538438,-25.40465847,-0.000112302,20.1425776,-57.91698644,0,-58.51757005,-1.452816733,0,0
742.7359995,2901,0,-22.09720787,0,-65.92404181,19.01136626,58.77782472,-0.000537377,77.05001295,-0.000112149,27.81951611,149.7153078,0,-2.231256851,13.98156798,0,0
742.7439995,2901,0,-162.4282441,0,-75.6315771,16.29371655,6.453688538,-0.000536306,34.91374798,-0.000111993,50.16851407,-237.6234908,0,-137.1754926,-13.85611357,0,0
742.7519995,2901,0,83.21573117,0,22.66182017,-75.20658889,-47.23781252,-0.000535225,-26.41460745,-0.000111835,9.293753504,175.3823657,0,40.70857743,-2.477194239,0,0
742.7599995,2901,0,-181.0640068,0,-123.0985255,68.18566024,94.38338581,-0.000534135,112.1786866,-0.000111675,57.57112881,-106.9490134,0,-95.72246322,-5.721192388,0,0
742.7679995,2901,0,-22.65041792,0,-17.79192465,-56.14666698,-55.91735994,-0.000533036,-41.2664208,-0.000111512,39.75898411,-53.17891311,0,-38.47712782,-18.29756444,0,0
742.7759995,2901,0,-12.92828278,0,-54.71751313,-8.349816926,38.64913617,-0.000531928,42.89164227,-0.000111347,39.22273351,156.5730911,0,17.79882156,0.629260647,0,0
742.7839995,2901,0,-157.193881,0,-79.68983149,9.883654137,7.500328838,-0.000530811,20.04744422,-0.00011118,57.39477781,-228.5056213,0,-119.6086716,-20.4732868,0,0
742.7919995,2901,0,86.77193693,0,7.981174673,-74.33667832,-40.72887432,-0.000529684,-38.94110514,-0.000111011,28.18002007,192.262562,0,58.0234588,-1.191085535,0,0
742.7999995,2901,0,-159.9461782,0,-126.5607113,66.43497935,91.64380498,-0.000528548,95.00747477,-0.00011084,82.49678636,-87.93032687,0,-81.36807643,-2.219157364,0,0
742.8079995,2901,0,8.314037002,0,-29.44005438,-41.96653655,-46.43337264,-0.000527404,-36.7340697,-0.000110667,56.61313114,-34.11353392,0,-27.26022202,-14.36534439,0,0
742.8159995,2901,0,17.50201745,0,-70.3409405,16.17145394,52.85528058,-0.00052625,54.37296341,-0.000110491,55.95767541,173.2245274,0,28.00985101,9.708603626,0,0
742.8239995,2901,0,-121.3891017,0,-75.76031544,29.79083477,10.41343458,-0.000525088,20.26841785,-0.000110314,70.5949491,-204.3122322,0,-103.4978974,-6.637207742,0,0
742.8319995,2901,0,109.5989835,0,11.81460322,-47.51055753,-32.84804398,-0.000523917,-30.48028981,-0.000110134,15.43158659,220.6512908,0,74.58787145,11.29639116,0,0
742.8399995,2901,0,-149.6641741,0,-122.3082272,98.20968286,106.4321521,-0.000522737,109.6128768,-0.000109952,52.31458144,-70.84747996,0,-70.05481433,5.31663136,0,0
742.8479995,2901,0,17.51236342,0,-8.010807405,-10.47870895,-25.34125507,-0.000521548,-17.81928064,-0.000109768,29.91007847,-30.77359595,0,-16.02711994,-11.25652304,0,0
742.8559995,2901,0,17.36404189,0,-47.99200518,47.12557091,79.66563984,-0.000520351,78.8054131,-0.000109582,31.81616014,168.6751331,0,37.98888071,11.66686195,0,0
742.8639995,2901,0,-133.5567366,0,-88.81781659,59.55842324,43.26744754,-0.000519146,46.44398863,-0.000109394,55.35785621,-216.8705559,0,-99.36570036,-9.824773315,0,0
742.8719995,2901,0,97.5905612,0,-24.40008668,-27.91663744,-1.433562032,-0.000517931,-9.095528293,-0.000109204,24.97790363,195.679229,0,76.08194311,5.630106313,0,0
742.8799995,2901,0,-140.4810267,0,-123.818997,75.60435703,94.19754414,-0.000516709,91.99463378,-0.000109012,69.01744119,-76.23535515,0,-57.01807511,15.70096193,0,0
742.8879995,2901,0,23.74559994,0,-12.1099747,-45.48930538,-52.52393334,-0.000515478,-47.42255979,-0.000108818,31.79239027,-8.712748703,0,4.069965467,10.66792447,0,0
742.8959995,2901,0,10.50512772,0,-81.7112259,30.84865145,68.97294626,-0.000514239,64.24251285,-0.000108622,36.07099839,180.6218428,0,49.28932738,26.24782937,0,0
742.9039995,2901,0,-115.7875622,0,-80.51980053,34.72867665,13.49701378,-0.000512991,16.87086366,-0.000108424,55.17832523,-195.0112343,0,-83.45865475,8.240230037,0,0
742.9119995,2902,0,112.1511012,0,-6.402281518,-27.3767213,-11.39214116,-0.000511736,-16.22959029,-0.000108224,5.181656966,231.1549991,0,95.00143823,27.72270947,0,0
742.9199995,2902,0,-151.6989038,0,-149.9091414,113.106511,125.9512825,-0.000510472,119.4721181,-0.000108022,63.4217889,-69.42528151,0,-52.92006734,18.10981879,0,0
742.9279995,2902,0,32.56919787,0,-4.783770526,-44.29393426,-50.49923207,-0.0005092,-56.24987568,-0.000107818,33.72493064,-5.383170789,0,11.86481722,11.6917343,0,0
742.9359995,2902,0,21.74006962,0,-56.39058924,23.97849226,71.30379186,-0.000507921,52.55732999,-0.000107612,11.40858563,195.7796556,0,65.76313589,41.33087547,0,0
742.9439995,2902,0,-128.4642405,0,-100.6158173,54.87391466,52.34380764,-0.000506633,34.90681591,-0.000107405,42.67047366,-205.9240336,0,-83.39447814,11.77729945,0,0
742.9519995,2902,0,123.1928133,0,14.62599197,-64.05604144,-29.82941058,-0.000505338,-53.78867205,-0.000107195,6.21662731,213.8369941,0,89.60673706,33.83770559,0,0
742.9599995,2902,0,-123.0886403,0,-86.46903958,49.75334186,75.48858384,-0.000504035,60.65152456,-0.000106983,22.9505767,-61.66884388,0,-47.85780203,38.78088712,0,0
742.9679995,2902,0,34.3002672,0,5.845358608,-48.35587652,-45.45522209,-0.000502724,-57.63093707,-0.00010677,-15.63685911,-9.39762464,0,5.405023824,16.19905507,0,0
742.9759995,2902,0,31.66137587,0,-43.41739884,15.22345815,59.77009995,-0.000501405,43.00477256,-0.000106554,-9.573973641,170.275828,0,48.63190663,34.80779937,0,0
742.9839995,2902,0,-86.54042618,0,-44.047644,21.98566428,12.48232701,-0.000500079,9.231207231,-0.000106337,8.038801618,-205.045709,0,-86.23467464,15.55678574,0,0
742.9919995,2902,0,138.7925469,0,10.51294074,-34.2306208,8.322442478,-0.000498745,-10.25432039,-0.000106118,-34.70432165,220.5566746,0,86.03901182,28.15533818,0,0
742.9999995,2902,0,-130.6268938,0,-144.0330564,104.5609632,141.8210826,-0.000497404,126.0653556,-0.000105897,24.80151534,-87.588806,0,-66.23595924,16.32147885,0,0
743.0079995,2902,0,55.49674042,0,-5.239837346,-48.06307426,-40.68718543,-0.000496055,-46.38125032,-0.000105674,-6.302958732,-21.83801076,0,-5.141398911,10.26572949,0,0
743.0159995,2902,0,47.71390342,0,-52.63341758,11.12793793,70.51186259,-0.0004947,56.10950936,-0.00010545,-28.24991975,180.8720203,0,43.31312878,39.56644396,0,0
743.0239995,2902,0,-108.0506441,0,-93.15643624,46.94089123,53.60435175,-0.000493336,46.75823685,-0.000105223,1.559561187,-216.2559952,0,-105.7122128,2.571863196,0,0
743.0319995,2902,0,118.6641306,0,-10.27892591,-25.46310936,10.27950932,-0.000491966,-2.342702961,-0.000104995,-20.75938257,188.1630526,0,60.55107052,14.94828977,0,0
743.0399995,2902,0,-127.6480785,0,-131.6497176,90.36999331,116.4792622,-0.000490588,108.6675572,-0.000104765,24.46293379,-103.8237462,0,-79.80413627,19.35324444,0,0
743.0479995,2902,0,58.41205745,0,-6.307865304,-48.10703796,-38.12642884,-0.000489204,-45.20336671,-0.000104534,-18.97488852,-23.6841492,0,-11.90375884,9.207393686,0,0
743.0559995,2902,0,48.35918187,0,-52.1346046,19.16545234,74.01855799,-0.000487812,60.40016114,-0.0001043,-34.89993169,167.1836755,0,35.66895123,26.61849445,0,0
743.0639995,2902,0,-91.01069903,0,-69.96339129,30.07536325,26.73952267,-0.000486413,27.00438283,-0.000104065,-9.786502525,-218.6652619,0,-98.78477029,-3.773821606,0,0
743.0719995,2902,0,144.1743281,0,23.43985979,-55.74823804,-18.95458552,-0.000485008,-29.65467399,-0.000103828,-50.09153436,202.7709318,0,77.71385559,12.22731072,0,0
743.0799995,2902,0,-113.7411303,0,-103.9582538,77.40501977,103.8920434,-0.000483595,93.80343899,-0.00010359,-8.405505392,-94.80934261,0,-67.44086421,7.111649119,0,0
743.0879995,2902,0,56.66586925,0,10.12795527,-48.65948084,-47.21254103,-0.000482176,-49.89404829,-0.000103349,-30.85949591,-21.38221196,0,-3.253406806,-8.171260498,0,0
743.0959995,2902,0,51.29381361,0,-21.041813,3.732208334,53.38183312,-0.00048075,43.11240424,-0.000103107,-34.52461356,169.1826487,0,42.42280272,13.38819735,0,0
743.1039995,2902,0,-71.44535076,0,-25.35675924,6.243056678,9.750784845,-0.000479318,7.10673535,-0.000102864,-12.66810577,-210.3913683,0,-93.03356558,-12.68788643,0,0
743.1119995,2902,0,163.7684277,0,50.33762565,-70.03984642,-21.4124273,-0.000477878,-30.83403837,-0.000102618,-45.34841277,207.5896709,0,79.39639976,2.884391744,0,0
743.1199995,2902,0,-101.3114147,0,-82.01612526,62.37400935,98.52681633,-0.000476433,98.22117507,-0.000102371,-4.431366,-93.69685357,0,-68.28004342,1.608725511,0,0
743.1279995,2902,0,59.60974254,0,30.24291821,-61.88735375,-56.44253942,-0.00047498,-40.397323,-0.000102123,-40.56891483,-21.64125385,0,-4.95841057,-10.34473389,0,0
743.1359995,2902,0,39.64888184,0,-20.62991334,3.599699678,49.13427816,-0.000473522,64.08059828,-0.000101872,-49.510836,158.0270785,0,36.74150921,7.176519451,0,0
743.1439995,2902,0,-83.48093485,0,-16.35945754,1.719801419,-7.100080813,-0.000472057,20.17122248,-0.000101621,-34.14245918,-217.7671649,0,-96.4978963,-18.22000134,0,0
743.1519995,2902,0,150.1973119,0,74.98576283,-74.53004317,-49.38773418,-0.000470586,-24.92585843,-0.000101367,-79.25987432,208.4722521,0,81.91079221,2.084579033,0,0
743.1599995,2902,0,-122.8516179,0,-70.56469546,78.21103534,86.35695646,-0.000469108,113.5684372,-0.000101112,-34.88802378,-98.29210595,0,-65.08097221,-7.01683032,0,0
743.1679995,2903,0,52.80741501,0,51.24731845,-52.21444881,-63.21916325,-0.000467624,-36.67144891,-0.000100855,-52.76965936,-26.23518843,0,-0.48273613,-20.98203804,0,0
743.1759995,2903,0,42.52318707,0,9.305835392,5.829690775,49.5425757,-0.000466135,63.30886798,-0.000100597,-56.84008606,157.9430057,0,44.01324213,10.48411934,0,0
743.1839995,2903,0,-101.083775,0,-29.0231699,28.33465271,24.21260552,-0.000464639,51.4313232,-0.000100338,-38.64787868,-224.7968332,0,-95.88299086,-17.87331547,0,0
743.1919995,2903,0,129.2632508,0,53.08778899,-62.51922427,-23.53455816,-0.000463137,4.145784353,-0.000100076,-70.83784468,191.0308431,0,74.9694276,-5.071808891,0,0
743.1999995,2903,0,-120.9470477,0,-54.78612571,60.65580714,92.30500874,-0.000461629,120.7688901,-9.98E-05,-35.22149871,-102.7876824,0,-63.32447254,-2.028249661,0,0
743.2079995,2903,0,46.39607215,0,44.97977492,-25.27841131,-21.29630586,-0.000460116,9.441036198,-9.95E-05,-58.42910616,-22.11504148,0,1.675453793,-18.25375798,0,0
743.2159995,2903,0,21.32452748,0,-26.1055748,54.2790855,103.8375941,-0.000458596,132.5257499,-9.93E-05,-35.60762636,157.2201428,0,40.25547009,3.107126364,0,0
743.2239995,2903,0,-108.8565726,0,-34.44189824,38.75650897,39.59832763,-0.000457071,79.98679729,-9.90E-05,-14.53519882,-207.6636533,0,-83.16100001,-13.4835258,0,0
743.2319995,2903,0,118.0833778,0,48.27989164,-39.77448292,-12.97721665,-0.00045554,21.0048584,-9.87E-05,-59.8376636,205.1620571,0,90.70471052,-5.509238177,0,0
743.2399995,2903,0,-136.9726952,0,-71.35012611,84.7546735,91.43676601,-0.000454004,133.6078995,-9.85E-05,-27.69714212,-95.97324725,0,-51.7521156,-11.34269932,0,0
743.2479995,2903,0,34.02175482,0,47.97047168,-47.97646487,-62.70219458,-0.000452462,-12.93667167,-9.82E-05,-77.67994282,-4.250261053,0,26.38283888,-16.95147798,0,0
743.2559995,2903,0,1.696548487,0,-22.25163419,29.92368818,55.03714941,-0.000450914,97.74653599,-9.79E-05,-81.15222469,153.1148556,0,59.74241994,-7.011361713,0,0
743.2639995,2903,0,-131.790732,0,-48.31877451,41.88476672,13.74350009,-0.000449362,65.01541641,-9.77E-05,-59.24856256,-222.7979178,0,-76.27112305,-39.87689756,0,0
743.2719995,2903,0,83.26309868,0,10.40567796,-22.39701125,-14.31001692,-0.000447803,32.99678381,-9.74E-05,-90.20601406,195.4807121,0,93.25690837,-29.53588192,0,0
743.2799995,2903,0,-166.4094526,0,-116.0542869,101.3147553,88.62732507,-0.00044624,143.8881846,-9.71E-05,-37.52579824,-117.6691354,0,-58.86782951,-34.90067698,0,0
743.2879995,2903,0,40.39311646,0,31.47985675,-47.35685833,-85.24102274,-0.000444671,-24.90481369,-9.68E-05,-78.14687258,-19.55584011,0,19.78410819,-32.83057489,0,0
743.2959995,2903,0,21.7141762,0,-18.54620924,23.20435572,29.96476308,-0.000443097,84.33120589,-9.65E-05,-93.15806883,154.3710542,0,66.69221375,-4.931761049,0,0
743.3039995,2903,0,-108.857736,0,-37.64448053,30.26280163,-10.65210481,-0.000441517,49.08558041,-9.63E-05,-75.35899322,-221.9904195,0,-64.44902459,-32.18669094,0,0
743.3119995,2903,0,121.8923475,0,50.17332807,-57.279375,-52.2074688,-0.000439933,-6.042414156,-9.60E-05,-106.7913015,199.4031941,0,108.7635617,-13.25257445,0,0
743.3199995,2903,0,-139.5104954,0,-72.55170494,69.35079565,66.85396398,-0.000438344,112.1195995,-9.57E-05,-64.41987968,-107.814336,0,-37.28090441,-10.41133907,0,0
743.3279995,2903,0,27.69129928,0,25.61679843,-45.09780526,-56.53617036,-0.000436749,-15.41957414,-9.54E-05,-88.70534916,-29.94433855,0,24.445801,-27.35315161,0,0
743.3359995,2903,0,-0.03755255,0,-39.45834165,25.54951218,71.93744142,-0.00043515,99.48328618,-9.51E-05,-69.63717742,130.458323,0,53.23004463,-8.972623894,0,0
743.3439995,2903,0,-119.0263912,0,-44.13607333,22.7242082,16.56429869,-0.000433546,51.94561505,-9.48E-05,-39.53562228,-224.0715958,0,-70.87432432,-22.33376646,0,0
743.3519995,2903,0,104.4206104,0,28.09758594,-50.9978755,-21.99709308,-0.000431937,5.495131298,-9.45E-05,-75.11236201,208.7736861,0,105.546064,-0.786103943,0,0
743.3599995,2903,0,-145.5460757,0,-84.10758706,61.48299306,78.37295334,-0.000430324,107.8008514,-9.43E-05,-38.01493329,-96.15401058,0,-40.80808165,-0.026774429,0,0
743.3679995,2903,0,50.97272004,0,62.36003542,-85.08619127,-89.86824362,-0.000428705,-58.64864438,-9.40E-05,-78.92105661,-0.117587559,0,34.53788894,-6.950787756,0,0
743.3759995,2903,0,19.01941122,0,1.427072827,-7.570420079,31.14916083,-0.000427083,54.68281103,-9.37E-05,-89.24631278,166.5874822,0,74.08104797,15.0613807,0,0
743.3839995,2903,0,-118.4018062,0,-36.84783075,7.823661554,-2.808515666,-0.000425455,27.96792667,-9.34E-05,-66.52795735,-208.2190869,0,-54.59459035,-14.96046887,0,0
743.3919995,2903,0,101.6856325,0,25.01291379,-67.87729837,-36.89712702,-0.000423823,-15.25199364,-9.31E-05,-86.83478727,197.5483746,0,111.589226,-7.04606464,0,0
743.3999995,2903,0,-156.1089909,0,-102.9446778,64.35736133,83.09243461,-0.000422187,110.544864,-9.28E-05,-36.77966072,-111.0605875,0,-34.13513798,-1.659449748,0,0
743.4079995,2903,0,23.93929444,0,10.03231064,-55.09002448,-53.14312021,-0.000420546,-23.11980444,-9.25E-05,-59.61727288,-11.30679664,0,43.11154481,-6.245643026,0,0
743.4159995,2903,0,-1.705196116,0,-41.64899064,4.588081376,54.67380165,-0.000418901,74.81856207,-9.22E-05,-55.35334302,146.5605831,0,76.49406631,11.32559317,0,0
743.4239995,2904,0,-109.9767241,0,-35.73915948,9.464170024,3.085262643,-0.000417252,32.66141932,-9.19E-05,-38.64894662,-214.7300299,0,-47.7788962,-11.04079707,0,0
743.4319995,2904,0,126.0893098,0,56.34219236,-51.99092798,-24.66209896,-0.000415598,-5.849833252,-9.16E-05,-68.89690541,210.8216719,0,126.4137551,7.935082793,0,0
743.4399995,2904,0,-122.0137183,0,-50.82067929,56.19275765,75.30152897,-0.000413941,92.42646126,-9.13E-05,-27.00247005,-94.8159721,0,-22.1253385,10.64531884,0,0
743.4479995,2904,0,68.48671999,0,73.63871438,-78.09459499,-73.8203207,-0.000412279,-53.72877898,-9.10E-05,-62.11658491,16.90185808,0,50.08939999,2.433362603,0,0
743.4559995,2904,0,24.84817076,0,-0.545774119,17.46700777,62.24305678,-0.000410613,76.61078158,-9.07E-05,-54.94197859,175.2447055,0,73.39565468,15.24370294,0,0
743.4639995,2904,0,-108.5686803,0,-17.14596746,21.63896235,10.07045759,-0.000408944,31.39806466,-9.04E-05,-31.29852002,-201.8538893,0,-59.12390755,-12.75627354,0,0
743.4719995,2904,0,118.0373678,0,77.83498166,-76.42629693,-48.41468713,-0.00040727,-36.19312319,-9.01E-05,-72.57811562,217.8991289,0,113.9121468,8.065183695,0,0
743.4799995,2904,0,-149.0642603,0,-45.73796118,41.86860498,56.87753873,-0.000405592,74.96130214,-8.98E-05,-38.63013474,-94.67846559,0,-41.38373716,5.38359489,0,0
743.4879995,2904,0,18.84533769,0,52.57568863,-66.65736943,-77.25103702,-0.000403911,-53.15371391,-8.94E-05,-68.94076846,-3.524120741,0,23.35966122,-13.22736346,0,0
743.4959995,2904,0,-15.99087108,0,-7.055379108,16.17856959,43.32308282,-0.000402226,58.09336924,-8.91E-05,-56.73035079,146.598248,0,49.71201448,0.893378793,0,0
743.5039995,2904,0,-131.3554693,0,-7.64861942,9.36630805,-11.15680562,-0.000400537,7.068141859,-8.88E-05,-36.58783661,-211.3208275,0,-74.65833929,-21.03461355,0,0
743.5119995,2904,0,90.45910498,0,73.96924633,-79.01525027,-49.44858243,-0.000398845,-38.93157982,-8.85E-05,-77.30378541,211.8031623,0,98.82365442,-2.111971408,0,0
743.5199995,2904,0,-173.4049109,0,-52.46761594,47.65810461,71.48766859,-0.000397149,84.89679428,-8.82E-05,-29.34059011,-108.9732605,0,-55.41010806,-8.050395653,0,0
743.5279995,2904,0,5.355220845,0,47.02313258,-55.24429186,-47.85333357,-0.00039545,-37.44876145,-8.79E-05,-42.43753262,-14.60576702,0,17.65889464,-22.12542018,0,0
743.5359995,2904,0,-20.60653992,0,-0.181528437,4.172535719,60.20535635,-0.000393747,59.73346538,-8.76E-05,-22.90945186,138.2669405,0,52.38367691,4.920669777,0,0
743.5439995,2904,0,-129.6578104,0,9.440994237,-18.07417685,-6.15519342,-0.000392041,3.21472098,-8.72E-05,-11.2941188,-213.5325879,0,-71.13812663,-11.31863293,0,0
743.5519995,2904,0,85.24549393,0,70.25189762,-74.95748425,-22.08660525,-0.000390331,-19.99094288,-8.69E-05,-54.47545229,207.6106505,0,96.09571266,6.078385731,0,0
743.5599995,2904,0,-169.6930226,0,-54.6456073,52.52203484,94.01074761,-0.000388618,97.47194173,-8.66E-05,1.207088402,-109.1784207,0,-54.21761484,8.354772293,0,0
743.5679995,2904,0,24.41595502,0,66.2360106,-85.3660961,-56.4799892,-0.000386902,-50.88231403,-8.63E-05,-15.5499453,2.949238541,0,26.07302311,4.205691935,0,0
