Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
776.4959995,3033,-30.68616723,49.9955712,0,148.4591908,-197.9952368,0.003111169,-36.11867455,492.7713746,310.5737677,0,-250.0813874,-39.83271487,-67.34797569,0,0,880.8056659
776.5039995,3033,106.4461525,36.96049594,0,-248.1773015,12.78283716,0.003105459,-355.1515404,-831.1350828,-466.6148222,0,143.5583236,23.82279976,-68.6689917,0,0,-521.2967161
776.5119995,3033,-213.5294652,-159.4529386,0,202.6729916,211.2236741,0.003099693,521.6851768,884.2645668,385.3023269,0,-84.79093111,-176.433101,110.039635,0,0,-288.6202887
776.5199995,3033,185.2701266,192.6765555,0,-114.3439259,-298.8656124,0.003093871,-537.5666636,-538.7243572,-220.5135665,0,-88.86095864,107.078016,-202.2559427,0,0,709.1131925
776.5279995,3033,-160.4920859,-199.5852109,0,-55.54026257,345.0241225,0.003087992,298.8092295,49.17243225,-107.5584745,0,151.7524029,-128.3612247,105.996493,0,0,-1154.244913
776.5359995,3033,-15.41032378,68.13103145,0,156.2065748,-184.204303,0.003082059,-17.68222768,513.1191544,327.1024744,0,-252.7476167,-48.80226745,-92.23016824,0,0,865.9232241
776.5439995,3033,96.80320109,35.46041798,0,-235.9288284,24.20170043,0.003076071,-378.5650651,-831.5681925,-465.4245423,0,143.5215954,20.65661339,-82.05751251,0,0,-489.5627065
776.5519995,3033,-227.230808,-172.4095895,0,202.617373,228.2838675,0.003070028,504.0974523,875.1108859,381.9152527,0,-83.37158033,-199.1923085,78.24944251,0,0,-301.1096953
776.5599995,3033,221.9823674,227.2143143,0,-101.2900065,-313.3409121,0.00306393,-545.9528524,-537.9120832,-220.6435461,0,-83.38723788,88.86931505,-222.3465409,0,0,730.9520772
776.5679995,3033,-134.8787662,-177.7581847,0,-43.95163356,335.315795,0.003057779,279.3801394,15.94707121,-136.9178352,0,178.8241403,-127.0475365,110.2703559,0,0,-1172.940993
776.5759995,3033,-15.46241467,66.49615608,0,174.9745595,-184.3648776,0.003051574,-4.112361578,530.9498733,325.2734719,0,-241.0013482,-53.17644303,-105.048093,0,0,833.7880927
776.5839995,3033,133.3735315,64.92057899,0,-224.015198,0.172268509,0.003045316,-383.4410719,-859.1925261,-481.8698849,0,160.4366832,35.21215558,-88.8441581,0,0,-496.9616519
776.5919995,3033,-240.3877239,-191.039191,0,209.5942054,231.9788141,0.003039005,508.1429818,862.4784541,378.4649502,0,-65.22759314,-187.5409808,108.5609663,0,0,-362.3411167
776.5999995,3033,168.9133023,178.6072612,0,-96.95056748,-312.2490764,0.003032642,-561.5748798,-506.7163797,-179.8966306,0,-121.1863643,73.90722527,-221.2076236,0,0,765.4461333
776.6079995,3033,-138.1257129,-184.8890502,0,-54.18059272,339.5918945,0.003026226,253.2098482,-14.15383164,-125.0323569,0,156.1488931,-140.5665187,97.96997879,0,0,-1151.804172
776.6159995,3033,-22.44273772,59.04347822,0,178.8447763,-166.7578452,0.003019759,13.33128589,549.707222,351.1730875,0,-234.8642756,-48.01533258,-96.40518173,0,0,828.8239512
776.6239995,3033,128.1992374,64.81019272,0,-226.3617077,-5.623330577,0.003013241,-392.6309777,-860.228463,-466.9887007,0,149.7621445,47.82348059,-98.37257184,0,0,-438.7657916
776.6319995,3033,-223.472382,-172.5010228,0,213.9102123,242.6711717,0.003006671,535.487701,855.3689088,378.6796507,0,-54.22217411,-174.3498904,112.0680659,0,0,-363.7668119
776.6399995,3033,186.1650077,201.1489949,0,-77.25465126,-311.6070608,0.003000051,-522.5550286,-488.5334087,-167.7031956,0,-98.54662877,110.9341056,-204.9181532,0,0,802.224804
776.6479995,3033,-115.7597123,-161.6047547,0,-51.93583546,335.5446833,0.00299338,264.7123174,-48.26722688,-142.9733278,0,173.1471728,-99.29747797,105.7603728,0,0,-1137.133298
776.6559995,3033,-11.61550388,71.70339624,0,191.5273211,-156.5034235,0.00298666,55.24416392,561.236371,351.682675,0,-218.8872877,-14.72935001,-84.32221019,0,0,813.8364908
776.6639995,3033,140.099619,77.09087941,0,-223.9908198,-12.26689365,0.00297989,-385.46215,-877.6472829,-470.9923719,0,161.8836233,94.91563274,-91.98162793,0,0,-415.2158531
776.6719995,3033,-209.5196971,-164.2467861,0,206.9081313,253.114238,0.002973071,555.9365206,833.6821572,370.9950678,0,-46.05864342,-132.330632,123.577487,0,0,-407.4718191
776.6799995,3033,193.484926,209.0519163,0,-73.12870948,-306.0262598,0.002966202,-489.7866691,-470.3685652,-162.2866296,0,-94.51659255,152.9164399,-193.2001462,0,0,786.7320125
776.6879995,3033,-122.0953834,-163.838329,0,-59.10483557,347.1852647,0.002959286,279.3959331,-61.01710854,-162.2998312,0,189.1894131,-57.14977018,136.8421727,0,0,-1166.991007
776.6959995,3033,-19.58456115,71.32895898,0,197.7819045,-138.075841,0.002952321,100.9524469,600.1767348,363.314299,0,-214.9430237,15.71594032,-31.90458031,0,0,797.7279305
776.7039995,3034,154.8808163,95.83962101,0,-220.5987784,-30.1069626,0.002945309,-371.5281813,-875.9329254,-483.5671724,0,170.9834028,136.029982,-58.55038363,0,0,-386.5617178
776.7119995,3034,-219.3036498,-173.5776753,0,210.0851044,249.062059,0.002938249,572.3201699,831.7133645,336.8119634,0,-27.39105487,-103.1575703,160.4499214,0,0,-444.5090775
776.7199995,3034,179.0825588,197.4136376,0,-56.70163717,-315.7827087,0.002931142,-477.9802087,-442.6430587,-165.7064022,0,-105.1912156,166.6023706,-177.271157,0,0,818.4922378
776.7279995,3034,-125.9544365,-174.9522384,0,-62.11683878,332.6096519,0.002923988,257.213911,-99.41377749,-191.4443344,0,187.6722228,-47.26865864,123.3266372,0,0,-1159.89799
776.7359995,3034,-50.22289233,32.61609109,0,198.4317036,-135.2735411,0.002916788,96.01391777,606.7699297,365.402033,0,-227.0537869,2.102254754,-20.09681315,0,0,781.342681
776.7439995,3034,140.780941,73.82790244,0,-225.1930883,-40.15338614,0.002909542,-400.5841244,-893.8901906,-466.5897599,0,144.6034032,117.4675644,-58.55062091,0,0,-338.6237883
776.7519995,3034,-221.4638068,-187.2314913,0,203.1094561,253.3581989,0.00290225,567.1009046,800.7405504,348.5032057,0,-33.57852229,-121.8001523,145.770348,0,0,-459.1458725
776.7599995,3034,178.7020554,192.7858841,0,-53.02898853,-323.6105693,0.002894913,-471.5072681,-430.2996457,-133.1021736,0,-119.3620221,156.2623877,-170.0140252,0,0,847.4174379
776.7679995,3034,-115.909278,-169.7179384,0,-70.4350468,318.941653,0.002887532,249.6216506,-124.9027624,-192.6404657,0,186.0882265,-41.60365813,135.8672341,0,0,-1151.520966
776.7759995,3034,-47.83794543,31.6482962,0,201.9270492,-140.1744179,0.002880105,124.407406,624.1253252,361.8701572,0,-227.6016278,6.29544311,-24.17252964,0,0,758.3337289
776.7839995,3034,148.8770771,83.92162331,0,-233.4736947,-67.39237451,0.002872635,-403.1609622,-898.8708869,-486.2721489,0,134.3727495,130.4391672,-80.12896055,0,0,-311.2827323
776.7919995,3034,-228.8324986,-190.1443114,0,185.9732116,246.5606514,0.00286512,573.8319189,798.7165088,324.2873039,0,-32.62503386,-110.1083464,146.835535,0,0,-484.9636456
776.7999995,3034,185.6090365,202.2772342,0,-56.14254401,-337.4359802,0.002857563,-457.0462542,-404.6689868,-130.9006322,0,-127.2546656,169.344978,-171.0506124,0,0,875.2207002
776.8079995,3034,-83.49888921,-140.34114,0,-81.73267341,307.1144919,0.002849962,246.5993746,-162.1565794,-218.187028,0,200.3884894,-15.53360714,118.4838718,0,0,-1155.178316
776.8159995,3034,-50.30616044,32.59789677,0,208.818164,-115.5704535,0.002842318,151.7746997,640.2130916,360.0314494,0,-208.512294,22.86646683,-10.20424952,0,0,712.0789161
776.8239995,3034,137.1008915,70.94614707,0,-225.393296,-46.17597582,0.002834632,-416.5128051,-896.8785008,-471.4370081,0,131.8868219,138.7850398,-45.21953879,0,0,-287.6174384
776.8319995,3034,-233.4988686,-201.2509431,0,194.393385,286.993554,0.002826904,570.2594943,789.9456097,344.5364256,0,-24.27535543,-112.994766,188.8341904,0,0,-508.3544575
776.8399995,3034,174.5864955,196.2013274,0,-33.7679934,-306.5955253,0.002819134,-451.5243731,-370.4723054,-86.45001918,0,-123.6947545,166.1915992,-136.5506024,0,0,897.012652
776.8479995,3034,-104.776276,-163.0702517,0,-81.49406379,319.2695639,0.002811323,213.6701887,-170.3906785,-198.3623314,0,198.3915671,-18.01962216,144.3559219,0,0,-1127.917155
776.8559995,3034,-58.1308506,22.95252116,0,214.3789427,-103.2224278,0.002803471,152.7612022,669.6346406,392.0457042,0,-216.2724536,7.985114356,4.168103698,0,0,724.4727584
776.8639995,3034,161.9986184,101.9636573,0,-217.172415,-53.1813154,0.002795578,-426.6807854,-894.1100114,-457.3349325,0,136.8238208,144.8776391,-55.94386172,0,0,-232.9876481
776.8719995,3034,-232.7037099,-199.2088152,0,190.2303672,289.3997871,0.002787645,565.4424793,778.8360762,336.3231553,0,-1.888188735,-106.7750027,181.1308975,0,0,-524.0490191
776.8799995,3034,162.9686511,189.396161,0,-34.53537597,-311.9029912,0.002779673,-447.6887382,-343.1951491,-74.26812036,0,-126.8697051,154.0727147,-156.2255114,0,0,927.0963737
776.8879995,3034,-101.2985365,-155.6147264,0,-93.02767779,319.5667709,0.00277166,203.3030559,-186.9218415,-202.1947708,0,194.3973655,-30.1422036,101.2521253,0,0,-1097.231662
776.8959995,3034,-70.85200565,11.73925018,0,207.9400587,-97.93909424,0.002763609,165.9201732,691.7262344,403.8372373,0,-218.1362162,-8.008586471,-46.18398214,0,0,717.7226877
776.9039995,3034,163.5551845,104.7693006,0,-229.3976294,-81.06240695,0.002755518,-444.2871401,-898.211165,-456.4799273,0,128.481316,136.3745191,-103.461372,0,0,-196.7115206
776.9119995,3034,-223.2701079,-190.1153429,0,172.6369492,276.4941849,0.002747389,562.2337676,759.3573875,328.5757054,0,3.757050221,-115.3338791,139.9661104,0,0,-546.2675189
776.9199995,3034,167.1887577,195.2472629,0,-36.07845789,-327.4253487,0.002739222,-444.413588,-325.8407096,-65.44873005,0,-124.6188176,150.133584,-209.3102208,0,0,927.3991811
776.9279995,3034,-77.43712108,-134.7833481,0,-98.42978838,295.0357721,0.002731017,183.6844203,-224.4607713,-225.0191636,0,210.4224834,-23.24401255,86.88554981,0,0,-1118.725203
776.9359995,3034,-58.00567735,24.70507156,0,208.041549,-120.7530071,0.002722775,177.1729056,688.810922,394.2290438,0,-196.2007196,-4.5389623,-34.09299512,0,0,660.2369191
776.9439995,3034,171.996622,111.1114087,0,-240.6249612,-122.170572,0.002714496,-466.1746289,-913.7407918,-472.2338564,0,133.913369,140.8465601,-129.3085446,0,0,-205.4794018
776.9519995,3034,-215.5349319,-189.8812269,0,155.4649599,268.8839158,0.00270618,552.1192253,734.3733777,304.9195469,0,16.07494302,-117.7140139,148.7391325,0,0,-610.8224597
776.9599995,3035,145.8522572,176.7684547,0,-36.0447058,-326.7925803,0.002697827,-443.2245482,-305.3717634,-59.79267019,0,-125.8639696,146.5744572,-161.2738188,0,0,908.7406651
776.9679995,3035,-124.5656959,-178.9722551,0,-110.0006163,300.7348984,0.002689439,151.7992952,-233.0365488,-221.8183191,0,181.442585,-40.20710845,98.53492706,0,0,-1104.229888
776.9759995,3035,-101.5954508,-18.63585789,0,208.1253904,-85.98956864,0.002681014,179.0084411,726.7778324,432.4280089,0,-241.1233316,-45.14996904,-33.45966241,0,0,686.6087423
776.9839995,3035,159.2907824,95.50939873,0,-231.9921013,-107.3902419,0.002672555,-480.1180521,-901.8442884,-442.175034,0,105.3325021,119.7888504,-120.4051029,0,0,-124.6040582
776.9919995,3035,-226.6300594,-209.1231975,0,159.4470516,283.3425133,0.00266406,548.946121,729.4607191,321.2560341,0,7.226290684,-132.0158853,139.1603931,0,0,-589.4640193
776.9999995,3035,389.2723521,418.9252496,0,-127.8404101,-706.1272578,0.002655531,-1015.118172,-856.6820761,-215.4558771,0,-231.3749975,286.8766916,-393.0274353,0,0,1920.759839
777.0079995,3035,155.2708656,39.05468913,0,-344.3334442,32.25408487,0.002646968,-483.1327634,-1239.774342,-670.2513601,0,262.1808063,126.9448071,-80.2506548,0,0,-752.5951049
777.0159995,3035,-368.3652443,-304.2599491,0,326.9254054,365.854477,0.00263837,901.3052681,1430.647469,665.1922006,0,-100.0980148,-225.5836599,217.6737907,0,0,-502.0493999
777.0239995,3035,239.6323325,239.1051448,0,-118.8818101,-398.3558085,0.002629739,-619.2211095,-604.9492372,-202.3410017,0,-97.22748511,168.7736768,-228.5624704,0,0,963.1294304
777.0319995,3035,-36.85735341,-101.47136,0,-118.9539195,197.9640716,0.002621075,64.12642598,-307.0783368,-233.0502148,0,200.8752491,-10.29487562,60.06553396,0,0,-900.2812769
777.0399995,3035,-169.3769821,-112.7006943,0,206.154889,55.25724157,0.002612378,370.5328125,820.4572202,441.0819621,0,-132.5076969,-88.0545524,58.22233072,0,0,180.0882516
777.0479995,3035,198.6357401,164.5684637,0,-182.4169998,-259.693919,0.002603648,-557.1499453,-760.8636946,-314.8501306,0,-1.114212134,136.2646523,-171.0357211,0,0,410.6745789
777.0559995,3035,-155.9176218,-180.9112437,0,35.50953369,289.8308411,0.002594886,391.4538142,304.8103538,67.83462194,0,107.7667176,-91.74485179,136.2442892,0,0,-884.2554471
777.0639995,3035,2.944818372,48.92357163,0,104.506855,-168.3982169,0.002586093,-51.21455641,297.7332283,208.5216846,0,-151.0989078,38.98231038,-64.0067631,0,0,661.8676878
777.0719995,3035,72.76160704,17.00174471,0,-179.5741314,-24.97860795,0.002577268,-303.2583676,-662.1890631,-344.0557927,0,109.7347943,71.06424377,-44.22396188,0,0,-317.3910717
777.0799995,3035,-201.1058254,-174.5752902,0,161.7430305,198.6973905,0.002568411,473.5859751,706.0242893,336.5711463,0,-46.9368005,-134.5581322,140.6021557,0,0,-380.1268311
777.0879995,3035,176.8622409,185.1801092,0,-51.16033895,-305.0736541,0.002559524,-429.2993988,-370.386321,-90.74247347,0,-92.00478117,117.7342195,-138.9969904,0,0,758.3661787
777.0959995,3035,-89.51176878,-138.3418722,0,-54.38885572,268.9642007,0.002550606,193.2462708,-111.2051203,-153.9046986,0,189.5451271,-38.61322649,129.89802,0,0,-1000.621894
777.1039995,3035,-59.77927061,10.80398953,0,198.3139713,-90.19046446,0.002541658,151.6981819,619.3721343,357.757031,0,-173.4923487,-21.06651013,2.685580361,0,0,566.3975936
777.1119995,3035,153.2611646,103.8139816,0,-187.4853892,-104.9093913,0.00253268,-428.0653661,-791.3013282,-395.3552672,0,111.7510968,112.1548711,-83.71679812,0,0,-126.6416908
777.1199995,3035,-217.1793748,-198.3137439,0,154.6780339,268.3449818,0.002523673,507.7577696,676.9987295,292.8999475,0,15.60392947,-144.9207936,161.7611497,0,0,-608.4285679
777.1279995,3035,166.7164423,191.79419,0,-6.292881303,-330.2746096,0.002514637,-403.0363328,-223.9191292,1.754496728,0,-145.5242418,82.22089443,-171.0608428,0,0,925.2962088
777.1359995,3035,-50.60618796,-114.7058939,0,-102.419784,251.8461803,0.002505572,115.823366,-278.6529844,-242.1371152,0,209.787795,-51.59430837,73.0194566,0,0,-1046.755339
777.1439995,3035,-96.759931,-21.90437076,0,226.5688469,-60.25537174,0.002496478,227.415158,751.9271743,413.9481427,0,-182.2282816,-70.07797737,-6.654186173,0,0,536.105556
777.1519995,3035,165.8555304,115.3325401,0,-195.8969613,-140.3366574,0.002487357,-486.8165947,-838.6289615,-409.3735498,0,98.09474833,91.27901346,-123.7712175,0,0,-30.42178942
777.1599995,3035,-217.6222936,-203.9791592,0,145.6116135,281.0195866,0.002478207,520.6921549,665.4942327,280.1498842,0,27.9735736,-173.8027892,150.7662554,0,0,-678.9812021
777.1679995,3035,157.893616,191.2466826,0,1.950676736,-346.5047652,0.00246903,-398.098417,-173.9004395,28.84040659,0,-155.0011895,71.94171383,-177.3799991,0,0,979.8610922
777.1759995,3035,55.35209862,-53.81507689,0,-297.1424866,183.6500349,0.002459826,-231.2043583,-969.7449228,-576.5965413,0,313.2272279,8.834814976,20.97363887,0,0,-1198.472912
777.1839995,3035,-80.35419641,-56.11128552,0,69.14519676,24.34274042,0.002450596,144.1194571,330.7660057,198.6648874,0,-56.03748439,-95.55235972,29.68680727,0,0,5.723372567
777.1919995,3035,-49.69963199,-111.3332862,0,-126.4424283,218.1060053,0.002441339,75.8993028,-302.8174738,-221.7733635,0,194.9803436,-80.03679291,77.31819522,0,0,-984.2820022
777.1999995,3035,-407.9660727,-485.0793981,0,14.0363918,818.4713385,0.002432055,963.9521101,517.4465823,18.87987871,0,370.4658185,-310.2300595,390.1231797,0,0,-2568.447808
777.2079995,3035,-95.79227591,-106.055942,0,6.820436852,150.4933292,0.002422746,195.9987206,156.8796532,55.2630338,0,56.02945141,-107.8680666,73.78769234,0,0,-516.5346738
777.2159995,3036,-94.73654367,-108.7832043,0,8.701438465,183.7112695,0.002413412,237.4792966,159.9166037,32.10173453,0,85.05239489,-105.7604732,84.19449173,0,0,-644.9031159
777.2239995,3036,77.16810516,132.3128704,0,87.90439926,-247.7997177,0.002404053,-132.3311883,210.5449562,189.4277521,0,-158.4470362,15.73012964,-107.9430466,0,0,791.6019814
777.2319995,3036,97.25175835,55.21303325,0,-152.7085793,-46.39615769,0.002394668,-264.4159859,-577.2809842,-307.6306752,0,129.6304671,44.64443413,-57.71683994,0,0,-305.0119203
777.2399995,3036,-201.3953868,-168.7517812,0,147.1327685,196.3045576,0.00238526,442.8881427,652.3056834,296.4023117,0,-10.52854077,-160.6825454,122.836881,0,0,-448.0927097
777.2479995,3036,182.8910104,216.9612977,0,-45.70887676,-371.0975094,0.002375827,-490.4668245,-338.5797788,-43.36216448,0,-156.0432378,68.79576811,-192.3944787,0,0,982.9946962
777.2559995,3036,-79.37091812,-122.8360899,0,-70.53620269,267.04956,0.00236637,193.7466625,-125.8102965,-166.5767138,0,189.4256699,-90.28435435,94.4069064,0,0,-1042.884199
777.2639995,3036,-61.21488993,14.54589383,0,183.566297,-129.4706929,0.00235689,117.2944941,606.3480465,345.2799231,0,-184.8518708,-56.2009667,-38.71880652,0,0,628.7554147
777.2719995,3036,141.4088037,102.3395999,0,-202.6992336,-157.4432595,0.002347387,-463.9564336,-775.8818581,-385.0702847,0,56.25741451,51.7145948,-121.6960135,0,0,-11.87255388
777.2799995,3036,-202.108944,-181.9147882,0,120.3902858,249.9980985,0.002337861,484.0850705,608.2523959,245.2837181,0,12.86152931,-183.1081178,140.2566996,0,0,-649.1327641
777.2879995,3036,135.4509502,180.8651054,0,-0.241185732,-366.1666141,0.002328313,-406.076687,-158.8790738,29.75514348,0,-176.7203992,67.50012421,-189.3960401,0,0,1033.678009
777.2959995,3036,-59.14524073,-113.3554254,0,-137.2470118,216.0670865,0.002318743,55.43287694,-334.7035819,-267.7318198,0,170.8352056,-78.61263745,42.36945875,0,0,-982.2480057
777.3039995,3036,-79.67954014,-3.524629318,0,201.9343013,-66.88767657,0.002309151,231.0502606,748.6789036,412.1868862,0,-207.7974698,-100.8320375,-15.27339021,0,0,536.3391567
777.3119995,3036,187.1263833,141.8625516,0,-207.6892402,-181.9562257,0.002299537,-509.8995484,-824.9337897,-404.5205678,0,63.33765854,93.05825195,-139.4346713,0,0,98.06948442
777.3199995,3036,-196.1162662,-182.7751721,0,113.2152374,287.143511,0.002289902,499.2569889,577.8325765,214.6881557,0,37.92640437,-166.5788955,164.7408679,0,0,-733.6436146
777.3279995,3036,163.0210057,211.8222222,0,15.73038208,-355.5438743,0.002280246,-351.9135452,-90.73310614,65.70677048,0,-187.9501775,70.84872598,-149.7650957,0,0,1049.931799
777.3359995,3036,-2.280447196,-72.72000151,0,-165.3918044,187.1358295,0.00227057,17.02701069,-443.8601605,-334.571965,0,210.6849683,-29.29596416,65.13260898,0,0,-999.3535051
777.3439995,3036,-95.33526381,-21.42808651,0,221.8894858,-38.45595216,0.002260874,301.2850816,814.0738753,409.4125436,0,-177.2024537,-86.16190421,36.67061155,0,0,416.3880892
777.3519995,3036,208.2325881,168.3693937,0,-206.3085245,-207.7397139,0.002251158,-527.9527986,-848.9293134,-422.9408068,0,63.7004159,115.2096719,-135.9511978,0,0,123.8527351
777.3599995,3036,-201.7747863,-190.1477563,0,106.602628,279.5262774,0.002241422,509.3550038,561.5134671,197.5433125,0,59.74196996,-153.7177956,164.4372186,0,0,-808.8208669
777.3679995,3036,134.4318799,189.5579984,0,39.65099997,-359.9401733,0.002231667,-328.9149491,-42.78498763,84.02930892,0,-188.5478706,72.17851667,-149.1655112,0,0,1039.521284
777.3759995,3036,-11.40493556,-76.28498813,0,-156.0850009,191.318974,0.002221893,3.552772323,-468.1090035,-336.7242874,0,201.9884625,-22.33436897,50.73906426,0,0,-972.0423497
777.3839995,3036,-120.5555276,-38.61214725,0,228.9152532,-14.1523122,0.002212101,345.389942,852.8872522,434.3257632,0,-179.2149374,-81.03077574,25.25834641,0,0,397.3601869
777.3919995,3036,180.6082743,150.9433494,0,-214.254895,-211.0051157,0.00220229,-529.448726,-846.427105,-422.4115151,0,55.19404918,136.6279263,-150.1029284,0,0,167.8812008
777.3999995,3036,-237.5749361,-220.7460122,0,86.18540227,303.5886498,0.002192462,512.96317,554.727057,194.2140479,0,36.26411241,-152.3312354,156.803347,0,0,-817.0131896
777.4079995,3036,133.5431723,194.72762,0,28.40826417,-355.2729213,0.002182616,-306.9033342,-14.05880657,102.5756104,0,-214.2846875,81.13099318,-173.24827,0,0,1061.418179
777.4159995,3036,-11.44592149,-69.34392399,0,-174.5598899,179.1549379,0.002172752,-12.71796072,-500.8396518,-360.3244257,0,203.2240862,16.59503333,40.16726496,0,0,-967.2636559
777.4239995,3036,-165.7025806,-71.85281101,0,225.5186269,1.325621263,0.002162872,355.3371272,871.4798107,438.1322361,0,-201.7534538,-75.29929705,39.98988685,0,0,377.9475308
777.4319995,3036,177.5136795,154.7699606,0,-211.2279644,-222.5620506,0.002152974,-534.6013868,-838.7994733,-411.4368456,0,20.01685544,140.5297869,-169.3529167,0,0,231.8372572
777.4399995,3036,-228.2026041,-214.1153712,0,82.52444875,310.2579523,0.002143061,517.9447193,534.8556332,178.067194,0,40.69349344,-131.3184442,136.6045018,0,0,-830.1108313
777.4479995,3036,119.916457,184.2555906,0,35.08160427,-331.3073837,0.002133131,-284.008725,18.35293896,112.7278171,0,-216.1180396,94.17765879,-180.9009113,0,0,1071.144239
777.4559995,3036,-3.644475136,-65.6695272,0,-179.4103384,191.4896535,0.002123186,-13.65029532,-514.3704941,-364.4912999,0,203.7090107,34.42132272,10.2290257,0,0,-936.3561881
777.4639995,3036,-164.7799209,-85.5515644,0,222.8522833,22.96430227,0.002113225,384.5587562,886.097352,446.0574623,0,-194.1902778,-62.94755425,8.669476656,0,0,350.9313453
777.4719995,3037,181.4941406,143.4264494,0,-214.3619185,-218.9200324,0.00210325,-529.7941626,-833.2866765,-402.473181,0,12.77539856,151.2289249,-185.3024315,0,0,257.2230118
777.4799995,3037,-231.0006049,-233.4595124,0,82.68557345,325.8250975,0.002093259,522.1822131,513.5103851,170.7356922,0,45.44221043,-123.8103385,156.6620375,0,0,-847.3943353
777.4879995,3037,80.11966559,139.0630795,0,55.42974106,-322.8355317,0.002083254,-270.0943166,47.12579694,133.7681938,0,-231.5265536,83.43252727,-155.2954705,0,0,1096.384405
777.4959995,3037,-51.0273523,-115.465628,0,-179.3463591,181.480868,0.002073234,-40.42742288,-540.5908704,-378.2699838,0,172.1268248,9.440417964,14.30445339,0,0,-889.5733263
777.5039995,3037,-226.2525636,-147.2448271,0,223.8398105,27.1184906,0.002063201,391.1462194,883.4012714,421.2201796,0,-219.3090364,-95.71996032,25.87943409,0,0,345.3208237
777.5119995,3037,82.0564602,60.2523495,0,-210.6330189,-237.2477967,0.002053154,-538.6427923,-839.0561613,-452.4835484,0,-7.738337423,136.0069141,-176.8342688,0,0,291.4389507
777.5199995,3037,-400.2468468,-374.8878477,0,68.63565613,314.0716575,0.002043094,506.1874731,472.3302587,66.82753966,0,25.5181893,-145.3615272,155.5247827,0,0,-899.0859526
777.5279995,3037,-124.887137,-28.6910608,0,37.8401083,-349.7237571,0.002033021,-271.2581973,47.86033931,55.20504821,0,-302.3899001,35.33376143,-153.7504266,0,0,1067.013376
777.5359995,3037,-250.0679731,-272.315688,0,-211.7848039,135.6111899,0.002022936,-70.52674291,-592.2970153,-482.1550221,0,107.571424,-24.29259386,5.993013399,0,0,-920.4469161
777.5439995,3037,-442.5904773,-316.6485656,0,207.635338,20.2106416,0.002012838,393.7321493,872.0490767,328.4554867,0,-267.5452031,-130.4156024,23.23345945,0,0,236.0722017
777.5519995,3037,-78.93843342,-62.95766932,0,-223.8612054,-253.3427872,0.002002728,-560.1594481,-831.9599957,-479.2450052,0,-101.7269676,85.18684738,-192.5776431,0,0,298.467085
777.5599995,3037,-465.4858318,-426.5533471,0,46.21483832,309.3926331,0.001992606,476.5129518,448.3591555,60.23074241,0,-38.65421075,-186.2284806,121.099457,0,0,-908.0878127
777.5679995,3037,-126.4401891,-31.27910071,0,43.17313019,-336.1896821,0.001982473,-276.134714,83.36135712,82.70198188,0,-320.004145,16.93946912,-180.8370305,0,0,1057.208424
777.5759995,3037,-170.9315098,-213.0494368,0,-209.2296509,135.2310907,0.001972328,-103.5123116,-596.1723195,-441.6606608,0,108.1972391,-27.49010951,-9.469398978,0,0,-876.4390974
777.5839995,3037,-317.4222514,-219.748008,0,215.3297615,20.92861812,0.001962173,392.842981,884.5260563,392.1462955,0,-239.7494137,-123.4537653,13.77336337,0,0,252.0078338
777.5919995,3037,58.17186861,46.55226613,0,-211.6307587,-273.6959287,0.001952007,-573.8405231,-815.0929233,-424.424558,0,-57.93953747,113.6676381,-211.7482644,0,0,349.3604117
777.5999995,3037,-314.0418239,-309.5989363,0,45.42203488,302.6379696,0.001941831,463.2530352,426.1058918,90.66754795,0,19.24025963,-157.1406979,112.2867542,0,0,-901.8035222
777.6079995,3037,28.6804404,93.41609428,0,54.67692661,-336.6081026,0.001931645,-258.3032038,96.81587304,130.2503225,0,-256.5268992,52.84113737,-177.2198233,0,0,1073.870456
777.6159995,3037,-40.9651116,-110.5690629,0,-204.1678821,128.5746091,0.001921449,-122.402036,-623.0256863,-431.4481016,0,171.4901174,16.18958935,-7.70236536,0,0,-859.1467823
777.6239995,3037,-227.2709014,-151.0825168,0,223.4863582,41.96558513,0.001911244,391.9555236,888.8800175,411.6205292,0,-198.7222623,-105.9402642,36.99299779,0,0,235.0763609
777.6319995,3037,155.8548817,130.5376271,0,-206.8920081,-271.6600632,0.00190103,-580.4211123,-809.6005331,-395.762627,0,-22.95489929,138.2369152,-196.499095,0,0,394.8208718
777.6399995,3037,-235.4434713,-244.9559584,0,31.88117284,301.6345705,0.001890807,455.2803435,401.0693363,97.03688588,0,61.57386792,-132.7540074,117.1640623,0,0,-917.2119727
777.6479995,3037,65.85119375,125.9491035,0,53.34822251,-337.005076,0.001880575,-250.4905115,131.1277188,177.6405739,0,-253.1865223,55.26812007,-159.1566732,0,0,1086.907007
777.6559995,3037,168.1947734,60.48305173,0,-362.5228303,-8.026642983,0.001870336,-506.0785779,-1249.235014,-674.983716,0,237.2687388,124.994397,-68.82959242,0,0,-692.7490699
777.6639995,3037,119.2778187,182.8524483,0,83.83422695,-312.5481442,0.001860088,-196.072189,212.5840223,233.0637441,0,-224.7131688,77.65746138,-109.9332294,0,0,1116.410719
777.6719995,3037,487.4788902,541.4368335,0,-126.9638584,-865.5083012,0.001849833,-1133.511359,-840.0725928,-155.7254281,0,-326.2645958,317.9675986,-408.917595,0,0,2407.671839
