Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
759.8239995,2968,763.3627889,0,127.6123816,-3.859322856,83.05926885,-15.11224668,-50.22907556,-10.88624254,21.60289685,5.238409365,-112.2601468,0,108.8611532,0.268550085,-34.49218089,3.358051944
759.8319995,2968,0.846693327,0,-127.9955441,-17.14904246,-46.17188068,28.15533325,-176.3547883,65.37003762,-62.55809692,-21.25301354,642.145542,0,41.48650746,-27.75494615,208.5179077,10.35935916
759.8399995,2968,-272.0813706,0,62.39388452,30.80770026,31.79847308,30.05137887,-93.36915154,67.82581815,22.11398372,62.12519449,-816.2437911,0,117.049017,93.05139269,-341.857403,-48.63078811
759.8479995,2968,888.7409819,0,-18.40738881,-31.5504214,35.7902069,-15.95882296,-79.45228059,-23.72251474,-18.94871523,-52.42271062,721.0017178,0,70.20191405,-70.79804619,291.8295161,56.3022106
759.8559995,2968,-704.1971574,0,-109.2439025,0.293683911,-50.02179789,49.12277789,-156.7283719,90.62542053,-54.50035994,3.718348569,-254.9488084,0,55.24308989,34.7099575,-141.3851457,-29.96542218
759.8639995,2968,512.5149277,0,99.26066156,-5.86939529,71.21880741,1.269845214,-28.87354005,-8.892062868,29.97599182,5.195728493,-258.5045664,0,105.4794802,25.8048848,-64.98801615,22.79436723
759.8719995,2968,-95.35665554,0,-138.4005669,-26.18910686,-45.72709562,32.42833234,-140.7156966,47.12924859,-54.69096858,-33.23868994,500.023959,0,37.31674119,-22.6054282,148.0858991,15.22563589
759.8799995,2968,-315.0028326,0,46.30157338,17.90021008,34.7469327,35.02038198,-52.95031682,56.53903696,16.06850192,44.4347911,-786.969461,0,97.48457301,72.05242732,-344.5912473,-48.80319455
759.8879995,2968,663.3369554,0,-27.12222577,-27.01770984,30.29619088,1.204770362,-43.79364321,-5.438388222,-11.86332647,-28.42076243,619.9726719,0,60.14080068,-59.47562762,234.7434917,46.74864576
759.8959995,2968,-822.9286551,0,-104.9378817,9.42364872,-47.13722984,55.39453382,-103.109072,102.7652253,-36.66029849,29.4806314,-370.3708451,0,56.79197957,50.03825879,-225.6490389,-46.65338949
759.9039995,2968,476.0039262,0,98.35102757,6.465874223,81.22238301,-5.883704766,38.82213983,-2.979394417,38.80231655,6.849746838,-230.6800334,0,105.421877,18.67544882,-98.02588705,4.588791013
759.9119995,2968,-210.5425774,0,-130.2232348,-9.352070998,-34.81339641,23.25118667,-56.66165126,58.08425414,-50.7958339,-34.33273112,483.0373645,0,42.11845301,-30.74345604,112.8766935,5.618245156
759.9199995,2968,-439.6874202,0,64.93048711,28.62811231,46.23218088,26.62198862,58.1936885,62.21356576,26.51534257,40.8912164,-835.06451,0,110.5913531,82.94371299,-386.3416688,-50.692303
759.9279995,2968,654.2441087,0,4.881805668,-20.57455241,49.77986956,-12.42413794,83.6927193,-14.82473558,1.984280303,-36.24915126,628.7069016,0,75.86995308,-44.75437834,217.6137557,42.73578871
759.9359995,2968,-647.591456,0,-70.91956328,10.57865024,-16.01866829,35.98860784,30.44244291,80.45501384,-33.40133103,15.78239617,-213.1659443,0,63.53185762,40.43184735,-166.1905461,-45.50310358
759.9439995,2968,552.2086268,0,104.4019752,7.688272657,98.0570284,-13.04950023,158.7945932,-17.62375241,33.09924619,6.619615317,-95.11906128,0,102.7508765,24.1360002,-16.48655753,11.1923471
759.9519995,2968,-87.66748675,0,-119.1141433,-7.633164379,-23.34659561,15.97747462,34.69608397,38.55452476,-57.9683132,-27.37704938,519.1957082,0,36.94208826,-20.15605033,171.9096109,11.64626148
759.9599995,2968,-243.1782004,0,57.3560421,29.29720232,50.4793321,16.07905261,108.8547366,39.4068449,3.66216868,29.45879103,-680.914227,0,93.80439346,63.85705134,-268.6755482,-37.5475454
759.9679995,2968,521.0425744,0,-36.07543193,-11.02976217,22.84410257,-12.15334842,94.17931203,-22.64355186,-18.68120606,-40.82933661,588.6683648,0,57.06403212,-49.51469277,266.4270264,59.5868103
759.9759995,2968,-751.0136326,0,-91.64009981,11.20910873,-42.34189802,28.42350689,31.62348707,60.46677446,-36.56207293,9.066434947,-378.7213544,0,46.61581576,22.93046893,-188.3972042,-28.64287798
759.9839995,2968,547.8895091,0,83.25998759,-4.633763728,78.29461367,-18.99429574,151.4004912,-35.2430084,23.19923842,-14.58693058,-89.86365487,0,77.07622722,-15.70238948,18.16851919,37.03104375
759.9919995,2968,-159.8657048,0,-131.7286927,-13.56052457,-39.00492311,21.34623947,24.13154527,35.19656298,-46.79249705,-29.43025366,468.1228454,0,25.43435442,-28.73050377,171.7522986,27.70171557
759.9999995,2968,-143.8929092,0,58.17782899,16.70770806,52.86673292,15.28801777,121.023891,23.27613298,28.1971075,31.17965754,-651.8608633,0,89.56368701,54.59367685,-252.8473562,-34.06451386
760.0079995,2968,662.5761288,0,-40.35817953,-29.62673729,33.77229387,-9.715844226,110.5076952,-24.6056981,-28.19784175,-47.53069688,708.0474222,0,41.99453041,-62.20686145,341.568314,69.39759398
760.0159995,2968,-702.1808105,0,-84.04909446,4.928378162,-26.292983,40.75156031,39.54427878,83.36647546,-50.72844161,8.469308137,-350.7141375,0,44.43936315,39.50679305,-138.967458,-28.543321
760.0239995,2968,523.7781327,0,92.35509414,-1.460724222,90.07661592,-10.22514518,159.5738969,-16.54213169,21.60227232,-12.66649954,-116.2648837,0,80.85927936,8.468281488,35.457895,25.32171794
760.0319995,2968,-211.7280615,0,-116.7339353,-7.733326297,-34.02943336,23.02288005,27.04294855,51.4531605,-46.75387744,-16.44405416,394.9891692,0,23.6181458,-11.48007832,159.4020263,14.12671157
760.0399995,2968,-291.9767954,0,68.13449674,25.8950335,47.18926991,24.18961025,107.382226,48.46843705,34.48574063,46.49846871,-736.8349016,0,91.57775648,71.12768386,-289.4425372,-51.91653292
760.0479995,2968,468.2855082,0,-26.09832831,-11.05213948,21.24583238,4.17972177,89.45468047,-12.2888291,1.090807703,-37.13707195,564.9240203,0,48.08543098,-38.64659479,254.0257379,49.75457812
760.0559995,2968,-663.180388,0,-49.8155519,24.80936738,-26.72782734,42.36358771,27.32991261,70.54444651,-6.067108466,20.49206319,-363.5395509,0,54.34959651,44.36619013,-201.9523736,-46.13161758
760.0639995,2969,527.0302557,0,107.2324399,14.36913485,86.76631807,-9.946810195,139.3571269,-18.403629,42.79568473,-8.662573973,-14.81942722,0,90.19159894,-10.71484752,29.29966252,12.02581387
760.0719995,2969,-255.3714933,0,-100.1917249,8.786199331,-33.6823307,22.02483827,12.7272326,55.62346463,-31.99797932,-18.16059159,376.0278905,0,34.74733417,-20.00373999,122.726307,0.121642711
760.0799995,2969,-155.1458463,0,78.62673611,30.53947477,60.5762199,11.07990867,113.28602,37.77880387,46.2633111,39.33648791,-645.6609209,0,97.22373974,53.50158446,-271.2132153,-60.04981364
760.0879995,2969,471.9175881,0,-44.69239088,-16.38035629,25.06507513,-9.296421013,84.5192782,-8.334942051,-7.334162734,-41.46451265,648.2604823,0,44.40612824,-63.39511587,294.8492431,42.8401612
760.0959995,2969,-700.2070338,0,-56.98247681,17.05429711,-23.85431477,29.25929917,26.88072432,83.44317694,-9.832329026,26.92222557,-424.0802086,0,45.67405671,41.53628701,-218.3628524,-62.40207191
760.1039995,2969,569.4500238,0,89.42633072,-3.861758113,86.64925498,-19.38986381,153.2765374,-20.28686642,35.77382857,-3.261894519,-0.453642889,0,70.49757709,-13.36140073,40.36466194,4.120727041
760.1119995,2969,-277.5489329,0,-113.2839481,-4.860055426,-37.09769367,23.0295801,17.60972162,54.32259019,-37.07230478,-12.83164804,373.26057,0,21.260833,-18.96794236,127.5079268,-5.658843269
760.1199995,2969,-150.4744535,0,107.0151205,39.46891021,71.51313262,15.93194505,120.7143248,47.49552245,63.4548872,48.65858544,-664.2531042,0,99.94113965,79.31204207,-295.478974,-79.55765678
760.1279995,2969,484.7701717,0,-26.23406343,1.281607354,33.07917493,-4.867694757,104.1618762,-10.14655606,5.041436862,-35.65978358,672.2718164,0,45.68202746,-36.46184405,289.291941,33.94394325
760.1359995,2969,-673.0022155,0,-59.71421471,26.5404805,-26.02442196,31.13499139,47.53724681,57.74362573,-19.35173224,11.81250046,-400.7902104,0,35.35447792,44.1326154,-196.6019831,-47.59145682
760.1439995,2969,635.0109484,0,86.92088442,3.40589136,81.42294323,-18.56900616,167.3193203,-39.04862042,22.92626972,-30.5142403,53.57877699,0,53.63464263,-20.90551906,87.04884226,23.4628027
760.1519995,2969,-280.8461101,0,-132.9020211,1.42964401,-55.00885558,21.27806032,19.74807493,48.73138031,-44.20233649,-28.80302784,394.3204654,0,3.912338075,-26.65920345,165.1524397,15.50541573
760.1599995,2969,-140.158866,0,77.95163275,27.58810724,47.11362215,6.167548931,111.3417594,26.00387247,48.14620012,35.91140182,-687.3053264,0,77.35314436,50.59771005,-272.3204786,-52.88846833
760.1679995,2969,557.8875869,0,-42.19561699,-26.99641278,18.28515177,-15.26444417,92.60997839,-25.8888146,-13.32338903,-49.87886441,707.858473,0,17.14744607,-78.42182151,334.1381613,54.23937493
760.1759995,2969,-700.397649,0,-67.54993992,6.224858726,-31.60193965,27.35434485,37.46962261,74.03087495,-21.6587945,15.14796645,-398.8209789,0,18.86395692,24.99029552,-170.3367697,-37.26860336
760.1839995,2969,618.4600224,0,92.5177551,-2.19900971,93.22281696,-23.61989951,169.118233,-21.94824246,37.95004972,-9.972310368,1.535785714,0,59.40777673,-18.90290321,71.52482229,21.77969332
760.1919995,2969,-243.0377116,0,-126.5815354,-4.792691461,-29.70272843,18.87613222,51.4463547,57.94699822,-40.58976026,-22.75942027,416.1005746,0,4.413887787,-34.07651405,180.7242276,14.22992301
760.1999995,2969,-140.9739944,0,79.97681803,19.69820279,71.83516028,8.800118455,175.5958858,34.67660153,34.67917793,22.95803794,-690.2735017,0,63.46456693,29.90961775,-234.6722537,-35.02425684
760.2079995,2969,592.1686998,0,-36.14195423,-26.17425802,44.90384195,-10.21390565,169.6002043,-15.20971667,-21.50934177,-61.8319732,706.4431424,0,14.38893423,-85.70677467,373.190548,69.95859668
760.2159995,2969,-731.2895652,0,-66.04132536,11.68673511,-13.98147064,42.70872669,106.9260595,97.63857469,-24.63661283,15.23065205,-406.2801187,0,29.91856992,44.74002173,-144.4029209,-37.60880443
760.2239995,2969,641.2420419,0,98.07200916,-11.59324752,102.4851335,-13.8502881,241.3013641,-18.29509153,34.80211754,-17.76717927,-31.88730358,0,60.63914377,-16.20869506,91.99276108,28.451414
760.2319995,2969,-172.6755682,0,-137.0262594,-29.05304151,-27.26229067,17.98690374,108.7759601,42.36017827,-55.86408373,-52.61036958,475.8405873,0,-14.0637134,-60.04057438,246.4924593,31.20099994
760.2399995,2969,-211.2696259,0,69.78659388,11.47875125,68.49134432,9.544481822,188.8672992,41.34917292,30.76916625,18.50490655,-718.1441888,0,58.10109682,38.32922335,-216.0469631,-36.80928793
760.2479995,2969,606.0444729,0,-27.73678345,-23.06877387,50.02780094,-18.89428519,169.304904,-19.25533297,-5.598517784,-48.18681666,658.339962,0,20.77856893,-77.0242543,356.6373028,57.06873641
760.2559995,2969,-663.6162769,0,-75.91807397,7.806636236,-8.565195639,25.87060101,107.7542665,67.69549724,-31.10271567,1.251618474,-348.3080603,0,17.10288174,8.911114895,-109.9904024,-36.03689585
760.2639995,2969,607.6325269,0,91.17312763,-9.531694607,105.6796965,-23.60587365,224.1857568,-27.91350052,14.87583392,-33.82878747,-43.44164487,0,48.54890492,-38.18946381,110.6975292,23.40580038
760.2719995,2969,-218.8302547,0,-130.1461529,-22.57327063,-26.68866973,16.27763727,80.01760984,47.23922605,-61.34888175,-49.30445017,416.0658684,0,-9.976571722,-53.8263395,229.0182875,9.373562453
760.2799995,2969,-195.3155456,0,75.41135035,12.7662498,65.40131558,13.24845817,164.693251,38.25648888,36.25830037,13.15467215,-736.0494022,0,65.9064079,42.94800457,-228.2586341,-59.07352143
760.2879995,2969,609.8944896,0,-24.53252787,-24.08097901,43.61026179,-4.784635789,149.2572145,-14.46056604,-5.182683064,-70.45949413,680.9580092,0,20.52146697,-74.5003938,366.8639331,38.6854664
760.2959995,2969,-719.8011048,0,-74.94161482,3.493780997,-24.22192682,43.54753481,90.40934166,76.01731713,-30.68046863,-8.421551971,-380.7877616,0,9.401469477,21.79541167,-119.2497704,-49.12554713
760.3039995,2969,654.9552964,0,100.1282712,-14.54191215,94.81133997,-13.3717059,217.3490369,-28.02301073,23.41574068,-38.43300843,-45.14152473,0,41.84205967,-35.27054479,108.364496,21.84235756
760.3119995,2969,-215.1371817,0,-121.2228324,-12.39759332,-36.69581246,32.91832296,75.92367522,60.74015598,-59.61667254,-45.3425953,477.1683329,0,-13.08244604,-54.5692324,261.3613167,13.35523305
760.3199995,2970,-320.2437078,0,88.652979,25.05599082,45.77534779,28.35525886,160.326423,55.3531722,37.0618806,44.63395311,-818.4652217,0,65.70638761,60.82466702,-250.4982777,-59.53526221
760.3279995,2970,619.638283,0,-10.7863324,-30.81545674,27.25517946,-11.72271418,153.8145324,-20.55875841,-8.80992232,-52.74877097,631.4223361,0,14.06214011,-82.19741745,349.7173122,42.49934286
760.3359995,2970,-699.7531477,0,-68.90759949,4.930517683,-39.28009488,36.34082818,93.38680542,70.37551415,-36.29281578,2.979367625,-316.8811289,0,4.508873184,4.067118705,-91.19829445,-49.9284839
760.3439995,2970,586.6610639,0,116.7959248,0.845147515,81.39929472,-15.70276054,218.9715252,-30.80806541,41.96635453,-4.568328462,-75.69569595,0,47.6127704,-21.95202089,86.0909078,6.443526896
760.3519995,2970,-131.9627028,0,-106.0412061,-7.568920085,-37.79663687,15.11073252,90.3465447,36.59918468,-38.57185559,-32.59037081,496.4742617,0,-12.16641272,-55.71742206,248.5477345,2.83964801
760.3599995,2970,-218.3630454,0,80.71644643,35.10833077,45.892137,12.48902276,171.7912726,34.40248849,37.29683871,34.06479115,-683.6574125,0,55.14930592,38.92070435,-199.9695775,-57.69576094
760.3679995,2970,566.0810035,0,-13.59117221,-3.513658308,26.2097184,-13.44817363,145.8543155,-17.82562007,-4.894423335,-41.4384876,631.0443282,0,5.270740213,-75.15455968,357.9946513,46.14753452
760.3759995,2970,-675.3021967,0,-59.20771142,25.09427022,-28.1426829,32.92917737,83.96373848,74.42114973,-25.06693208,16.94543716,-346.8704893,0,5.194556055,20.57702412,-103.4957071,-46.1267091
760.3839995,2970,581.0790681,0,104.2033157,6.694452344,89.16519533,-13.37037592,199.5824227,-20.35019148,35.55580195,-12.43410561,-40.55511082,0,41.94729665,-22.61870772,107.2005648,18.61372671
760.3919995,2970,-221.0816959,0,-112.1828176,-6.960192774,-30.91020191,23.11713531,52.5790929,61.69200237,-41.46958146,-37.12496861,420.7799697,0,-20.69743433,-42.8403826,220.2867996,8.685603055
760.3999995,2970,-162.1843563,0,85.94591636,28.88902393,66.92544085,19.92630439,157.9916329,58.99374667,50.09094932,30.37305409,-685.393956,0,60.69812143,48.75206291,-221.9297097,-65.76014205
760.4079995,2970,567.4378397,0,-26.99517637,-9.60617707,45.07582215,2.764134779,157.7886903,12.79810671,0.617867903,-42.07842708,680.4376358,0,16.29933675,-75.31488187,363.1576172,40.13583493
760.4159995,2970,-729.4400546,0,-63.73132907,23.9706056,-9.218110986,45.54135435,100.8351519,104.7162284,-23.64108998,23.05658222,-402.5897399,0,7.441614396,27.64309676,-136.8939932,-51.99712245
760.4239995,2970,629.8001988,0,108.0912388,9.719583453,108.5051925,-5.424105394,237.6174258,-6.416810596,35.56666581,-14.24393607,-16.11485362,0,38.08411893,-31.20372476,102.5793709,14.87525062
760.4319995,2970,-220.9072845,0,-105.0909175,3.019411812,-18.60213017,36.73961663,106.9434817,65.98144501,-45.17852272,-32.03796928,457.7203599,0,-24.19256215,-51.93756841,240.7967598,18.59837649
760.4399995,2970,-163.4565353,0,104.3659599,33.41858518,81.74477572,22.79160256,200.4000299,46.39436235,44.79045945,38.8607194,-703.5807691,0,50.9414611,48.55858643,-211.769607,-48.90481096
760.4479995,2970,631.6193953,0,-16.4410997,-11.82511081,54.08366552,-5.529387483,172.2202363,-17.86580384,-0.731323247,-46.95646093,727.800312,0,3.646025864,-94.22957719,400.1708102,56.18698316
760.4559995,2970,-707.7283423,0,-58.36256208,22.66910645,-13.57386592,37.80581082,80.04607949,75.9349076,-13.94021254,17.34162371,-370.344577,0,1.915432245,7.848736938,-97.64981727,-31.01537712
760.4639995,2970,695.0765133,0,113.6283734,4.254170209,106.9754467,-18.40295867,190.5691976,-31.22787016,53.41346661,-5.380931557,4.658851418,0,42.26456251,-32.94365569,127.4517551,35.67209868
760.4719995,2970,-158.442896,0,-114.4868511,3.670546807,-19.65929805,29.05410974,50.51600638,56.20992377,-31.30022102,-13.56441187,533.0007541,0,-16.45765935,-56.69156813,277.0747285,35.97770554
760.4799995,2970,-199.0439304,0,90.35976454,38.75532117,69.96138804,25.40184365,150.9019957,51.84314562,47.90148202,54.40176369,-713.417807,0,53.02831147,44.66313975,-200.7662362,-24.59365612
760.4879995,2970,666.971098,0,-20.52190138,-11.51810975,47.79679928,-1.287276779,156.5265479,-12.26925258,-2.662894924,-34.99321023,706.6648383,0,4.175285747,-85.10099273,403.8756758,83.05788922
760.4959995,2970,-665.4741454,0,-54.26104499,35.69316939,-6.320894824,55.24008634,103.6838576,98.15884027,-14.32211988,37.63803944,-330.6713926,0,10.32723946,23.91834595,-67.22162169,-8.708988164
760.5039995,2970,663.7363189,0,115.0920906,23.24926617,112.7759519,3.119340032,239.5247715,-8.916965883,52.36642083,16.18187986,-36.26496989,0,51.65219463,-11.4986932,140.9012366,59.16224365
760.5119995,2970,-129.4999418,0,-129.7367404,7.508552788,-21.94104097,34.44876085,124.6789122,50.16276348,-41.65473293,-7.572532875,490.3484722,0,-20.5073328,-45.3898471,298.8395895,66.61018241
760.5199995,2970,-147.6092281,0,78.01643287,41.01101056,68.41653206,24.77276739,236.6780021,44.01877126,34.00711825,57.75834043,-694.2638395,0,40.37989417,43.43377615,-141.3665817,10.91634853
760.5279995,2970,638.7017806,0,-18.23309442,-1.877016449,49.27768722,-1.47382084,227.1644918,-6.023404325,-4.097952636,-22.25595245,684.0772827,0,-2.541185175,-70.16776308,448.967217,109.6040571
760.5359995,2970,-718.4750147,0,-51.84880066,43.29139086,-7.025049728,50.07412036,162.2789508,102.4759944,1.961309679,57.20520089,-396.3995006,0,16.47573159,51.89722687,-62.85744081,-3.280522339
760.5439995,2970,656.5687005,0,124.6013406,29.50408894,113.4826353,-1.416111604,299.2530997,-8.35401114,69.45313612,31.38345963,-66.0574822,0,57.76128987,-4.909001932,139.9741895,50.32815305
760.5519995,2970,-144.5465961,0,-117.4606975,15.97146909,-18.96520146,39.10813172,170.5073439,50.45430551,-32.03609452,-4.666118187,485.7755031,0,-22.87820713,-48.66143128,307.5855497,58.01448757
760.5599995,2970,-167.4584121,0,80.27990023,53.84919684,71.02251303,38.23506244,256.7715166,38.42544945,53.73914763,65.30164575,-714.4725741,0,48.13915423,60.43335597,-148.6228604,0.030902024
760.5679995,2970,695.1112327,0,-20.57946479,15.7615784,52.59075002,17.68413255,229.1710796,-17.49357285,13.06875174,-14.2981475,703.5036903,0,10.17536789,-60.39944452,446.4245445,97.3035865
760.5759995,2971,-648.279876,0,-66.89503983,54.8383887,-9.375133135,70.94202074,145.3441278,79.51897047,-12.53086642,41.42698807,-336.7713769,0,5.710997888,43.87424212,-30.74157033,5.176372296
760.5839995,2971,667.7424286,0,100.5039607,25.74145551,103.9402776,12.07438393,256.2690477,-39.36852524,35.23608077,-0.080691552,-48.31369633,0,25.8810506,-12.75099944,179.0924851,80.31259057
760.5919995,2971,-154.7050612,0,-123.5607992,6.936101361,-23.50293451,44.24268096,99.42332833,38.86142051,-48.08098933,-21.81504535,456.4238673,0,-41.26842378,-52.37484173,318.3307815,74.16043403
760.5999995,2971,-182.2906594,0,87.09942285,48.62588424,71.82802877,37.79954227,174.6697658,40.79026572,62.8030055,61.91668005,-747.7180116,0,52.31320355,66.54162054,-170.7172051,-9.906941524
760.6079995,2971,652.4778547,0,-35.03870005,-5.228488132,43.21077556,3.765433572,157.0016532,-35.57845294,11.4814454,-40.89059379,676.3391667,0,1.154093989,-73.46154678,424.4759092,97.238307
760.6159995,2971,-697.9848124,0,-87.72671358,26.02766761,-24.56171592,44.73322848,78.71196482,53.56447354,-17.8628453,8.412878401,-375.1561001,0,-13.01728854,12.03886976,-52.18575559,12.87979499
760.6239995,2971,660.9336887,0,104.9278576,25.02942544,100.6892016,-11.88891754,193.8062687,-48.62333266,63.07513035,-5.376247601,-61.29765821,0,33.89192497,-29.66469704,136.7677364,57.39049715
760.6319995,2971,-168.9149719,0,-130.9095899,12.38731436,-31.04005003,25.17515935,50.89653301,21.12386209,-20.21133423,-35.32436145,481.8050289,0,-28.74480778,-68.839208,282.3874068,47.4568582
760.6399995,2971,-241.1564621,0,63.22122021,34.88144396,49.46510343,14.18972202,131.9014649,11.16599851,56.62571298,25.43955892,-755.2038065,0,37.44281375,38.11169596,-194.4517015,-11.22213413
760.6479995,2971,628.1901736,0,-24.2588243,-15.33896403,32.29602094,-18.22084111,112.8703421,-44.41685138,16.48934475,-57.95605756,664.2444336,0,-8.158891247,-94.02027741,387.5983349,81.86372544
760.6559995,2971,-705.22403,0,-65.82738556,21.0560607,-25.00044223,36.88176544,39.24761792,61.97228036,9.859666666,16.29005157,-347.9979663,0,-2.464644297,6.236367505,-93.7823298,-21.33010146
760.6639995,2971,607.1125459,0,99.61302924,11.52125711,92.78286598,-14.58301424,157.9229763,-42.02167907,77.72992281,1.735571497,-72.77837712,0,38.14354919,-20.0552737,89.98651415,33.15261589
760.6719995,2971,-169.3799128,0,-138.2806548,-1.603363085,-35.5535042,15.03805074,21.4257596,16.7607398,-12.0287951,-28.30368646,464.8417522,0,-28.48966091,-54.21200943,231.8304172,22.47810117
760.6799995,2971,-204.7928741,0,60.5973208,26.38929273,51.94566096,3.942398493,99.2968152,2.795393094,63.7195555,30.80275559,-705.010425,0,38.08845057,36.80634069,-218.4174472,-38.79631525
760.6879995,2971,556.9600889,0,-28.72580219,-15.20519793,29.5354801,-22.7552271,62.65925818,-44.83425697,29.47372766,-50.60720208,647.7990644,0,1.156286736,-79.14185598,339.1222713,48.85222878
760.6959995,2971,-729.9029759,0,-57.80381275,18.8949291,-28.81274455,22.39743599,-10.69591887,48.47854516,19.46006131,10.36686061,-406.3555914,0,7.024879288,20.30961034,-171.1621706,-57.63379906
760.7039995,2971,711.3549582,0,112.9522401,-7.456064965,86.35395949,-36.8254105,105.160586,-63.80557089,62.78572087,-37.94065445,0.025383645,0,21.77290597,-51.36697279,76.61179864,16.47352536
760.7119995,2971,-173.0615421,0,-133.4143323,-15.49166369,-55.8786334,8.624398494,-57.89788305,25.60922258,-17.18205045,-49.69776705,516.1762948,0,-46.7187833,-70.98797884,221.0347467,7.0934504
760.7199995,2971,-218.4890677,0,65.36415713,24.62741291,31.89880032,6.378902678,25.93859253,18.58852002,73.86100129,37.21984691,-756.3652515,0,31.42455333,38.10154838,-281.4467274,-56.72238043
760.7279995,2971,676.6880369,0,-37.9916122,-24.6118795,15.2036383,-26.35922094,23.35648796,-48.10631973,17.17732184,-64.32669498,704.7387386,0,-26.09939089,-113.517526,337.9995349,60.49228509
760.7359995,2971,-664.0547431,0,-79.58717461,14.18385168,-41.38577855,22.1188319,-38.49144457,54.8627452,1.26948746,3.482072749,-343.1489249,0,-28.48870639,-3.365834491,-134.4476361,-34.78133432
760.7439995,2971,783.8862683,0,107.7329343,0.424288368,91.3868512,-33.87526131,95.49892096,-59.12398589,57.48466582,-26.08954505,-3.843088581,0,8.291590366,-42.5887036,93.71953333,27.6668513
760.7519995,2971,-147.6379381,0,-142.0477991,-8.163534967,-44.04778061,8.910889282,-48.3425364,14.29362403,-39.03878999,-62.32353389,540.4156455,0,-59.5714917,-72.25946518,267.6874468,27.51354199
760.7599995,2971,-286.2275538,0,69.32065865,32.64288,45.38055112,3.431874302,30.76958105,8.426747655,57.0493425,19.59239793,-847.4570942,0,20.7613018,42.34004166,-266.280291,-38.88958324
760.7679995,2971,746.6613075,0,-16.82271137,-20.03436274,40.28598649,-31.81137311,22.27250036,-61.60429633,21.13721589,-72.55363672,662.1503442,0,-21.30718232,-102.1243649,349.3555728,54.26592054
760.7759995,2971,-723.329116,0,-94.22455709,14.28848816,-35.91893784,24.70085268,-57.94406513,43.29378296,-8.539150813,-9.12304842,-321.6478762,0,-27.55729058,3.183051746,-103.4378696,-44.3071514
760.7839995,2971,562.3696628,0,95.63819431,-1.341534125,77.30682078,-30.64785837,67.5828779,-68.03280943,50.23246801,-25.41902307,-178.7504505,0,5.247702419,-26.32257233,41.46088787,22.91032947
760.7919995,2971,-118.0547075,0,-116.6338528,-17.72794985,-44.01012614,2.82133808,-51.23205004,3.792761646,-32.39033013,-50.27570164,469.3907387,0,-65.17825478,-66.97596982,229.358839,19.52657409
760.7999995,2971,-281.0637423,0,77.8752394,28.13295346,37.61468225,7.167601585,39.15521884,15.84692614,56.12629142,39.1103799,-753.2551356,0,5.064102043,40.28949701,-239.6040749,-44.91499557
760.8079995,2971,593.4351826,0,-14.25651577,-13.27833927,20.68425813,-21.58537364,41.28605025,-49.30071328,17.37859355,-48.53377247,584.5739418,0,-38.92015058,-93.2575957,318.9734871,56.44149735
760.8159995,2971,-685.1713567,0,-65.29781587,21.57988667,-35.91842842,25.53323026,-8.842090724,48.4805139,-1.362810958,1.046836396,-339.6577809,0,-37.18406105,8.761314031,-118.2276442,-40.79380097
760.8239995,2971,552.6206564,0,108.4974315,12.71114552,78.51954555,-25.45010832,122.8566212,-48.81980508,65.34394099,-17.46438799,-96.76075612,0,4.79965756,-14.8266755,64.53059689,18.17257366
760.8319995,2972,-134.6789856,0,-116.7530967,-7.278010255,-40.61527681,3.412779519,11.14180295,9.83078401,-19.95802002,-47.88863513,447.7763223,0,-64.73437452,-56.62366222,212.2174783,11.79558308
760.8399995,2972,-196.0691427,0,62.14312951,26.67162827,47.64271868,0.316645773,112.0905658,7.681388124,52.62557051,20.5833668,-660.5345648,0,-0.91436719,40.35349843,-205.3649816,-50.78038543
760.8479995,2972,517.5294238,0,-28.91284996,-9.217207311,22.58583819,-23.48468615,102.3348111,-45.19019567,11.7023333,-54.24280523,594.4624482,0,-42.18958438,-75.2759996,335.595042,50.20490059
760.8559995,2972,-626.6562052,0,-53.95265934,11.90367986,-25.04030324,13.27002167,57.4676359,36.29802003,-1.688318995,8.059628506,-356.4640659,0,-42.38355203,12.65339878,-114.7471714,-41.543924
760.8639995,2972,570.1540814,0,93.70562397,-11.48223663,79.68176943,-36.73316956,181.6927201,-61.9912475,51.98591866,-5.584398039,-3.848146397,0,-8.737404771,-35.78176183,125.4991601,25.81425139
760.8719995,2972,-230.2294115,0,-105.715761,-20.77851043,-44.12384817,-5.037880498,49.7106,3.0663711,-19.71070706,-26.66685914,374.6729249,0,-67.48063558,-72.99737983,214.9502573,18.63633773
760.8799995,2972,-125.2381933,0,100.314432,11.46341756,55.35022423,-14.37284547,148.1454035,-5.27697635,62.63772456,18.16446419,-614.0243372,0,2.399914015,19.33915856,-174.2263025,-46.79464885
760.8879995,2972,450.5182988,0,-13.89984011,-19.6860256,18.31844613,-28.1209639,120.7731583,-39.18602268,15.62946406,-59.42242012,647.733988,0,-36.42852288,-78.35968958,369.4741073,49.72440796
760.8959995,2972,-680.8667879,0,-24.37988873,20.05216959,-23.9664029,13.1652817,64.60090619,47.24498975,19.06179264,10.54809982,-418.9313944,0,-26.48524076,15.25091093,-138.6292682,-50.29190212
