Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
732.1679995,2860,2.90E-06,32.95096745,-29.40474771,0,-0.749661261,35.64056422,-7.15623009,-0.875579413,15.11438525,29.62385676,103.4972058,0,150.6529108,19.03606256,43.52546284,-67.19098318
732.1759995,2860,2.92E-06,8.963000345,35.74632997,0,43.63207638,19.07324053,31.49509695,33.59729362,20.67467717,25.95472755,-259.1227428,0,-164.4925685,39.39048081,-25.20059275,72.7133211
732.1839995,2860,2.94E-06,8.401897184,-14.92788783,0,-11.98987041,2.885360039,-12.42654341,0.425751011,1.055382873,-1.833669728,241.1524104,0,237.0749025,17.21527318,161.0350382,-28.81092286
732.1919995,2860,2.96E-06,20.99133269,14.8358657,0,23.34931543,51.52150032,20.75937122,35.76928222,19.56720623,19.98615551,-184.8262959,0,-64.66338864,40.20881135,-42.47378923,18.3998454
732.1999995,2860,2.98E-06,-6.666997835,28.45842594,0,21.11638671,-14.59289672,1.803555853,19.75461023,9.460492272,-3.456800902,17.78418562,0,44.63133945,26.01706716,120.5611138,61.4955986
732.2079995,2860,3.00E-06,16.10034539,-36.97923502,0,-7.982983345,34.42395701,-11.11113768,1.858002235,3.584333755,9.59405528,94.20463695,0,155.7126177,16.16082498,54.47924252,-60.53470159
732.2159995,2860,3.01E-06,-0.406761686,39.34939686,0,44.07017568,28.49223374,36.78402195,39.88663257,18.19461324,16.42535254,-270.0544925,0,-176.0915736,32.16524384,-22.20028134,73.98199152
732.2239995,2860,3.03E-06,4.558942476,-19.69656621,0,-9.145948917,5.037529849,-14.10401069,2.86367644,0.007840459,-6.243432422,235.7852881,0,223.8374745,12.12735964,162.4287732,-24.19144603
732.2319995,2860,3.05E-06,22.42309714,2.104610557,0,27.36268198,50.29830232,22.78614517,27.71600008,19.62803634,28.2292961,-193.211854,0,-86.924482,38.64340097,-54.85967184,10.32919207
732.2399995,2860,3.07E-06,6.451406348,40.70889511,0,33.59183385,-5.329530782,18.32346814,14.73548883,19.39294671,6.391991365,13.59917505,0,9.551265652,25.83842442,107.7259107,48.51856092
732.2479995,2860,3.09E-06,24.61641552,-19.78176996,0,-3.839607353,40.31029051,-3.781062479,5.954720157,12.70178685,17.20760682,112.7368365,0,138.1413993,25.21489882,59.95032834,-61.48139212
732.2559995,2860,3.10E-06,0.64426147,47.29148458,0,40.27874229,21.56767192,33.6326079,37.43466742,21.285068,19.64411457,-256.9757563,0,-187.4283585,42.17171651,-20.29655453,73.48174869
732.2639995,2860,3.12E-06,11.01673039,-4.638999196,0,-6.192299549,-1.617683346,-6.549332517,-0.723176707,6.137176627,-3.453100589,245.8006896,0,211.3613444,11.87182732,161.4530661,-31.94003938
732.2719995,2860,3.14E-06,24.25139587,7.455660207,0,25.06825795,50.18860692,28.51591326,35.21505193,20.5751644,35.41808983,-178.1057816,0,-88.21341374,38.59822958,-49.45541555,10.23621681
732.2799995,2860,3.15E-06,0.753957415,37.11223119,0,26.86938828,-2.322524795,15.70461935,25.21762831,15.67217056,1.608148347,18.78487213,0,18.93718641,29.95127337,113.2973757,61.66232348
732.2879995,2860,3.17E-06,27.11852112,-13.60624703,0,-1.655704371,44.73221132,1.552889103,12.78780301,17.32899392,11.78706864,116.0395799,0,160.7421627,22.64956902,67.6964498,-48.6106429
732.2959995,2860,3.19E-06,6.90011764,52.88375652,0,44.84060227,34.75166372,45.34680033,49.83906189,28.20682114,26.26782608,-256.5056306,0,-168.298353,45.2808461,-11.21690067,87.19984526
732.3039995,2860,3.20E-06,15.98396288,3.93595596,0,-1.399515048,17.34592844,0.763982843,10.75340255,10.77041688,-3.339024178,248.3438544,0,231.885261,27.00592516,176.1116635,-11.14540664
732.3119995,2860,3.22E-06,36.19485783,29.77935862,0,35.18522078,65.75969163,40.78884545,36.03594994,33.48474213,39.96478727,-176.3185659,0,-67.72300361,44.56566063,-31.97332231,23.44649245
732.3199995,2860,3.24E-06,14.1544394,57.53747663,0,35.54119678,14.31703651,34.16998144,27.81379856,32.26363129,16.70499454,19.19548763,0,24.03084073,32.71717019,129.94947,66.91898399
732.3279995,2860,3.25E-06,41.37485787,-1.527286735,0,5.355261692,64.4757857,13.20542038,15.54841039,31.03100414,27.25107643,128.3764234,0,163.0650438,34.43843005,81.06205134,-44.76386849
732.3359995,2860,3.27E-06,21.50352024,62.25618803,0,49.4427244,51.05144496,51.09164566,48.20347961,41.92277759,44.71979307,-244.7327364,0,-173.8092632,54.73999664,-7.748895649,83.73997539
732.3439995,2860,3.28E-06,25.18176334,1.734507996,0,-8.481389918,19.31040423,-1.727944585,4.462273143,20.499036,6.199386306,265.837006,0,227.2571644,34.46735051,177.1013994,-19.13590938
732.3519995,2860,3.30E-06,36.77071811,18.01995585,0,22.84476979,61.64801958,31.91063917,29.32387347,41.6172349,40.76572643,-159.459594,0,-75.6585744,56.13686996,-43.28273261,11.51503293
732.3599995,2860,3.31E-06,-0.071789446,47.96591865,0,21.17362941,6.639477183,25.83532703,26.54193724,30.51581304,4.982961305,26.14674439,0,12.27462802,35.18982759,112.8937252,61.78609397
732.3679995,2860,3.33E-06,16.84678272,-17.70110496,0,-17.05498659,41.14172281,6.020244064,15.92239515,11.78636148,-2.59553903,139.9516693,0,176.9088799,26.00222791,77.4325473,-32.78573547
732.3759995,2860,3.34E-06,-0.363526747,41.9036677,0,33.47053348,23.97608722,49.68683894,47.67178683,24.56787445,22.90291821,-252.248684,0,-156.1682917,44.26786369,-14.89759402,102.9005672
732.3839995,2860,3.36E-06,6.857192879,-9.448338856,0,-12.90926984,1.116502113,0.442713102,1.537945171,10.7329648,-6.515670706,241.943352,0,228.1119388,14.72757138,166.192861,-6.297572963
732.3919995,2860,3.37E-06,22.9028958,10.67764551,0,19.19401145,46.90172439,33.2068552,26.55300544,28.65899072,19.71877673,-175.0563579,0,-77.13100811,33.53528169,-44.27026971,21.22855853
732.3999995,2860,3.39E-06,-4.105794324,39.77661794,0,21.35825818,-3.347968068,26.62214424,21.98890711,21.26090624,-4.442867802,10.87688746,0,7.734304618,22.87326314,113.7744503,66.91777546
732.4079995,2860,3.40E-06,16.88493437,-20.88569872,0,-12.47045682,43.34176291,0.611611071,9.995615283,11.80800639,4.301657329,127.3509177,0,166.5129663,22.93027849,76.58673297,-41.02065235
732.4159995,2861,3.42E-06,1.061510177,48.78381574,0,38.81443972,29.01356641,38.73113622,44.51610655,25.97177831,16.63977297,-260.3736882,0,-167.3525126,48.59881342,-8.205120807,100.5785585
732.4239995,2861,3.43E-06,7.809649727,0.503391528,0,-9.389435506,9.607331726,-5.342698409,1.933543593,14.45991488,-12.72888126,238.3078958,0,217.3194357,21.39679508,178.0222205,-6.633288369
732.4319995,2861,3.45E-06,21.62152267,14.5377249,0,16.80120978,58.48362259,30.30110542,30.25986416,32.31764919,28.06935277,-173.8361436,0,-84.06261828,42.9611348,-35.40899238,17.1435361
732.4399995,2861,3.46E-06,-2.638766063,36.01220609,0,15.82278657,-3.135808536,24.0751862,23.46591296,22.49741949,-2.202710541,9.405818369,0,-4.320580359,34.16780503,116.7938289,65.96617394
732.4479995,2861,3.47E-06,21.60217246,-27.21306814,0,-16.40535707,40.21851344,3.973202934,7.370768927,15.15708733,5.034360593,126.2655625,0,141.0667994,22.99930674,70.29505115,-56.17618085
732.4559995,2861,3.49E-06,-1.472109623,46.51267788,0,31.43592965,24.00406658,39.07380315,41.06516039,25.99404005,23.99361436,-259.7789625,0,-198.7612924,35.42254807,-18.31726836,80.71318317
732.4639995,2861,3.50E-06,-2.1971366,-4.661118772,0,-18.40161755,-3.420336464,-13.38423851,-3.60606405,9.933164059,-11.70508036,244.9770908,0,192.9168404,3.002207684,171.056835,-18.83062912
732.4719995,2861,3.52E-06,15.95549346,3.67369268,0,11.90164185,46.57317328,19.7206255,23.93330486,24.58344525,18.98845465,-167.6784909,0,-93.65748566,25.77590697,-42.54692342,9.720365347
732.4799995,2861,3.53E-06,-9.184983729,34.57160377,0,10.12547295,-14.3473526,9.474870952,20.00096622,15.49645501,-10.26291029,12.27486974,0,-1.924180912,17.1034287,114.0353895,69.5350381
732.4879995,2861,3.54E-06,11.88355999,-20.61497119,0,-19.64257325,26.99257691,-9.642469891,-2.052309591,15.72893842,-2.786985952,135.4516374,0,149.2539342,-0.708348361,71.25164588,-51.21730895
732.4959995,2861,3.55E-06,-22.36607459,39.37890832,0,27.46355426,19.30587691,35.42103395,34.6773869,20.66657191,16.48696554,-265.1131145,0,-198.5536759,17.88624386,-26.80234809,77.09376759
732.5039995,2861,3.57E-06,-46.7497489,-18.27869621,0,-28.25956655,1.600792563,-14.58109107,2.384456551,-15.06739512,-26.98513723,228.6179659,0,204.4220109,-4.67158609,166.1839727,-17.31107232
732.5119995,2861,3.58E-06,-48.7538113,5.582595425,0,7.943601513,53.54298265,21.02538749,16.81908624,-11.87902234,-4.743772131,-194.3734022,0,-84.25407391,9.242891224,-46.68700674,8.425084126
732.5199995,2861,3.59E-06,-109.1547351,34.53986414,0,8.540320338,-4.749680305,22.72542537,4.982738733,-37.1514288,-24.6216812,-40.67705131,0,-38.1421617,1.154646236,93.00393078,44.07998121
732.5279995,2861,3.61E-06,-119.6854584,-40.69884556,0,-31.89794532,33.89290922,0.944627886,-4.343996169,-67.86754256,-41.20295825,81.20309883,0,112.2147944,-2.71836556,54.93429758,-76.64298891
732.5359995,2861,3.62E-06,-144.993926,22.27290868,0,15.70303743,15.98086307,38.79118221,28.84649434,-68.9273257,-37.21337998,-317.1836791,0,-224.6614129,15.334967,-39.40298129,64.11320134
732.5439995,2861,3.63E-06,-153.543465,-33.51331533,0,-39.78058698,-8.378177014,-9.266145269,-2.527560699,-89.93429792,-53.36805626,188.4608194,0,164.4955843,-14.87077943,146.6275872,-35.69582708
732.5519995,2861,3.64E-06,-140.3519878,-31.00883364,0,-17.38890629,34.54222953,15.65028893,25.93197216,-83.83447074,-33.79883589,-209.9685455,0,-101.5419456,-0.523482066,-55.62471382,4.909367811
732.5599995,2861,3.65E-06,-152.4685332,7.735975841,0,-11.36014079,-32.32403896,9.796368147,6.604054869,-89.87261042,-58.33798866,-47.56328776,0,-18.3178251,-10.91106359,94.43063474,69.4271975
732.5679995,2861,3.67E-06,-114.2386643,-39.91209371,0,-34.1967492,18.97171216,-1.420104994,-6.8896578,-79.37299144,-45.13546336,92.23297704,0,138.2282736,-17.54069772,55.95639015,-49.05063958
732.5759995,2861,3.68E-06,-111.3942018,23.0935739,0,16.95184553,12.49913388,41.8980558,33.95643958,-57.7553687,-23.34803094,-289.7371373,0,-207.3800089,13.72065256,-33.82274686,91.69443468
732.5839995,2861,3.69E-06,-92.92561122,-26.83909568,0,-36.65585505,-16.91921636,-3.406403199,-8.326660396,-68.37364136,-34.31188126,225.6349661,0,181.1064729,-7.137681055,157.1240215,-7.746530667
732.5919995,2861,3.70E-06,-68.22405065,-5.712653153,0,-6.953050934,39.50885272,30.82540842,22.98970037,-45.15934971,-2.811154716,-164.4680565,0,-100.9445506,4.008375392,-54.13141451,18.04476773
732.5999995,2861,3.71E-06,-77.80632456,26.51110157,0,-2.193548375,-14.92159196,18.03117162,21.9637299,-48.52584844,-21.84170539,7.22310193,0,-21.79539847,2.62766394,100.1121677,84.35954206
732.6079995,2861,3.72E-06,-37.32639629,-35.51045565,0,-33.36310455,23.64680519,-5.495409022,-0.764341771,-43.32424042,-3.861729984,152.3131595,0,151.5548679,0.262742505,68.18256286,-31.55543281
732.6159995,2861,3.73E-06,-44.78781201,37.18757314,0,18.38613759,17.8083696,43.05616865,34.41481484,-19.57638332,8.398800699,-245.1247756,0,-201.9178929,21.23008322,-32.47579909,103.0789053
732.6239995,2861,3.74E-06,-32.96763662,-10.85867335,0,-34.24474497,-6.016446245,-6.675688525,-0.057844598,-33.85886931,-15.66828262,273.0980341,0,200.9536302,6.461442308,168.4341722,14.23824432
732.6319995,2861,3.75E-06,-5.142156483,5.263724901,0,-1.422251259,38.56716423,21.5102519,17.69243807,-9.838744964,20.09965874,-122.086567,0,-69.56643441,19.22461934,-38.99235653,37.07779753
732.6399995,2861,3.77E-06,-24.34547537,44.01699395,0,8.597768349,-17.69478218,22.15817353,10.01904464,-5.086352517,2.519043654,29.48859517,0,-22.68040806,8.006257611,101.7214552,84.96708274
732.6479995,2861,3.78E-06,5.028627747,-24.73819599,0,-30.02927279,27.19447417,1.6372694,2.653454028,-6.29613413,18.92619239,183.1940003,0,149.9805275,11.14835562,72.57544857,-33.50294774
732.6559995,2861,3.79E-06,2.781287408,46.91299885,0,20.84728193,16.10789921,42.37292603,40.13412235,6.296462504,23.73091764,-225.1340381,0,-196.1421304,27.48998573,-30.75767639,103.3873372
732.6639995,2861,3.80E-06,8.834362768,5.963314957,0,-25.09908339,-7.305528276,-4.277825771,4.342607265,-9.525205065,-2.725056683,283.074025,0,190.7503477,7.264216075,165.6610355,10.6845203
732.6719995,2862,3.81E-06,23.86631365,13.95685064,0,5.017870341,42.20607036,30.97851618,33.8948269,8.022140145,40.29572211,-101.9122081,0,-73.54777611,38.59263188,-36.69081731,39.9799904
732.6799995,2862,3.82E-06,8.637060443,57.50957584,0,13.37175981,-20.49756106,32.8431867,24.30500384,3.643724786,12.92690887,42.76953813,0,-12.28083999,26.8269872,105.0945301,98.28766911
732.6879995,2862,3.83E-06,39.44292683,-0.18840719,0,-22.9781249,27.37842002,11.80945959,9.685093172,7.786775823,24.78123348,199.5843976,0,158.5386589,18.2408702,77.33850988,-23.48371377
732.6959995,2862,3.84E-06,29.02690867,61.82849244,0,27.56069077,20.1636016,48.9401021,46.78760359,27.78668678,45.03295207,-203.1911563,0,-190.6166193,46.087058,-26.18861631,111.0284557
732.7039995,2862,3.84E-06,33.03925262,11.07373497,0,-24.6056986,-10.36106323,-2.162056594,8.28162027,7.796496449,8.627995702,307.7854278,0,205.3224317,20.35060736,168.1184692,17.22246738
732.7119995,2862,3.85E-06,50.2977202,16.72830827,0,-2.581921832,43.64527598,30.94298302,40.11404396,21.62474592,43.27751693,-71.41130662,0,-56.70598828,34.55671141,-36.01822423,46.17237515
732.7199995,2862,3.86E-06,29.40118166,54.18284291,0,6.81160838,-15.45714194,15.97469187,31.41425603,15.93564823,29.20420336,72.88328778,0,6.289669402,29.02741937,103.5741789,111.0690099
732.7279995,2862,3.87E-06,50.49949124,-7.405170668,0,-24.96412646,24.88737486,-16.30129213,16.33154898,14.72463864,33.69045628,237.5689434,0,198.520028,20.24314453,77.07125138,-6.812349814
732.7359995,2862,3.88E-06,39.11014803,59.35612742,0,25.07671425,11.71800177,32.803535,51.30119616,26.92027098,48.76935047,-168.8601449,0,-141.9927266,36.34199849,-25.86900233,135.3154835
732.7439995,2862,3.89E-06,46.76583018,15.95730661,0,-18.66724593,-16.80789395,-14.97055136,3.095037199,5.567569069,14.86905636,324.6775194,0,244.190416,9.926180332,161.1299964,35.9345279
732.7519995,2862,3.90E-06,61.58407423,22.89106532,0,17.945417,44.2649438,18.6012189,34.23189948,28.25233386,48.87048027,-70.17749945,0,-29.51238324,29.79145173,-52.86036956,45.34333747
732.7599995,2862,3.91E-06,37.20922934,55.26947405,0,21.62274028,-13.80823761,17.41950153,33.90408898,22.95211783,35.23211233,71.88235753,0,30.18128416,30.95857904,96.65933657,113.2189585
732.7679995,2862,3.92E-06,58.58499159,-7.379690314,0,-21.46842823,26.54947086,-9.494598647,12.2324604,17.27757332,34.69189206,233.3330565,0,212.9636199,21.68683873,73.75103704,-11.36310695
732.7759995,2862,3.92E-06,48.55263001,64.63302881,0,33.02863027,16.50922852,36.72559221,38.29289218,34.37818823,50.52926482,-192.6252885,0,-155.8741377,34.33806391,-41.27240851,110.0639329
732.7839995,2862,3.93E-06,58.40778174,20.43895091,0,-15.19856144,-18.54259012,-14.12918354,-9.700795714,13.75574375,16.7973662,312.8430552,0,229.8168327,12.15053352,158.0952978,13.31007742
732.7919995,2862,3.94E-06,65.98272665,21.11125,0,11.69622248,38.73609464,15.51147193,20.27752412,36.09061411,52.13692152,-74.57996178,0,-53.10087061,27.78578764,-55.24123708,16.20083458
732.7999995,2862,3.95E-06,35.45096886,51.30507769,0,19.19987367,-15.80605127,14.37113516,22.46655843,25.97297718,38.88096898,56.37435208,0,-11.31858049,21.2495602,89.61773054,80.374905
732.8079995,2862,3.96E-06,65.12778774,-18.11545767,0,-25.47903718,16.35098523,-20.39098698,-1.565180464,9.659160321,23.94342865,233.0708671,0,197.4890997,17.18142359,83.08235629,-27.72010293
732.8159995,2862,3.96E-06,46.35706689,45.54677173,0,24.01426403,8.223615291,22.91281595,32.27882021,33.86409919,43.49061766,-197.0104186,0,-174.3155704,35.63500203,-40.02522384,91.67023478
732.8239995,2862,3.97E-06,45.29213649,6.895275652,0,-24.60981824,-12.99877722,-19.21733094,3.436724929,11.16418329,20.68944109,313.8578651,0,224.6809589,18.37232567,162.7378433,11.19398783
732.8319995,2862,3.98E-06,72.75447706,21.73035488,0,1.520723868,37.68569823,8.419339007,22.07670116,23.62031912,43.95821179,-49.00774465,0,-3.839752252,43.72896407,-33.06606795,52.31579025
732.8399995,2862,3.99E-06,49.01133082,59.41344861,0,11.69537097,-23.18403479,8.668522917,11.5469903,30.54496962,39.19166132,69.30695567,0,19.2137452,36.10829755,90.50934032,103.1697085
732.8479995,2862,3.99E-06,75.09475167,-2.844393924,0,-24.63754844,21.98400338,-14.61288876,-1.522774993,23.07598995,43.17391288,238.5307035,0,202.017186,21.89935944,70.64508455,-26.4696153
732.8559995,2862,4.00E-06,67.06596232,67.97459798,0,35.77366254,16.48511252,33.32835378,25.06218704,41.94823875,57.20639983,-194.5331318,0,-166.9453173,38.7210445,-47.27212457,101.061693
732.8639995,2862,4.01E-06,59.63898424,17.14650972,0,-13.69906278,-11.18216514,-9.983812092,-12.24500599,21.11558796,34.40493658,301.234218,0,200.696329,20.40322484,149.1441887,0.128090798
732.8719995,2862,4.01E-06,71.78720741,15.82249188,0,1.586729952,44.99370135,14.02154509,21.32754526,27.54319904,58.03105761,-63.05783578,0,-40.36059219,40.70419137,-42.4047713,29.77634272
732.8799995,2862,4.02E-06,38.61348908,46.92125146,0,7.356455967,-17.46445433,9.318570516,14.39646593,21.88496176,31.44447727,60.06030391,0,11.82501721,33.26605278,95.90968725,106.3733981
732.8879995,2862,4.03E-06,60.67472798,-13.16663382,0,-26.85765425,19.48918485,-14.01104819,-2.181442869,8.761518085,22.27360977,238.0783992,0,220.3120166,22.99338761,81.90825543,-12.40308458
732.8959995,2862,4.03E-06,57.55938915,64.94472021,0,33.81748623,17.18469502,34.65933334,32.26707395,35.39609547,50.90002254,-187.1028124,0,-141.4063173,42.03373797,-37.04789457,121.4449551
732.9039995,2862,4.04E-06,53.45833315,14.49390255,0,-12.49695423,-14.92835159,-9.314573521,-13.20090814,28.73078501,33.09395387,312.071962,0,224.3354057,17.03451806,151.7667427,17.99163666
732.9119995,2862,4.04E-06,68.27593975,17.01968811,0,12.97855583,36.22764001,20.9962813,10.78428065,36.74223753,45.77707232,-66.40567024,0,-39.35624235,30.06317705,-56.41310595,23.18978556
732.9199995,2862,4.05E-06,39.16492083,51.22244851,0,21.92109066,-18.12113059,20.25331706,16.28943588,24.656914,26.37443388,40.11290132,0,-12.80268916,23.18425129,77.94829307,91.25428004
732.9279995,2863,4.06E-06,62.60787265,-14.55037352,0,-16.40243152,24.91855435,-8.482813821,4.252921474,13.14743949,27.75694548,221.1781443,0,189.1615542,12.71260669,68.69860431,-30.88537651
732.9359995,2863,4.06E-06,54.56837604,58.96930343,0,38.51237232,29.0290353,34.4097478,42.69401222,34.62138036,42.49986489,-208.259433,0,-176.0189556,36.14410722,-44.66875,103.5267916
732.9439995,2863,4.07E-06,44.77140916,5.473789615,0,-17.93479765,-2.739097147,-12.94518602,12.94342491,12.43801365,15.9135073,301.2743657,0,221.4844907,19.75854965,170.181158,26.00579626
732.9519995,2863,4.07E-06,68.35911022,13.82707644,0,8.884946051,46.43155046,20.31011366,39.04943293,25.72550211,45.79138431,-61.77325601,0,-5.655838521,37.21825907,-25.90867526,48.27233907
732.9599995,2863,4.08E-06,42.62400386,52.10389313,0,25.68714582,-8.700115679,21.38364991,29.40487309,28.47273058,28.11112493,45.34717386,0,24.02640121,29.14843028,100.8123758,116.1367543
732.9679995,2863,4.08E-06,55.69565138,-24.18463231,0,-17.20862098,22.97881568,-8.383636388,3.258778692,15.1180599,23.20967757,233.0579906,0,230.0884022,11.49167677,88.35997883,-10.31296185
732.9759995,2863,4.09E-06,54.6470584,53.02551019,0,38.53559844,18.86678345,40.0311442,31.38316404,35.76269672,46.12998197,-210.053884,0,-149.3028908,32.19982789,-42.09052144,113.847599
732.9839995,2863,4.09E-06,51.55913947,12.87647162,0,-9.82421215,-6.072202429,-6.442759473,-5.908875936,25.09349483,18.11346895,292.3596199,0,219.7101048,19.54498582,155.9611321,19.09783478
732.9919995,2863,4.10E-06,70.3467401,22.84575353,0,17.13828305,50.17216684,24.22189132,21.17841482,41.47073996,45.76304664,-58.54176057,0,-19.40201643,38.5513282,-39.4806598,32.9346942
732.9999995,2863,4.10E-06,52.64030035,70.42299472,0,31.67774253,-5.088890133,29.96729816,16.57466106,39.61350477,36.49682301,48.82231419,0,3.54961006,36.66688126,93.71240021,106.7033094
733.0079995,2863,4.11E-06,62.55738702,-2.729405261,0,-15.93585004,32.84937134,3.439353472,1.89881186,31.31346812,29.7307796,240.6640723,0,205.6285132,28.33912357,86.07054869,-25.27378946
733.0159995,2863,4.11E-06,49.95642119,61.98710933,0,38.73157661,28.06317159,52.09170846,39.17378503,46.28953015,37.24492175,-200.4995202,0,-156.1952398,40.02206732,-34.19672901,107.6327758
733.0239995,2863,4.12E-06,51.68894697,13.41566022,0,-5.868429406,-4.92563093,7.488035533,-0.80211161,22.54104421,10.85543171,299.2974825,0,237.590941,11.64767299,174.2364884,31.39015292
733.0319995,2863,4.12E-06,65.58390191,14.78832086,0,12.02510649,51.2030031,32.21374811,24.16078037,38.71874437,39.82267403,-62.76865837,0,-6.74950043,32.59210658,-31.85444128,37.00718996
733.0399995,2863,4.13E-06,43.25529487,60.08412676,0,22.64723424,-5.173229799,30.27314668,16.86831391,36.87620894,23.17894832,33.45578754,0,4.099896566,33.7014402,90.41813388,105.4045128
733.0479995,2863,4.13E-06,61.23467215,-11.46091945,0,-17.71855042,33.78032422,2.445914239,-3.905120511,24.51653487,27.7101891,232.4142679,0,207.5067491,21.67578447,83.07945133,-25.05091098
733.0559995,2863,4.13E-06,41.79489654,49.9600004,0,30.46377292,28.26413495,45.3597725,33.86437547,36.53027232,39.38715949,-217.6420272,0,-169.3956317,37.71692517,-45.11279826,101.5250735
733.0639995,2863,4.14E-06,32.98619563,0.383734899,0,-21.93633644,-9.115858733,-4.341158347,-0.458254144,9.895613745,2.701063464,273.3162629,0,214.9641739,15.3036898,159.7976409,20.00102152
733.0719995,2863,4.14E-06,56.22824621,6.260809597,0,1.27460127,48.94119669,26.25602565,25.81493956,22.87717342,27.83121135,-82.77961526,0,-14.39779124,32.53738134,-39.74555426,31.73237647
733.0799995,2863,4.14E-06,45.90689885,57.13072786,0,18.06693861,-8.504557764,29.69602449,12.75453052,32.42632046,17.04657859,8.795011769,0,-4.518755528,28.46933017,82.47537988,102.8179538
733.0879995,2863,4.15E-06,60.87089276,-16.60310262,0,-26.24419433,24.91328606,-3.943419743,-15.96169454,30.51726449,24.06087534,205.0725793,0,186.9576295,17.88878164,66.8599456,-44.15049775
733.0959995,2863,4.15E-06,42.7305183,51.089843,0,25.33418287,26.59859944,42.34602524,22.13149443,38.46189406,35.40154168,-240.3103684,0,-188.1102056,34.63131319,-60.11747416,83.20486156
733.1039995,2863,4.15E-06,40.56222234,10.35880816,0,-13.9102409,-0.272857956,5.305476323,-10.75574717,20.23486334,5.127261496,265.0209064,0,202.8068809,13.0601391,155.397717,13.96302582
733.1119995,2863,4.16E-06,53.61499895,4.596233112,0,5.123296394,56.16870973,32.29127072,18.59805082,35.01649986,27.4377162,-87.68839981,0,-28.96545927,32.03914268,-46.39446476,22.12337278
733.1199995,2863,4.16E-06,31.93508599,49.66737616,0,14.76465122,-0.775366995,29.88964416,21.12078534,26.77753167,7.240437973,6.690546777,0,-1.202271079,23.26052251,87.57023397,111.0352769
733.1279995,2863,4.16E-06,57.39896975,-13.42377566,0,-19.39834798,36.85350661,3.400765359,-2.123890257,24.94606098,18.04775415,225.1187882,0,226.499534,11.01202223,94.36412328,-10.20386871
733.1359995,2863,4.17E-06,44.74548845,54.09400851,0,34.81518967,32.74893493,48.14406773,27.51622027,48.09146395,40.45133955,-231.6513017,0,-167.197297,29.2821416,-49.90969336,102.8384592
733.1439995,2863,4.17E-06,37.57514452,0.453528036,0,-19.01751269,-5.447812082,-4.636342534,-9.351086012,19.78055206,9.140803324,262.765922,0,208.4162998,10.1050464,156.1305529,19.4319201
733.1519995,2863,4.17E-06,63.97778041,0.776797849,0,3.331590286,52.22645707,25.42793011,13.31377114,31.33219475,35.42910796,-87.56433326,0,-22.01721435,30.93054821,-43.61252653,24.54957582
733.1599995,2863,4.17E-06,43.02018256,61.47123387,0,23.66944176,1.787025664,37.76541168,7.8354254,44.3282091,24.19868485,-11.19117612,0,-40.13212241,20.82615662,66.19858755,88.82387662
733.1679995,2863,4.18E-06,51.93952641,-14.25760649,0,-21.40680874,36.37377159,9.784923494,-9.42984457,28.96527342,26.1846577,215.3800539,0,186.8763324,19.89725299,78.74999908,-35.43464609
733.1759995,2863,4.18E-06,43.64743122,47.17843653,0,30.57807338,35.70114636,56.17718584,29.86110792,36.38727693,38.55562937,-234.1279509,0,-176.2811039,43.08437005,-45.29413603,100.0031592
733.1839995,2864,4.18E-06,40.06590324,8.962004451,0,-17.06944561,9.210770406,9.168509174,-3.046698797,24.27469044,5.408518123,257.1191556,0,198.623341,10.62842458,160.0480424,19.2935604
733.1919995,2864,4.18E-06,53.21766063,-5.180444735,0,-4.019783629,62.29750929,30.69218376,24.05555574,30.19052194,35.93854325,-87.97925759,0,-19.03067743,32.54402891,-33.95678268,27.10966005
733.1999995,2864,4.18E-06,32.52995721,43.46918244,0,12.22746189,-0.784760234,34.28133629,19.60690502,28.81341868,19.72422484,-18.44797055,0,-19.72052662,27.08195514,81.9877287,101.3544984
733.2079995,2864,4.19E-06,54.47440538,-10.53790954,0,-25.01665119,37.32834708,7.852155347,-0.005786916,27.80691514,14.23762873,208.1514357,0,205.9364662,18.98444694,89.60333915,-26.96361611
733.2159995,2864,4.19E-06,46.67150793,54.16177456,0,29.04980814,37.30667447,58.83818687,37.94228543,39.88289453,42.83077619,-247.5406232,0,-171.6942445,51.14317143,-41.84603785,106.0896254
733.2239995,2864,4.19E-06,38.67563178,9.543092952,0,-20.75255172,1.719082297,10.40264407,3.345397617,22.92552598,15.74524166,238.2478561,0,195.1786889,27.69294563,158.5815426,19.55480381
733.2319995,2864,4.19E-06,56.20996304,4.594449671,0,-6.827066866,59.25729029,24.13448102,29.08834742,36.62299457,33.40654246,-99.33905306,0,-23.00789097,41.71725089,-40.76804592,17.49285754
733.2399995,2864,4.19E-06,43.10748306,59.1420732,0,15.29024633,8.33226746,36.3334763,26.66957257,36.69415218,27.98806034,-30.02766935,0,-28.99290158,39.65808586,73.3748028,94.9739117
733.2479995,2864,4.19E-06,54.27449979,-4.701500209,0,-23.14019294,48.96300802,17.06248658,10.30479764,34.36658524,29.83393672,202.4491853,0,197.6292858,31.62068892,80.87708106,-35.84970706
733.2559995,2864,4.19E-06,32.37503628,47.67324241,0,22.67009001,42.32471118,53.43676847,47.73939765,36.76439131,35.44975242,-251.2445157,0,-173.1386058,49.71250407,-52.65160137,99.11712541
