Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
365.1599997,1426,-198.5083685,41.6793045,0,174.1580867,15.90018065,34.21082735,-42.09269912,-20.98570717,78.63409023,6.397300926,-5.29876036,0,81.17361566,70.86945619,-150.203244,-593.913889
365.1679997,1426,52.44571952,-14.46604538,0,123.0539926,-26.5654518,-25.04429951,200.143781,103.2901889,1.85870896,-58.42301769,8.038289611,0,-4.887576282,-9.635638863,137.0037794,156.1508548
365.1759997,1426,-149.8878524,80.13514504,0,130.4787961,26.38409246,70.21821498,-326.3525446,-123.4567431,60.36379366,-10.49263201,2.401291085,0,64.67470734,30.45348434,-19.56800922,401.2321766
365.1839997,1426,-66.27847921,-19.35833383,0,169.581471,22.7909204,-26.28121259,318.1552633,135.4002951,75.46233564,-5.671930499,15.52945915,0,94.44898349,28.31907013,-37.93449944,-783.3560315
365.1919997,1426,-3.373164595,16.76893253,0,75.35740235,-53.78557482,-6.370531888,-206.4146188,-74.42028508,-19.32335276,-95.73931136,-33.07668129,0,-18.72479305,-63.81598975,148.606022,875.0656162
365.1999997,1426,-194.0367309,46.02728556,0,156.7393781,52.676922,45.60279177,-40.36067737,-13.58215356,100.2946236,26.13432383,17.96729082,0,98.44710387,57.69286574,-135.5134575,-574.4740573
365.2079997,1426,52.66446162,-18.39712643,0,98.431554,-15.83594522,-49.1583132,196.9413002,97.2824124,-4.715431762,-84.73913893,-10.85464513,0,-7.571264616,-29.05666653,130.910932,120.5531419
365.2159997,1426,-148.014129,74.12513831,0,106.2850252,-18.16562396,25.91046001,-367.3120268,-153.0717212,54.7987968,-20.23255505,-15.45519012,0,47.0815794,56.82066907,-25.20023812,412.3705969
365.2239997,1426,-58.87482207,-11.65795098,0,158.0596087,20.58242991,-43.03676544,298.3353274,122.5781586,79.96007744,0.975694139,22.31705345,0,64.8537646,63.81577014,-56.07170431,-802.4899922
365.2319997,1426,18.70533774,34.7105396,0,82.85195163,-18.37388393,27.16767908,-185.4668065,-57.61475824,-29.77652373,-103.9669404,-27.15290907,0,-21.49955572,-40.79121581,154.4639379,865.6748061
365.2399997,1426,-193.1976003,48.5994436,0,142.5630901,30.8353978,46.78985835,-60.01635798,-24.65160582,110.0538622,33.85192325,18.20147735,0,120.204586,89.42015184,-129.5310437,-579.4314945
365.2479997,1426,48.78395753,-37.04713563,0,84.9518875,-37.22556165,-77.19669578,188.5225225,85.52236945,15.5734539,-85.34341099,-5.687526755,0,22.75999746,-42.84170059,116.8996185,63.32455851
365.2559997,1426,-132.5633086,63.39135533,0,118.3634854,12.9549283,50.75771721,-364.2104877,-147.2778842,31.61735216,-45.13616536,-19.32067168,0,22.75224906,10.92786219,-15.86143639,431.9401075
365.2639997,1426,-57.86403344,-13.49553551,0,144.5435212,23.55161065,-37.10893677,279.184594,118.7767024,50.39580513,-16.05707792,5.457543334,0,20.18929528,41.19072043,-54.52910412,-797.8205693
365.2719997,1426,10.84062762,33.33405997,0,64.07559608,-38.13861211,-5.634689063,-202.9645597,-58.98957396,-24.41861959,-104.8424822,-26.36921086,0,-29.43203119,-36.75070738,143.4037719,851.1212676
365.2799997,1426,-190.1518302,57.40633713,0,173.2833497,48.82601886,71.66922344,-63.15964017,-9.043004554,124.4148404,43.02304587,36.09160057,0,120.0749157,105.412302,-128.1241848,-579.8872764
365.2879997,1426,66.71581224,-33.6098844,0,104.7563813,-8.936412337,-47.91188264,208.2231402,109.3036825,7.599287599,-76.25098465,5.172591046,0,14.91489829,-41.94798704,127.2484233,47.25523024
365.2959997,1426,-123.5546751,66.59285333,0,102.2488633,22.52374193,52.86587563,-370.5779246,-135.6377875,49.42087778,-28.26027184,-7.67046856,0,33.62694552,17.33505054,-8.696802185,461.7121359
365.3039997,1426,-60.64309412,-6.970152521,0,145.1611076,34.18574615,-9.754808513,285.412063,136.0028763,94.08883964,10.12390072,23.86576825,0,61.41860449,65.94116175,-53.85422951,-831.4254568
365.3119997,1427,24.95881297,17.34204642,0,54.27956527,-34.20072313,-10.50274897,-187.4239206,-51.93062129,-37.53261607,-105.5254739,-33.85119834,0,-33.9250779,-38.24139396,154.8364616,835.4826588
365.3199997,1427,-185.6891932,45.18041633,0,135.4179367,34.47583564,40.64671326,-91.93574873,-24.61712718,103.2839609,38.28306395,13.35573248,0,98.29798843,92.79695346,-140.1626318,-555.9379636
365.3279997,1427,66.58027856,-38.6009463,0,73.52388048,-32.67628351,-57.46161677,204.815615,110.646398,1.357459312,-71.56038903,-12.16723786,0,-11.91516905,-40.06298964,99.52892056,-3.187872148
365.3359997,1427,-111.2755263,45.54417071,0,75.85221896,6.578876873,36.6682941,-380.2824922,-141.6412115,17.47632789,-51.04769948,-31.21663832,0,23.7723466,0.191511883,-10.85869097,470.6652699
365.3439997,1427,-55.21374803,-19.0802229,0,125.9514432,38.77951981,-22.18791059,265.2984674,125.2913292,86.27352041,-0.849894824,17.61608811,0,78.85702235,39.56458548,-59.41007719,-829.4370413
365.3519997,1427,35.33546424,21.21015986,0,44.53748829,-46.00669336,-5.875929689,-187.1939477,-46.50251051,-30.65136506,-88.68294368,-32.39117286,0,-65.80050148,-44.53619779,142.2368724,826.5830543
365.3599997,1427,-180.8786252,43.59219846,0,117.7657427,34.09270072,39.20210902,-103.6918761,-28.16251459,83.33611725,51.40490307,-0.488484772,0,77.5494818,110.4306038,-146.2309495,-529.5385285
365.3679997,1427,67.30868573,-31.68380688,0,56.16226115,1.615167839,-58.12690804,217.5105862,117.0042362,1.514503564,-61.41538821,-14.78754599,0,3.245334303,-27.47330188,104.8071202,-12.76342081
365.3759997,1427,-109.3939489,71.52016173,0,65.05585682,-8.332876094,42.79955004,-382.083852,-131.4678434,31.86520641,-25.07317909,-24.73450411,0,22.48670599,21.91147354,-15.52848703,495.2722406
365.3839997,1427,-63.09647355,-2.651620566,0,118.1568886,8.292356989,-21.99468339,252.106705,129.6172906,82.92931368,33.99968362,17.25236691,0,70.9700989,80.90922162,-85.6566483,-844.0512126
365.3919997,1427,48.05374727,38.73784377,0,53.72930872,-8.343733911,7.634705099,-168.2412682,-27.6328567,-3.380155973,-76.92402371,-16.7447414,0,-42.25453366,-77.90956962,149.2084097,809.9775757
365.3999997,1427,-164.8401952,62.19223692,0,130.4112128,51.23282374,48.1745539,-112.843601,-24.27833529,104.9730654,56.46737449,22.0792086,0,80.14972746,62.36716179,-134.1300584,-516.3588743
365.4079997,1427,72.56561513,-43.33752537,0,49.73334897,-34.46123257,-81.33919253,198.7804099,101.9982146,-24.42417338,-50.50319741,-13.22086793,0,-47.70054421,-5.662318065,96.4289673,-41.17215979
365.4159997,1427,-85.98289845,69.69991598,0,71.23232526,13.25161059,41.54710862,-380.8627324,-131.9972583,28.58626613,-24.43240057,-22.58622868,0,1.119522618,27.39485222,-4.300274604,518.2328401
365.4239997,1427,-39.81071115,12.61061284,0,133.8138185,46.40377533,2.59762039,262.9991891,146.2876048,101.9174391,30.89550354,28.31432134,0,93.62291586,72.06818684,-75.89265483,-850.1594906
365.4319997,1427,53.02214702,18.78734404,0,19.94438144,-31.12279879,-6.844789907,-171.6031556,-29.50136826,-13.67970923,-73.30204593,-20.45324278,0,-39.54480027,-49.77450351,150.492152,789.8081178
365.4399997,1427,-156.9340098,45.50689831,0,101.8443375,48.54599454,33.58004127,-122.3655971,-31.98102708,102.4628204,54.73705375,13.11912923,0,93.73516329,101.1596672,-140.507034,-511.9609199
365.4479997,1427,90.24656845,-35.61005749,0,50.41331405,-24.42614539,-64.88397494,216.3410968,119.2591822,-0.032435833,-65.87696305,-5.583621906,0,-13.02948021,-21.81875157,93.25412292,-65.22590302
365.4559997,1427,-91.27164228,51.8169718,0,31.46641846,-8.873839824,39.78739032,-396.13729,-140.4650689,11.72482591,-30.29052903,-31.46465314,0,-39.24766209,-31.46141408,-4.243228032,532.6892052
365.4639997,1427,-46.21798178,-9.229849673,0,107.2696624,43.71413647,-14.28510825,249.5922905,126.2307561,69.5015604,44.5113411,2.575392785,0,53.10038812,57.42557691,-91.1893501,-868.7098229
365.4719997,1427,70.08716246,6.63998483,0,3.081048604,-57.43612964,-37.64837923,-178.0745003,-45.39843355,-22.89493951,-85.38088133,-34.35104876,0,-40.49343699,-49.23668213,142.8898717,802.1592869
365.4799997,1427,-158.1827531,33.73790717,0,63.55833898,27.28392375,16.11449962,-161.612718,-55.85367539,79.23017503,11.74782685,-10.30710155,0,49.58241961,60.75700197,-161.6477229,-469.9432226
365.4879997,1427,96.077874,-16.95653833,0,63.27204228,37.05650996,-41.79714023,233.6385441,137.9932411,6.914162526,-48.80631524,-7.719337451,0,-11.4208179,-2.581117072,85.3949396,-100.8689484
365.4959997,1427,-73.59553029,72.57389574,0,52.93189372,-5.018765705,47.3892783,-394.3275655,-127.0957404,51.73087657,12.28823642,-0.982207744,0,11.9051656,43.15682338,21.9138643,546.0433773
365.5039997,1427,-50.40879178,-10.0794359,0,97.23649343,9.759337103,-23.28091281,214.8917899,116.0203985,76.54053421,21.81497403,8.587068757,0,56.87675472,47.24879778,-105.6489571,-871.6419468
365.5119997,1427,83.65011026,29.98152404,0,26.0803352,9.919132044,-13.64189782,-153.3806097,-18.16885746,-12.63123546,-84.97379143,-21.75214506,0,-23.00185737,-76.88855778,140.9373238,779.8369542
365.5199997,1427,-143.3564204,58.11793134,0,95.14697469,44.53877843,42.6910424,-152.3732076,-35.51366697,117.6832702,63.13298002,26.88382836,0,82.04237892,97.47781027,-124.019158,-464.1083186
365.5279997,1427,96.28114923,-27.95029033,0,68.17284077,-18.4841856,-48.07032296,219.1977094,133.6991585,2.893838955,-50.97412208,-8.115535338,0,-36.60558767,22.42813625,79.89068238,-129.5548918
365.5359997,1427,-52.34922501,79.34672732,0,59.65828774,29.00786246,47.10629739,-388.0070981,-121.5840993,31.84989572,-10.98058048,-1.629502101,0,-9.993580978,22.86411143,12.39702078,568.8946517
365.5439997,1427,-23.8935044,15.33516283,0,104.8291144,50.41636843,-3.319402728,237.3519796,131.0760315,99.14245984,53.62784269,40.04828532,0,68.8186856,55.95946587,-83.82007613,-872.2038691
365.5519997,1427,104.5919428,34.23274045,0,26.99718532,-26.06897151,-1.553193902,-135.460379,-13.23583799,-3.225156907,-62.09972714,-5.722785979,0,-25.92355349,-32.38079615,162.269263,783.984996
365.5599997,1427,-135.2818643,52.14743177,0,68.54933076,15.19519345,23.81858796,-160.4817613,-60.21408324,101.242164,48.7819569,30.77793892,0,57.2791257,85.44956908,-123.4662169,-420.1807274
365.5679997,1428,102.2611155,-28.98752735,0,28.47255093,-12.29759965,-72.61300964,246.2123758,117.1240541,-1.048505785,-55.50404261,-7.089483294,0,-34.06670946,-16.34487693,67.55587109,-148.6847739
365.5759997,1428,-37.23980173,80.40264944,0,50.56787591,30.38809009,56.36988041,-347.9067598,-122.8033616,54.78317646,-12.34546085,0.293296447,0,47.72029657,25.25158351,25.29428148,596.5182339
365.5839997,1428,-35.14086773,-7.001438288,0,78.6304277,26.43196821,-7.692096108,245.5921638,109.7046482,102.8995057,15.50134816,37.25023004,0,54.96093648,42.20431334,-71.89535241,-861.66687
365.5919997,1428,81.83230091,34.73679167,0,-46.1375359,-58.77151621,-2.080164821,-344.8004677,-119.8037561,-57.79329235,-115.3960168,-30.09694939,0,-120.0421257,-68.67920093,197.2099543,1324.036411
365.5999997,1428,-204.270069,101.7736107,0,54.70403579,27.33586025,82.6008952,-375.1491345,-146.7264111,118.8982709,84.62105635,37.15526954,0,113.2908338,125.1963618,-150.2004385,-102.6393121
365.6079997,1428,72.92423399,-59.32952579,0,39.47421276,8.026047876,-77.63668613,532.9078924,235.9483197,50.51399907,-13.16381038,24.74263247,0,37.43787422,14.03336547,22.08426348,-849.655564
365.6159997,1428,-8.717415723,52.27476346,0,-27.61307514,5.155792404,38.81755502,-410.0505153,-148.0328301,-12.46724341,-73.98093083,-23.21548375,0,-61.70167293,-28.91294762,124.8605806,1092.735976
365.6239997,1428,-141.3633057,22.53336404,0,56.6187549,19.70484226,22.52046712,56.05131565,26.75421366,108.6660691,45.18085464,40.77052269,0,84.58287735,65.3825355,-149.0853575,-862.4773271
365.6319997,1428,119.5383224,-49.11328872,0,-27.26339728,-76.13685927,-79.80954103,189.0349257,92.02205356,-38.27069778,-93.45804165,-12.32776693,0,-68.5012777,-84.3069028,138.4899694,203.8223056
365.6399997,1428,-194.6199867,129.7181871,0,18.77023837,46.8796069,128.3340009,-773.8183062,-303.6557633,49.82911161,-1.952431956,-22.0250759,0,-3.691657024,43.17583104,-79.72460937,949.6805283
365.6479997,1428,-217.5119504,89.64631047,0,76.0139223,84.99537402,92.87243068,-291.3323288,-108.696196,114.254733,42.34127875,15.46952837,0,77.95854426,81.55153177,-217.3692137,-415.1866662
365.6559997,1428,-59.00255183,56.95686162,0,-0.776222194,-0.525229151,41.74079245,-378.1525381,-141.0766607,12.78841944,-43.29880349,-18.12539221,0,-31.0875936,-11.65680997,10.74156454,650.6739672
365.6639997,1428,-130.7702622,54.71822657,0,49.82114022,49.98204885,50.7817526,-137.6539105,-45.42388988,90.64317852,34.50225021,14.56617718,0,61.78324091,79.97372618,-129.2475682,-331.4093389
365.6719997,1428,86.95978041,-45.3173987,0,1.334375452,-17.2029847,-72.37815952,356.5296606,160.2562793,21.52729075,-39.16085447,17.06523384,0,18.60009698,1.963949423,73.81026917,-360.8785939
365.6799997,1428,-24.07250637,32.27628759,0,-6.743487094,-11.37204648,19.34160871,-289.1851753,-108.6425515,9.838141209,-66.13906966,-13.13882585,0,-23.87828838,-43.41395176,69.68249757,683.2227543
365.6879997,1428,-98.60857645,18.2773685,0,63.20741799,27.49725219,15.45204119,87.76920124,44.98785446,81.46604473,4.968135238,15.88419427,0,29.56106758,10.39432201,-120.0023943,-683.4997228
365.6959997,1428,97.09525818,-18.5108521,0,-18.57527955,-42.90415769,-45.68300851,166.6361101,92.64900028,-19.24149621,-60.09382188,1.7924737,0,-48.55316627,-32.93904124,132.031513,196.252117
365.7039997,1428,-97.30192345,67.60940887,0,32.3790933,35.64567103,58.47079551,-280.576753,-95.63586324,58.46373498,7.762649567,9.064118068,0,60.60127999,44.70233231,-28.70192284,265.773886
365.7119997,1428,-12.45943752,-18.53406384,0,38.8151976,7.57926833,-37.06584323,287.3397751,132.1579903,78.13818325,15.86174321,21.71451011,0,66.51168338,31.93594325,-39.89741685,-682.5360564
365.7199997,1428,35.66091579,9.548329493,0,-45.56234277,-43.28520042,-13.86032327,-127.6076648,-34.03822499,-7.905726115,-67.19617099,-13.37561454,0,-46.40157253,-57.12302697,123.9279694,680.3855234
365.7279997,1428,-138.0156411,36.37837507,0,57.19625171,37.97194857,44.77413738,-58.97926503,-12.88763835,76.77925059,22.58792556,22.12557118,0,26.75914411,21.62983921,-105.233698,-440.8959355
365.7359997,1428,76.91130937,-33.36868396,0,18.62077818,-20.33314136,-45.93117112,253.9576959,127.8530807,14.09217786,-49.23865852,9.808717968,0,-40.28617056,-23.85445852,94.64732714,-113.1244201
365.7439997,1428,-56.62190126,63.99157587,0,11.61661129,26.33138225,55.99883296,-302.5612773,-101.1507075,53.51384356,-19.39539275,5.000476974,0,49.58573703,14.88361609,20.45009277,519.6895223
365.7519997,1428,-50.11650804,-12.56214521,0,48.11400438,35.9724114,-5.66773616,255.6457961,119.2494264,78.80549888,25.0450639,34.98886873,0,84.74458637,44.42281953,-62.39130703,-796.8861384
365.7599997,1428,55.49555063,-11.6916207,0,-48.76589203,-59.65185268,-32.83687093,-84.10471253,-19.72807551,-32.56742696,-92.8191529,-24.16919849,0,-65.91345584,-37.6734469,137.751972,667.8048565
365.7679997,1428,-139.1676149,51.34390092,0,38.05189626,30.46476002,43.91100246,-121.0570417,-40.57084245,85.04105404,29.16902312,8.523421115,0,48.11421359,57.41108323,-129.9837059,-345.615175
365.7759997,1428,80.00417744,-28.04118588,0,11.46818552,6.425031696,-28.36160261,306.5402592,155.8947262,18.08320219,-24.28614717,10.4619798,0,-14.13729787,-19.83757546,83.01138176,-225.4057465
365.7839997,1428,-49.9864674,61.36942136,0,-2.239032884,14.91863885,59.86679726,-318.2303767,-103.2941614,34.245353,-19.59290265,-2.051810602,0,-2.686343047,7.390083697,49.80416289,627.3469981
365.7919997,1428,-58.25061942,-11.26532462,0,56.72426513,27.33838008,-7.489803259,239.4310741,109.4824838,102.5970849,27.67979668,29.67880585,0,61.49054056,39.91817425,-85.64652408,-857.6355496
365.7999997,1428,87.19997577,-23.96127032,0,-42.47913714,-53.66331743,-37.1863732,-58.73021622,-8.927883523,-27.35299675,-97.69652485,-36.22828218,0,-50.46101026,-64.61548633,150.4765076,685.4876286
365.8079997,1428,-133.766578,52.76909955,0,42.75932357,48.85794177,56.71231544,-157.8967983,-46.0710617,88.23847595,41.83140827,15.54007959,0,53.3074222,82.90456052,-115.4003824,-296.8875656
365.8159997,1428,90.44992927,-40.50445153,0,18.48864188,1.620510265,-42.7883911,307.0346959,158.3068023,32.12792697,-38.19275293,21.30495971,0,-20.79249635,-10.38086678,82.905283,-288.4329314
365.8239997,1429,-28.54887647,32.59547811,0,-19.82997945,-18.75160154,15.95709329,-342.0708775,-130.1328145,18.02279598,-53.21032773,-23.56321319,0,-6.416353388,-27.54659538,47.91269872,674.5706089
365.8319997,1429,-56.31013215,-14.60156687,0,49.25135244,35.1831227,-17.91908376,218.3758977,95.69414937,86.81730509,37.56202577,21.07584579,0,74.13180683,50.04606435,-108.0249631,-864.9176086
365.8399997,1429,95.78258371,-15.29976097,0,-30.92982567,-33.75314521,-30.43019731,-45.69398702,6.647292206,-28.24055914,-102.4427953,-23.52210149,0,-58.27830829,-62.63319766,153.2813803,673.8884901
365.8479997,1429,-126.2616207,53.82790237,0,52.08118195,48.11716271,59.57210634,-168.9098082,-56.06459323,101.3304909,9.81238743,16.63392269,0,46.37925566,49.25813171,-105.646742,-276.0659472
365.8559997,1429,102.0067573,-31.5120069,0,35.1799665,8.369160997,-29.55442483,322.871686,158.691165,42.1290223,-37.17989054,28.42673617,0,-13.16230171,-26.31131758,82.92857119,-305.9951692
365.8639997,1429,-23.93902452,61.26491166,0,6.627328909,-8.453944655,41.19848593,-327.5384654,-115.1418327,31.81343361,-38.28000276,2.425163313,0,-1.341017007,-3.59587162,60.46461069,697.128433
365.8719997,1429,-59.55960675,5.298445633,0,66.06625055,25.29893345,-7.332156419,216.5128648,93.88017813,115.3744433,44.22097771,44.69236379,0,87.15829257,86.50669546,-98.58652039,-892.5330309
365.8799997,1429,114.0923539,-22.90922345,0,-24.92770686,-49.4984327,-44.43739349,-36.34104348,-3.213921666,-18.50187493,-100.4710896,-17.19904484,0,-50.00350988,-72.78027909,161.5951113,656.8555392
365.8879997,1429,-117.6306664,56.72078305,0,72.34278533,69.54433393,58.21946369,-168.8451531,-61.36068919,112.277072,15.72059577,17.86881042,0,74.84190032,63.230492,-110.7419644,-260.145673
365.8959997,1429,98.57275431,-18.7949782,0,60.33019219,30.54295324,-20.32364955,334.4505632,164.5873149,47.37686833,-23.98580254,39.13011051,0,3.847076911,14.18922085,77.1202247,-361.3080003
365.9039997,1429,-8.779481372,54.70766541,0,23.19880903,-3.549391561,47.08174097,-322.1539009,-113.998656,13.35879919,-51.17206548,8.467758695,0,-29.701473,-27.57681724,82.12466861,693.6074265
365.9119997,1429,-40.74070804,9.61167547,0,90.35834631,57.71271128,13.47144946,228.6029964,103.602405,127.3129806,34.67735986,50.95281765,0,88.11222257,85.76353878,-82.10557957,-901.8640953
365.9199997,1429,126.6075848,-7.306610028,0,-14.84377597,-38.88412802,-27.07413235,-19.28627792,7.407355213,-2.979727285,-88.48222377,-6.118370493,0,-42.43729342,-56.01895703,172.3741063,624.0672224
365.9279997,1429,-119.0589153,47.90649185,0,50.66557624,26.47469584,40.98011775,-201.5179411,-87.60222368,92.6390778,-8.156666108,7.701144461,0,14.8723574,19.77402688,-109.5848266,-250.2672942
365.9359997,1429,94.76745581,-34.80855208,0,37.50700371,2.172177461,-54.73897036,310.3611781,135.2627595,44.44319835,-66.5422274,14.26569763,0,-25.03792748,14.27053139,56.34130097,-392.8127766
365.9439997,1429,-11.97171341,51.57915742,0,-1.84712043,-19.45442287,16.54576987,-351.3740765,-143.5792402,11.16723829,-71.4848107,-21.24790274,0,-9.33713316,2.227885923,55.79315128,696.4284887
365.9519997,1429,-59.58006593,4.29501823,0,70.01851353,37.27151963,-14.25020713,185.43838,72.19303125,100.8552863,-0.602419351,21.70044301,0,34.55770734,61.63861296,-111.7805607,-900.9368238
365.9599997,1429,120.2219684,-9.61283417,0,4.39201365,-34.9665956,-32.86040934,-26.24585047,2.595974542,-17.38976322,-134.8954493,-15.33875036,0,-80.58359018,-48.40248514,160.2250386,616.1690191
365.9679997,1429,-119.4845702,65.63001051,0,87.58641847,19.29931976,54.74261165,-221.8981514,-90.99099559,84.72041152,-0.185398614,4.466674384,0,60.38426137,66.54737159,-122.9327717,-221.9719785
365.9759997,1429,90.47175611,-17.20242206,0,55.03999696,2.669898753,-46.72650052,310.1563635,140.9506677,54.24428578,-50.31053958,18.07437215,0,-22.39130321,11.00729423,41.48403377,-420.6359269
365.9839997,1429,-11.59686149,46.42446957,0,5.201217324,7.200526525,25.92133347,-341.8265386,-139.4278256,34.67378471,-95.35727361,-7.345691289,0,-36.77527161,-41.24998513,71.76575146,699.7931739
365.9919997,1429,-68.22353356,-7.064550044,0,63.96984057,20.48813627,-21.17791039,155.3549405,44.25969225,89.20519876,-18.18706568,8.715634178,0,42.06673074,39.4473702,-116.1588082,-903.1761403
365.9999997,1429,127.1487886,5.093410561,0,-13.99266581,-43.52772832,-45.86353119,-37.47516149,-8.945647447,-15.94061843,-131.1002065,-26.30233876,0,-95.21533212,-25.84705154,148.0404128,593.1949245
366.0079997,1429,-111.3954647,70.97887564,0,84.75608398,53.23850189,60.59317984,-230.4827952,-91.6897762,120.4316235,3.9825527,22.73623619,0,36.59168614,79.58037864,-104.2402306,-207.0588063
366.0159997,1429,87.49247114,-45.54899034,0,54.88600409,-8.418326494,-58.72112174,294.0102492,121.3318308,46.46798244,-70.10154526,8.311337666,0,-31.83270849,-12.54784503,48.17156682,-435.1270756
366.0239997,1429,4.01704463,52.76798018,0,15.66990622,-13.26700744,22.54950646,-349.1080066,-141.72267,20.30119247,-101.1792515,-25.62652234,0,-56.22439861,-21.14672488,66.22580316,732.9387894
366.0319997,1429,-56.37150974,14.42845984,0,105.6575556,48.26496252,8.278752217,165.9059491,66.66592871,119.1105532,17.3755158,32.08542372,0,48.2525459,83.41796805,-105.1396514,-889.234277
366.0399997,1429,122.9688715,-22.29004577,0,-7.725721035,-62.74091459,-46.07586849,-30.62080201,-11.3837619,-16.89729155,-134.862673,-24.47537658,0,-105.21589,-61.05290635,161.48313,584.1871349
366.0479997,1429,-116.9623812,56.96570442,0,67.26798507,6.460134185,51.78186957,-251.1993511,-109.6598132,94.81195284,-35.77252054,-7.695022427,0,3.092689303,34.81615868,-114.1325671,-169.5140082
366.0559997,1429,87.90004484,-30.75363241,0,66.36008394,6.06351334,-48.78105464,305.4862454,130.8521179,61.42475873,-53.19959349,7.295381262,0,-16.55338788,23.42308221,44.47850736,-446.5598721
366.0639997,1429,-1.506789168,37.81189212,0,-7.312090344,-18.58296277,4.969904556,-359.8501742,-158.2006697,28.66356094,-101.1286028,-31.95504231,0,-49.94034159,-12.18715536,64.99711902,744.6553257
366.0719997,1429,-64.55362673,11.5494811,0,82.9020871,33.7941745,-0.216895417,143.2601557,43.718298,112.8347937,-27.75917078,12.99218251,0,39.38127964,43.45056064,-127.6399978,-889.9533304
366.0799997,1430,132.3698094,-3.299564407,0,12.07117311,-38.99928843,-33.77657927,-6.564697651,-0.269180726,0.824660498,-109.5230933,-17.21870275,0,-79.30753861,-36.16916433,160.9466774,566.156352
366.0879997,1430,-228.2892582,109.919255,0,61.19371241,23.88345207,101.6278893,-606.6527458,-268.4654021,125.0691631,11.62802327,-18.09425223,0,31.21737031,76.56795103,-202.2182467,77.41587226
366.0959997,1430,-54.97010785,7.978521993,0,87.68465975,35.85326477,-1.722409091,127.0150203,45.52023652,112.5475219,-23.24448082,-0.957049496,0,17.76960269,29.94154997,-133.6871088,-849.7275405
366.1039997,1430,103.1828415,-48.61896895,0,64.73574602,4.93517338,-69.27429736,347.8144355,146.2662336,59.54064805,-54.11680603,3.460078616,0,-23.15536748,7.857115567,51.1939459,-491.8193851
366.1119997,1430,-68.08748103,-33.0208643,0,140.9461675,64.60470776,-32.37303842,490.1420577,192.1673239,162.7312553,47.97434338,37.29248462,0,87.2877672,110.2654185,-209.5254722,-1806.315463
366.1199997,1430,62.67915188,-38.01606852,0,76.44415584,18.73843852,-53.90142415,349.6942361,143.9355844,80.12596777,-42.86072941,5.976393508,0,-5.479045904,15.87818488,-18.10591437,-762.9815142
366.1279997,1430,50.07778807,-15.45597258,0,42.09005294,-8.234779891,-32.49867297,52.16499669,19.35656148,47.8523388,-78.49030916,-16.26125135,0,-34.93957008,8.929463692,29.6478559,-68.79662877
366.1359997,1430,2.722345742,18.32730331,0,9.953616052,-22.90672479,-2.21172729,-233.8719903,-103.4218165,44.28114418,-112.8252146,-32.7888699,0,-46.65004766,-2.21022441,19.87478899,383.008147
366.1439997,1430,-23.51057759,13.26363351,0,33.92513536,2.770296688,-8.129538976,-50.67349919,-27.45644799,92.29824169,-47.92869856,-7.192765305,0,2.792134039,19.34955747,-50.07517939,-206.4292347
366.1519997,1430,56.17287733,-13.11671086,0,30.45995706,2.552951501,-32.07898751,137.0021375,57.72578113,52.27078147,-71.79897317,-11.80932699,0,-30.02800742,-11.71488642,13.36614757,-243.4106414
366.1599997,1430,-1.312326425,37.48799521,0,2.74689149,-9.398271743,15.51633167,-309.2708117,-129.7125821,43.10349732,-100.4411274,-27.57169698,0,-59.6042813,-5.898484261,46.7195502,569.2412573
366.1679997,1430,-11.50213544,7.42495875,0,97.28814262,43.63712149,-3.210436005,162.7875715,70.29989382,124.9288186,-8.785196625,22.58519921,0,24.42012133,63.2713321,-73.20397916,-708.3639008
366.1759997,1430,118.7052808,24.72917675,0,30.61276417,-1.690268006,-0.699880432,-68.14641559,-11.30046778,28.21132182,-99.44871209,2.106428369,0,-72.2587054,-62.11018364,127.8651747,494.4307706
366.1839997,1430,-51.00986245,54.55925265,0,41.52694091,8.620838474,29.1760584,-212.2965432,-92.55699423,110.9013755,-16.12262867,32.24859743,0,-3.651756276,29.47665886,-46.34586055,-95.44507859
366.1919997,1430,83.97788739,-29.12187535,0,45.37543805,-9.759658678,-63.65528308,224.1905729,88.80901983,76.59931888,-52.0388651,11.43518592,0,-49.83416849,48.66721873,12.69307286,-448.8677959
366.1999997,1430,29.86228893,34.04415332,0,6.293079395,0.592228416,9.305857054,-343.2726252,-141.3778057,39.68854167,-90.27328396,-21.80160136,0,-49.63857948,2.463013333,62.72362406,708.2829057
366.2079997,1430,-32.76122899,-4.05568034,0,81.83830524,46.69843436,7.187100842,126.8290383,50.35742758,123.7844197,-1.643229361,37.20584781,0,66.59302243,19.79386164,-91.21449569,-799.0975028
366.2159997,1430,145.5485058,-27.20568501,0,-26.23804466,-45.60546274,-47.66293096,-20.68837783,-6.556415875,-6.830331553,-142.4168676,-22.57173542,0,-123.1220456,-87.90767705,151.3083082,520.4058346
366.2239997,1430,-70.66404609,38.86906784,0,14.19004268,9.888121471,25.91300341,-270.944482,-124.8040939,89.05107503,-24.72309223,-7.617056481,0,-14.49733925,54.07570711,-90.26825114,-55.45911203
366.2319997,1430,106.2510049,-33.77234176,0,42.15872757,5.711064761,-46.89218664,279.5296817,118.4052963,70.1603559,-41.07025525,14.41736426,0,-7.545799981,-13.86796519,9.287668974,-509.1595241
