Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
267.3519998,1044,-64.23973145,-98.27750663,46.05010444,69.15613886,595.1286782,-343.2896576,370.9587219,48.58319717,0,0,0,0,0,-662.163438,154.8367914,-837.6701988
267.3599998,1044,-5.084941022,101.7464756,-175.2874289,-35.18446202,-313.2325485,630.2432245,-251.5342566,249.581012,0,0,0,0,0,448.5119037,196.2792042,564.1087939
267.3679998,1044,413.9462233,310.5726967,455.2496729,276.152212,161.9614321,-588.070886,-35.03985647,-419.0617033,0,0,0,0,0,32.59750991,-311.7429296,-69.24885569
267.3759998,1044,-343.4230084,-246.3561697,-348.7072125,-128.6840093,353.629912,378.9280433,250.802157,456.1036342,0,0,0,0,0,-337.3392826,453.3817457,-470.6389332
267.3839998,1044,363.1904272,365.0401081,236.9525836,144.8470508,-407.0645246,25.40062469,-453.9720977,-333.1671461,0,0,0,0,0,691.5753741,-299.4042397,808.7997273
267.3919998,1044,-80.71382808,-112.2620812,30.52843646,50.82188974,623.9112663,-370.3070175,348.8407269,3.426260241,0,0,0,0,0,-670.8730953,135.768996,-831.5477403
267.3999998,1044,-61.04610188,54.95107376,-218.9637605,-75.41591566,-275.9774991,623.8131549,-263.1814214,230.1262143,0,0,0,0,0,416.5316896,199.4043062,530.2107472
267.4079998,1044,384.6583307,291.2440635,433.3940167,247.4641023,170.3008628,-587.2182438,-72.26141532,-467.5549453,0,0,0,0,0,35.64830209,-335.728278,-40.93348256
267.4159998,1044,-352.2572871,-256.4735655,-348.4676164,-142.4187749,397.0020206,357.2903239,251.1017961,421.7997321,0,0,0,0,0,-372.8537497,443.4801737,-492.8179511
267.4239998,1044,384.4847939,395.0304551,266.6511073,163.2856009,-403.0150984,45.46044051,-451.679592,-316.0821498,0,0,0,0,0,712.0776513,-295.146305,808.1935553
267.4319998,1044,-29.06805197,-52.14067269,96.65176561,94.98252458,630.0339498,-386.6261165,356.643202,-10.44387757,0,0,0,0,0,-629.0439548,119.6274242,-844.1631615
267.4399998,1044,-62.81855976,55.14341969,-217.1504432,-77.92960254,-257.6948774,636.5738533,-240.0446479,233.6011206,0,0,0,0,0,435.0760635,220.7340183,492.2551006
267.4479998,1044,369.3484479,272.0628496,415.3575853,209.1359835,147.7683842,-582.2055414,-83.89901931,-489.4279897,0,0,0,0,0,69.60189389,-344.260194,-22.45719605
267.4559998,1044,-372.8823603,-284.095846,-361.7502225,-182.0498994,413.6010081,323.4162025,258.1403147,389.7072437,0,0,0,0,0,-405.1285479,435.2846466,-526.9018647
267.4639998,1044,346.0742827,347.5312842,219.2474335,105.9512341,-413.0789313,46.87213207,-470.3830316,-338.027831,0,0,0,0,0,714.5130196,-287.8699794,821.7594395
267.4719998,1044,-71.75807349,-110.0099801,52.22752252,28.04458867,630.9213993,-430.3418841,334.6521641,-59.25987274,0,0,0,0,0,-643.7581452,98.31276985,-826.528951
267.4799998,1044,-71.77492483,45.48987911,-226.3187362,-94.85589986,-234.6383754,626.7746745,-225.8482289,242.0741105,0,0,0,0,0,390.2149942,231.5564209,481.1006118
267.4879998,1044,430.1810799,335.5497102,469.5514816,254.3037775,130.5782632,-577.7829265,-86.45310216,-471.812211,0,0,0,0,0,109.2349461,-342.015102,19.28445593
267.4959998,1044,-346.6687313,-259.9767198,-324.4777183,-151.3490393,442.0033125,305.6554981,285.5139435,409.5407686,0,0,0,0,0,-410.5319911,449.2866065,-551.6077629
267.5039998,1044,391.0100697,392.7549838,263.6988599,154.1337832,-406.3563441,85.32460182,-455.0711756,-299.4697798,0,0,0,0,0,732.0574493,-264.1755184,832.4687582
267.5119998,1044,-8.021270696,-58.11651709,123.880565,82.47130472,638.9162709,-433.1827546,336.9637401,-56.6038358,0,0,0,0,0,-600.9326013,93.54159941,-823.3622061
267.5199998,1045,-109.0461785,0.162541825,-254.2387968,-128.0506739,-203.0472556,628.5866206,-226.2060397,246.4372444,0,0,0,0,0,370.3726331,247.5806112,441.6685518
267.5279998,1045,422.6030679,319.2905335,454.2068583,239.3776412,122.9486044,-580.9181097,-123.7374238,-496.2473574,0,0,0,0,0,106.1619366,-358.9552876,43.78691846
267.5359998,1045,-344.7921589,-273.1808892,-329.269937,-153.1914925,464.4538544,261.0180557,277.4728914,379.0577859,0,0,0,0,0,-437.5526236,433.756091,-578.5600963
267.5439998,1045,363.9276276,363.2274782,214.0794592,118.0166245,-417.5343529,77.35558785,-474.7066775,-316.254078,0,0,0,0,0,722.9037555,-266.4232935,845.4976085
267.5519998,1045,-21.59903538,-69.75483637,110.7484693,81.85849817,622.1796507,-468.9103077,318.343521,-92.29972087,0,0,0,0,0,-604.2170242,71.76907159,-801.2242527
267.5599998,1045,-165.9706951,-56.06823371,-301.8712612,-157.4299531,-208.1995391,616.4308116,-227.745267,233.9984858,0,0,0,0,0,353.1108431,261.671829,433.2728964
267.5679998,1045,662.8813071,536.2988759,618.4816962,311.6465326,-282.8198844,-611.454027,-433.4148282,-752.9632228,0,0,0,0,0,548.2243397,-605.3391804,636.3698724
267.5759998,1045,-163.2890626,-41.61915759,-298.1117274,-125.9564111,-212.1635223,633.696702,-184.6443972,284.1260324,0,0,0,0,0,271.5641532,299.2188916,370.9652877
267.5839998,1045,111.8228781,290.8092888,-271.2271952,-133.6504917,-1162.850746,1200.382856,-906.7714441,123.0717057,0,0,0,0,0,1473.506192,52.72965676,1856.870676
267.5919998,1045,349.8564003,249.3038855,413.3469093,224.556313,186.4392864,-617.7160039,-24.01575232,-443.0329966,0,0,0,0,0,-88.90859093,-287.3453219,-150.9460305
267.5999998,1045,-145.2009519,-126.0535406,-81.66635751,-19.34757979,417.9785177,-60.03975363,254.4463914,152.5760836,0,0,0,0,0,-442.1938503,235.7766079,-580.6652654
267.6079998,1045,46.5580508,97.13264572,-50.98462087,-18.30904217,-186.4469324,277.1189875,-208.681716,29.12170985,0,0,0,0,0,350.5505662,46.52484253,383.9525894
267.6159998,1045,160.6944025,113.4115063,185.0933433,91.32313297,107.3538046,-301.1870162,-59.2957354,-262.5054854,0,0,0,0,0,12.75929862,-143.1765167,-39.05667074
267.6239998,1045,-92.90403186,-84.20011001,-64.83385834,-22.67352764,265.6485443,-39.99750274,108.1016446,38.53730414,0,0,0,0,0,-274.761729,147.0097421,-334.3636914
267.6319998,1045,64.49376684,115.692531,-17.33705868,22.25260772,-143.518548,254.7049623,-175.7292294,27.31387201,0,0,0,0,0,248.0214281,68.29481861,303.7690325
267.6399998,1045,193.9222289,135.2584209,249.7391627,120.8613267,156.3890966,-386.2478286,-35.31466449,-310.4350306,0,0,0,0,0,-34.78048759,-162.018612,-111.3421094
267.6479998,1045,-250.4977525,-202.5276833,-240.2657243,-140.3475701,269.4635119,185.4451166,123.3413163,193.2010473,0,0,0,0,0,-274.9788247,282.1990631,-323.7406679
267.6559998,1045,274.4752864,274.324229,188.5223503,106.7799529,-272.1129413,26.01210994,-326.1129666,-240.9746473,0,0,0,0,0,452.70068,-179.4316941,562.8792155
267.6639998,1045,-17.94606136,-54.7475983,98.69061719,52.89300617,450.6629573,-378.7644878,217.5570289,-96.60907099,0,0,0,0,0,-466.0404854,58.09006566,-593.2673463
267.6719998,1045,-172.8747472,-79.75342892,-264.205459,-150.6918017,-154.8372474,484.2851997,-172.8950881,180.3184511,0,0,0,0,0,189.4899676,232.7037196,296.745516
267.6799998,1045,368.8026849,279.8722212,394.9439035,203.1716378,0.443008973,-467.5002249,-146.7800943,-451.0895187,0,0,0,0,0,99.69466497,-314.9910873,130.6608899
267.6879998,1045,-311.9916706,-261.2319949,-248.3050642,-131.5982503,403.5712753,160.5579017,273.7545708,301.1915883,0,0,0,0,0,-485.4892352,373.4415546,-571.3418702
267.6959998,1045,183.3579717,199.2402814,86.09131078,2.772439082,-427.2081649,142.9477236,-441.2835859,-260.6483164,0,0,0,0,0,601.7555929,-187.628714,774.4852518
267.7039998,1045,-18.64284667,-83.31093091,107.2637018,45.46035961,482.1283329,-503.2777526,242.7931824,-177.3973953,0,0,0,0,0,-572.0140882,-2.012216277,-651.8169502
267.7119998,1045,-217.1893323,-108.6672364,-318.1658698,-169.7668151,-180.0654114,561.2629866,-158.5838822,257.3469572,0,0,0,0,0,170.0724026,286.061346,306.1243393
267.7199998,1045,362.1089521,267.8234975,399.9317465,181.9510014,-63.76869402,-517.0863407,-204.449003,-514.4315278,0,0,0,0,0,162.1483196,-363.3341476,223.9406644
267.7279998,1045,-360.5829152,-315.7793331,-292.8102175,-155.8266894,439.4752018,120.4383492,319.1539578,320.6846117,0,0,0,0,0,-580.2363881,392.1824548,-638.7096799
267.7359998,1045,220.5252878,240.3450514,95.97068053,24.82051852,-495.242911,164.2015416,-458.1841705,-236.146396,0,0,0,0,0,649.3668131,-198.2030358,858.541124
267.7439998,1045,36.1435925,-35.62254725,169.2346174,88.96100934,478.0323826,-555.5382311,274.8903403,-180.521281,0,0,0,0,0,-588.1481671,-18.53545575,-670.9710248
267.7519998,1045,-210.3081465,-108.4103479,-316.2637565,-161.1633224,-195.5848147,588.9562517,-121.5241035,310.665097,0,0,0,0,0,159.8967389,312.5825716,286.4605717
267.7599998,1045,406.9122672,300.3433573,425.9423732,205.988638,-107.9749711,-518.1160059,-208.3653473,-504.580594,0,0,0,0,0,204.0526664,-387.4864982,255.7590219
267.7679998,1045,-334.7023833,-295.5760695,-269.6308746,-133.1048298,447.9113813,112.802127,349.2448719,335.5281446,0,0,0,0,0,-594.8741587,394.0336756,-683.8046863
267.7759998,1046,221.8179516,232.0494341,96.34172997,16.01578964,-524.8892227,194.799335,-460.4107986,-217.2890003,0,0,0,0,0,675.6792575,-191.0042528,875.470131
267.7839998,1046,37.96804216,-46.66117167,170.6067555,76.57425002,464.4493172,-582.9813646,271.9307302,-195.876146,0,0,0,0,0,-586.7205374,-42.04217722,-661.4015553
267.7919998,1046,-222.4549037,-112.5350109,-330.9192189,-164.0521927,-195.7863116,595.7501939,-101.874876,319.5218358,0,0,0,0,0,142.2697386,321.2209287,274.8752922
267.7999998,1046,422.5326515,317.9845678,456.2550306,227.6563563,-147.4099345,-504.1651602,-210.3368561,-501.513501,0,0,0,0,0,238.152571,-388.1360699,294.4429432
267.8079998,1046,-325.1341615,-286.1550177,-235.54615,-112.6391067,439.0675345,92.70328044,377.9086879,356.8177324,0,0,0,0,0,-593.2532625,400.0557832,-703.3438387
267.8159998,1046,237.2110514,257.885114,116.0455133,40.28112891,-552.6245868,218.5939583,-430.5394587,-162.2259288,0,0,0,0,0,703.5806012,-169.7051052,877.7859408
267.8239998,1046,92.69939303,0.68051555,252.2494395,146.1983759,440.8846853,-584.7113398,300.1192469,-158.5959093,0,0,0,0,0,-544.1662418,-44.48125315,-661.9631647
267.8319998,1046,-215.6793544,-102.9563131,-293.9227033,-133.2832817,-185.0329274,613.5623266,-60.42238062,375.5114804,0,0,0,0,0,166.4068541,343.2332081,227.1260031
267.8399998,1046,399.2676253,305.8105653,430.8593931,193.3050922,-167.2886215,-482.9804458,-217.5719111,-487.3560115,0,0,0,0,0,279.4931125,-385.6414667,309.7426188
267.8479998,1046,-344.2954435,-313.3798869,-247.0317093,-128.7684821,451.3445255,70.00726138,383.3907919,343.3323792,0,0,0,0,0,-626.7697132,394.409132,-722.0253383
267.8559998,1046,228.6779463,250.7296207,108.8511904,42.01685529,-550.8494335,245.05307,-428.8344118,-155.6810235,0,0,0,0,0,704.3902718,-153.4455097,884.4665205
267.8639998,1046,69.65152493,-18.58411176,226.4487626,107.140827,436.4283824,-597.6878013,274.227519,-197.4750159,0,0,0,0,0,-527.5791998,-52.06693366,-635.8249782
267.8719998,1046,-267.7599899,-161.2348517,-348.6150895,-188.3492691,-170.0363097,593.9150959,-62.60305987,365.6764646,0,0,0,0,0,109.0801672,353.2040679,217.5956284
267.8799998,1046,417.3956528,315.82009,432.0825575,195.3468267,-194.7632193,-476.5255547,-231.0407155,-485.5870144,0,0,0,0,0,295.6397045,-389.4364563,360.3194322
267.8879998,1046,-371.0613884,-345.1891715,-271.4207615,-168.2527515,463.1834201,40.14229288,372.6767683,309.9651551,0,0,0,0,0,-626.932065,390.3632142,-722.2112492
267.8959998,1046,153.2416919,171.6160861,19.87332884,-48.52127419,-559.9015644,236.6632179,-463.6636479,-191.1317765,0,0,0,0,0,665.7148223,-149.7772494,912.7795732
267.9039998,1046,95.69956992,-4.512237843,227.2898047,100.7339392,396.905909,-641.7362087,238.1310122,-241.9903784,0,0,0,0,0,-557.3581801,-88.02568993,-589.3076302
267.9119998,1046,-242.7722966,-137.4619048,-330.3275796,-172.1100813,-179.7004062,565.5967724,-60.45770566,366.2838046,0,0,0,0,0,71.90144511,353.9938607,194.6079326
267.9199998,1046,441.482216,335.6518431,440.0331672,199.4706645,-244.3441779,-484.614707,-256.0197386,-496.8233396,0,0,0,0,0,306.6490369,-393.9391114,389.7611623
267.9279998,1046,-353.625787,-341.1086269,-261.0572299,-165.1969605,440.7681074,-8.99954448,365.8898182,284.1234878,0,0,0,0,0,-659.5290564,376.276591,-748.0519377
267.9359998,1046,150.1026706,174.206846,7.454020255,-54.76191935,-586.2764219,241.4157573,-467.6490331,-182.120464,0,0,0,0,0,665.1831936,-139.8441598,900.0227429
267.9439998,1046,126.9795727,24.13397309,248.5053313,121.2526478,366.4754632,-648.2950139,233.95328,-243.1886943,0,0,0,0,0,-526.6167654,-105.3839397,-569.1821384
267.9519998,1046,-258.9359525,-159.5617677,-343.8182435,-174.9251987,-169.2162123,568.4072065,-37.53878034,394.8863301,0,0,0,0,0,45.65143739,365.5440045,164.0921528
267.9599998,1046,443.6033905,347.7486489,439.0940498,204.2396695,-274.7951676,-457.1646948,-268.7684494,-485.9341792,0,0,0,0,0,340.3127564,-394.8995213,425.8893165
267.9679998,1046,-315.9723376,-300.3451573,-214.9786821,-121.7107213,434.0942302,-10.43774993,380.6969563,294.0528204,0,0,0,0,0,-642.104886,364.2504642,-758.7572616
267.9759998,1046,159.2247987,181.3764428,24.08853828,-30.74451873,-600.5006511,279.201736,-446.8423075,-127.425849,0,0,0,0,0,689.5187983,-121.9794672,887.990407
267.9839998,1046,140.0369064,28.09791218,264.9731183,126.8679108,340.4700104,-651.474655,229.4679421,-241.4502361,0,0,0,0,0,-483.1286401,-124.2299656,-557.3919604
267.9919998,1046,-312.9643111,-224.6582714,-385.5727936,-222.0388809,-160.3330264,560.3753922,-37.61567153,376.8875325,0,0,0,0,0,37.77024305,359.8456013,126.2071187
267.9999998,1046,389.427624,284.2029948,380.7891895,147.3845854,-312.925179,-456.1612219,-304.9661277,-514.1167799,0,0,0,0,0,350.7793135,-415.1189937,454.8225566
268.0079998,1046,-289.3392702,-282.0540658,-196.1050826,-97.78744414,427.8447494,-41.54968434,398.1507994,302.2702893,0,0,0,0,0,-689.465373,334.3661208,-775.2427737
268.0159998,1046,148.901943,172.0672299,17.07106024,-30.34616009,-595.8210776,304.3111382,-429.4174537,-90.93637139,0,0,0,0,0,675.3424823,-109.5771652,879.9818206
268.0239998,1046,110.1063057,-5.816539681,232.7980338,83.75346046,319.6905773,-676.1959305,199.7699654,-280.4124929,0,0,0,0,0,-461.2454427,-143.86604,-528.4848245
268.0319998,1047,-268.0398971,-176.4289104,-350.7685538,-175.7836538,-156.9602767,547.7951187,-5.818831234,404.200821,0,0,0,0,0,4.79398225,354.5244369,89.20547646
268.0399998,1047,433.3321487,330.881298,417.7004631,189.0283751,-335.1304975,-424.9052055,-297.6210833,-476.1327655,0,0,0,0,0,390.2088051,-413.4919337,465.7610781
268.0479998,1047,-596.930782,-530.9371786,-525.169881,-288.7219024,515.7295434,270.722879,511.4149767,605.7679778,0,0,0,0,0,-864.9063459,609.7841285,-984.1420744
268.0559998,1047,-326.1742162,-97.80606595,-659.2571522,-370.9806309,-998.7019671,1488.072943,-581.896623,601.8018865,0,0,0,0,0,1003.990214,416.4340333,1357.702925
268.0639998,1047,147.4683586,162.0789411,16.21861291,-36.64160331,-578.7362748,240.1916046,-411.5679534,-121.5001458,0,0,0,0,0,613.6790463,-135.2624092,801.3669709
268.0719998,1047,-484.0768095,-321.8732125,-633.0239076,-351.3204775,-292.7784407,969.5936053,-65.58714187,640.5388243,0,0,0,0,0,129.862701,536.8257496,263.1534006
268.0799998,1047,290.6915155,273.3222175,170.8956338,51.89817841,-611.9563573,93.93648165,-452.5344887,-256.2281762,0,0,0,0,0,681.0447242,-253.9067021,872.027011
268.0879998,1047,141.399067,4.865471888,319.0815513,141.1199081,447.8535605,-788.385627,312.0916684,-283.7856294,0,0,0,0,0,-609.8071705,-136.8222236,-763.2560659
268.0959998,1047,-279.2867417,-195.6150736,-340.0634784,-202.1810349,-135.6302973,508.3294515,6.232179866,378.3245243,0,0,0,0,0,14.01046123,333.9113473,60.70699383
268.1039998,1047,302.5412871,231.5265745,264.5903968,84.5777763,-339.6802393,-278.5474893,-276.3210065,-380.2282049,0,0,0,0,0,382.4801208,-321.7667294,487.1579825
268.1119998,1047,-109.3674747,-175.2275261,3.751150494,-24.58691673,375.3396158,-399.5998256,303.8763727,-35.39807371,0,0,0,0,0,-572.8787535,73.92338688,-661.0335593
268.1199998,1047,-122.9849242,-67.5628895,-222.7791357,-135.7820467,-341.6373722,412.1534485,-186.0804808,160.8706524,0,0,0,0,0,276.9974608,142.5202619,420.4803415
268.1279998,1047,284.0863192,175.0905124,333.591237,145.9799682,-75.17763031,-564.0159396,-94.12502214,-432.085859,0,0,0,0,0,31.05966159,-315.6461731,69.37460908
268.1359998,1047,-286.6331412,-265.1771109,-233.378779,-116.4536996,239.2658345,40.51268219,269.2490939,250.1339789,0,0,0,0,0,-464.6073314,283.5927207,-510.1034965
268.1439998,1047,212.559836,212.5440372,103.3108847,61.88266946,-493.3875069,137.2017633,-310.5531958,-118.2114072,0,0,0,0,0,534.1793109,-144.170703,700.2244803
268.1519998,1047,117.1053177,14.33193304,245.1824267,133.3856774,281.6933091,-589.3945351,236.7966132,-198.0149401,0,0,0,0,0,-411.7730333,-94.06547265,-498.3890729
268.1599998,1047,-275.4515146,-199.986244,-334.4796717,-172.5644111,-159.8844665,443.1372879,2.360588501,336.0848103,0,0,0,0,0,23.28038167,297.0886104,98.27663981
268.1679998,1047,381.0018593,285.9759941,371.1898686,183.7430875,-288.810089,-423.9712334,-219.52858,-423.5903494,0,0,0,0,0,309.773679,-366.8337504,403.032299
268.1759998,1047,-272.870695,-279.0593661,-163.0452137,-83.78657259,389.3810641,-111.6821929,386.4963047,237.1701394,0,0,0,0,0,-630.7410442,284.3139266,-726.5622649
268.1839998,1047,106.3957538,129.7686849,-25.29376979,-28.95269787,-530.4607976,273.3397152,-336.0444992,-47.57316808,0,0,0,0,0,560.6181385,-81.38059655,762.3666389
268.1919998,1047,179.7107693,61.5592189,292.0216125,153.1784925,263.2182459,-681.7427735,198.2257377,-286.7203987,0,0,0,0,0,-367.5795706,-185.8205165,-442.1003803
268.1999998,1047,-316.1111162,-229.6061864,-359.4954407,-175.0977707,-69.15483189,466.4361208,75.9295209,407.1366381,0,0,0,0,0,-78.72886946,346.5648846,-37.72468537
268.2079998,1047,423.8454884,334.664858,391.4242397,205.1491109,-358.8312312,-366.3768545,-275.198025,-431.9356325,0,0,0,0,0,407.7779786,-399.4634744,519.2900954
268.2159998,1047,-250.2638508,-267.4586669,-131.3746362,-45.50541115,449.9667191,-164.7824923,435.4246275,241.7536255,0,0,0,0,0,-675.2251955,271.5628441,-826.8102533
268.2239998,1047,59.05899203,101.6970485,-67.54878507,-53.62815244,-542.8823763,343.5646082,-338.2245916,-1.405025495,0,0,0,0,0,614.777874,-52.72719436,773.7262507
268.2319998,1047,168.8721043,54.72479591,285.094453,129.1607236,253.4800918,-719.2589883,175.6430603,-337.0743264,0,0,0,0,0,-347.7446535,-218.6096927,-415.9716669
268.2399998,1047,-332.6457988,-240.8301701,-372.1295948,-174.5316762,-40.51719216,460.6115065,112.1083005,439.902439,0,0,0,0,0,-143.4547456,364.7114321,-94.18371466
268.2479998,1047,428.1858855,352.3595463,404.9275971,216.3026249,-398.7216462,-345.6038838,-294.9523248,-413.1798113,0,0,0,0,0,449.4484748,-403.2722734,567.9130397
268.2559998,1047,-258.2449272,-269.0771064,-127.6761258,-49.79789857,462.9273214,-204.8338232,440.3820666,230.677885,0,0,0,0,0,-703.4624723,261.012668,-861.5613118
268.2639998,1047,60.10629087,107.5140732,-73.00788384,-49.14374412,-555.5441016,381.4015513,-328.5287599,44.51302849,0,0,0,0,0,608.9197125,-44.10830805,763.2401618
268.2719998,1047,183.6179791,66.73753201,309.103783,142.5749416,248.2962544,-710.2616136,176.3336674,-333.2477791,0,0,0,0,0,-321.4013963,-241.0500297,-404.7951045
268.2799998,1047,-368.1627001,-274.5090676,-402.8288985,-197.1608764,-0.509980691,475.8215267,135.2839012,440.8210135,0,0,0,0,0,-158.6268303,371.6922102,-130.3621697
268.2879998,1048,422.9004974,341.8799177,384.8686093,200.8074204,-412.561813,-308.0907785,-306.7797812,-417.313354,0,0,0,0,0,486.8197974,-410.7985376,601.5125541
268.2959998,1048,-250.1400365,-272.6710344,-106.0565048,-41.13952568,479.4605037,-220.0532447,445.9320543,219.3550645,0,0,0,0,0,-718.8926999,242.7849736,-883.3396114
268.3039998,1048,5.40983991,52.1013701,-106.0798187,-71.85863214,-546.3809539,404.9889134,-332.0551103,52.83978183,0,0,0,0,0,584.2181282,-35.03495896,747.5675629
268.3119998,1048,161.0923606,27.90683903,319.4270491,153.9229305,221.0060542,-716.7044112,152.1276139,-348.4808009,0,0,0,0,0,-304.0978333,-265.1279056,-380.5230946
268.3199998,1048,-419.9754739,-349.4165148,-364.176078,-160.9785926,4.639369001,466.2564611,153.3366292,476.2462561,0,0,0,0,0,-167.4168327,369.6210279,-178.5872648
268.3279998,1048,272.5431817,170.5040562,356.2265304,173.4341781,-433.7225039,-283.3726382,-321.8533947,-399.8598495,0,0,0,0,0,511.2770228,-417.9242558,608.7630191
268.3359998,1048,-421.0912367,-473.2873777,-127.2003239,-65.75563993,483.1043595,-236.9764761,447.4962796,197.0889922,0,0,0,0,0,-747.9825482,214.3874044,-894.2157794
268.3439998,1048,-153.9422586,-128.9515311,-79.49553946,-42.08480109,-538.0433741,437.8317329,-299.1367146,95.10924987,0,0,0,0,0,554.8171954,-29.27533639,721.8467225
268.3519998,1048,-26.46125786,-184.0162481,338.4521322,154.3497741,211.9229197,-707.5932068,146.2477144,-350.9093098,0,0,0,0,0,-287.1786503,-282.2269134,-375.3814398
268.3599998,1048,-699.3806298,-647.8459797,-434.2867442,-241.8125528,35.2368524,444.1800199,146.9112464,439.8214502,0,0,0,0,0,-217.905767,358.1614062,-230.9460884
268.3679998,1048,94.0882926,-20.95027215,353.6368939,174.9194017,-442.803219,-257.9176547,-329.3275019,-389.8939208,0,0,0,0,0,501.0386888,-428.3294147,611.3994742
268.3759998,1048,-489.4359363,-568.8829319,-32.7816564,20.50287167,484.0625297,-234.4821672,471.0795535,237.6580194,0,0,0,0,0,-736.3439181,211.1173573,-931.2592153
268.3839998,1048,-315.1593567,-309.1182722,-92.99584108,-51.2127333,-530.1951415,469.7168551,-286.1582619,139.9179378,0,0,0,0,0,576.5400145,-1.339669001,656.8424955
268.3919998,1048,-141.8501873,-323.3017426,318.2950586,137.1369854,198.754359,-693.9037096,139.4414911,-340.8758154,0,0,0,0,0,-238.3447349,-295.1180136,-381.5187745
268.3999998,1048,-739.8540642,-720.8139421,-428.0681516,-230.2168091,60.3352098,440.2658229,183.7872069,470.8084254,0,0,0,0,0,-231.7567056,361.3251689,-281.3227651
268.4079998,1048,29.74930981,-100.403998,296.7571279,118.6672155,-450.4088903,-240.2418675,-343.0156601,-402.1817423,0,0,0,0,0,509.5284645,-424.4805584,615.8895546
268.4159998,1048,-570.7213984,-655.7236113,-144.3618841,-93.77400537,491.115537,-276.7733646,429.606463,152.3010464,0,0,0,0,0,-765.9624748,184.0245671,-930.2861865
268.4239998,1048,-336.1888727,-327.6439406,-210.0139374,-149.4842322,-517.7489198,450.5993988,-319.5568997,86.99246785,0,0,0,0,0,506.8239019,-16.31886268,663.2261111
268.4319998,1048,-27.93717268,-208.0977888,302.8134536,117.9456554,181.5493022,-712.728972,96.62657406,-394.3658646,0,0,0,0,0,-269.918132,-331.1873926,-328.1581717
268.4399998,1048,-609.4695404,-579.5309752,-431.7315001,-237.154192,76.08848644,417.8718629,173.5352276,454.6653021,0,0,0,0,0,-289.9738213,352.2084317,-302.0016341
268.4479998,1048,181.2240675,76.44913482,281.0537313,110.3296776,-463.4105221,-232.9522954,-371.5161257,-391.4067559,0,0,0,0,0,509.8946515,-438.8555801,637.8426344
268.4559998,1048,-365.563292,-433.1162652,-102.0476639,-61.35349862,503.4769595,-308.3926094,421.1379528,147.9178949,0,0,0,0,0,-763.000536,158.8472998,-929.0655572
268.4639998,1048,-140.7935327,-107.4806267,-167.3434845,-110.0848797,-488.2675286,466.4228206,-303.2232595,135.408876,0,0,0,0,0,510.6686324,6.048145044,634.7667371
268.4719998,1048,148.8888706,0.125199302,332.2726691,134.2959381,192.2165508,-707.047362,81.56198214,-377.1828503,0,0,0,0,0,-215.5889747,-332.8518682,-310.0001096
268.4799998,1048,-486.7914645,-424.9447495,-440.775738,-246.5379596,124.1123997,406.2675511,175.681587,444.0676844,0,0,0,0,0,-294.7035652,360.7665553,-327.9992748
268.4879998,1048,315.7246027,239.8605166,285.1640858,125.2355604,-455.4193544,-196.838579,-383.2520025,-388.4153019,0,0,0,0,0,534.7861172,-426.2200448,664.1063816
268.4959998,1048,-250.0340406,-299.8431191,-94.46751127,-55.92128904,525.8174433,-313.2203404,407.3129419,126.5484209,0,0,0,0,0,-756.3072348,157.6148797,-915.6618321
268.5039998,1048,-62.63723582,-9.551242105,-196.3214347,-120.4844981,-467.2304859,491.1109158,-309.7117269,132.2244581,0,0,0,0,0,488.6260799,29.06442025,641.9528375
268.5119998,1048,304.9370907,167.6464531,388.1194619,197.6997419,171.8101078,-688.0089797,75.14698154,-371.8008204,0,0,0,0,0,-189.5360907,-339.1788888,-258.8082752
268.5199998,1048,-376.0813489,-306.9915028,-385.0588097,-200.0636187,157.4201907,404.3353825,205.0255247,476.1417758,0,0,0,0,0,-292.5108406,378.4265651,-347.1857364
268.5279998,1048,374.0699232,309.1677449,292.1451742,122.452988,-448.397927,-169.5623289,-384.1528054,-366.7991219,0,0,0,0,0,582.2040733,-404.967571,700.7996126
268.5359998,1048,-15.6924756,-128.453302,175.2704369,90.64435647,743.259788,-760.6445131,532.7989903,-72.1476089,0,0,0,0,0,-928.4727268,-4.192372842,-1186.335072
268.5439998,1049,-62.27190907,-34.76838575,-115.736715,-81.21220168,-77.21168107,189.7412994,-41.27223752,148.3919066,0,0,0,0,0,98.82439236,70.61839261,66.52437911
268.5519998,1049,149.7690952,117.7421372,114.7223077,34.97769432,-71.86277045,-151.1054445,-94.99389106,-136.1987403,0,0,0,0,0,111.7242115,-152.411715,104.3118386
268.5599998,1049,-82.46567929,-52.93665938,-120.7253418,-71.28976109,79.53471847,123.0363212,74.63708507,172.8684341,0,0,0,0,0,-128.3417702,128.1723209,-153.7019428
268.5679998,1049,249.1904955,180.5445196,234.2993922,88.36773879,-20.65410473,-299.2936843,-87.32949096,-240.2613363,0,0,0,0,0,141.5286168,-242.4572995,111.1482303
268.5759998,1049,-193.0240178,-169.5343166,-205.3357002,-125.129478,222.0200242,132.9151987,154.1323631,240.3196987,0,0,0,0,0,-234.2195515,200.1492168,-303.9567082
268.5839998,1049,229.7660036,205.0423558,145.9523981,51.58335003,-216.5003672,-60.90105386,-239.5965468,-180.5185749,0,0,0,0,0,359.1415691,-220.6022566,421.2652975
