Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
141.6319999,553,80.01111443,93.12884733,2.787950463,210.9654161,-16.96706369,469.7587545,39.36702066,821.8533665,0.002706562,138.7008092,-246.4950946,0,0,-299.2326112,20.87492834,185.0290182
141.6399999,553,195.7647267,157.4619273,74.12027258,-133.5679231,-22.21264987,-342.8098225,-137.9805573,-698.4657297,0.002689087,22.42462818,369.3246661,0,0,364.5620508,26.80503127,145.1404016
141.6479999,553,13.23175271,99.87937328,-29.14869871,101.3733927,-42.39373976,106.3571605,151.0497629,295.6309618,0.00267161,54.51008156,-144.9018085,0,0,-1263.352677,-71.94405905,-373.4850328
141.6559999,553,177.2646213,114.5874657,60.25228352,45.94681152,10.21052392,172.5663744,-131.907128,177.7621818,0.002654133,113.6877618,19.54181118,0,0,658.1158246,46.49627346,483.4194312
141.6639999,553,68.72283937,121.630902,15.22813025,-121.3886254,-32.46963691,-382.8113131,37.54613903,-629.1411371,0.002636656,-26.55145424,267.504744,0,0,-803.5390188,-36.26435384,-363.8268666
141.6719999,553,50.42943992,49.75083934,-4.496183971,200.0600021,17.26466147,491.7286346,38.18512738,852.7110816,0.00261918,110.9025252,-251.7764175,0,0,-327.2814459,25.72250082,187.1618577
141.6799999,553,182.5971561,139.3987599,77.11093753,-143.1213047,-2.231719582,-324.7802095,-139.341339,-672.229124,0.002601704,16.05126768,386.1065416,0,0,402.7526202,46.78366417,174.9640844
141.6879999,553,-1.405471173,96.07138593,-38.8389408,85.72287858,-36.50416037,101.7927725,146.245384,290.8532073,0.00258423,45.32087485,-129.0914296,0,0,-1262.605003,-62.89714798,-374.579271
141.6959999,553,159.4560013,103.2167037,32.45331911,47.49058395,23.6348318,201.5002369,-141.1691522,227.7973749,0.002566758,112.5741925,20.46464599,0,0,656.5943427,53.66199487,486.477876
141.7039999,553,80.89955415,142.9878051,8.313352868,-117.445025,-37.50505636,-384.9366846,26.64017677,-635.2077008,0.002549288,-19.86642988,279.0690761,0,0,-778.9784021,-33.74536556,-362.5473567
141.7119999,553,70.40886212,91.49444055,-1.07048198,208.2351146,-10.42668382,469.0206554,32.89453302,821.8365922,0.002531821,118.9265135,-275.2389965,0,0,-380.8546856,3.42639075,148.5689555
141.7199999,553,192.4354231,154.7843532,75.83299727,-130.0130675,-15.18454321,-331.7269214,-143.5331782,-687.9984706,0.002514356,32.48602414,339.3134158,0,0,355.2923033,12.99278472,145.9493851
141.7279999,553,5.206611165,94.22624495,-26.29023042,92.93406332,-38.60753528,85.4489193,150.1138418,248.5055598,0.002496896,53.50758713,-150.4245167,0,0,-1314.885645,-82.65876597,-400.2640542
141.7359999,553,163.2014893,92.09501617,59.51482937,53.42558733,19.75928911,201.3493425,-141.8125572,208.7378375,0.002479439,108.0141894,4.320214903,0,0,617.4667442,48.75263374,481.241509
141.7439999,553,69.98143706,112.2858336,21.00632668,-128.7807743,-25.41901854,-379.232501,17.55120194,-652.7425307,0.002461987,-33.47036591,286.8338561,0,0,-778.4216783,-25.57574254,-349.2897858
141.7519999,553,39.16549118,53.33181298,-7.650035691,187.697154,9.933010783,491.4251353,23.03775989,843.8531312,0.002444539,98.25153146,-247.4578683,0,0,-380.9176428,33.6688197,167.6017713
141.7599999,553,162.715627,121.9649788,75.07325126,-151.6982472,2.851071604,-297.7517897,-166.8251469,-638.9761998,0.002427097,-3.155590082,392.5790844,0,0,432.5534281,63.27561146,197.2573526
141.7679999,553,-8.429466358,91.26622044,-19.86034542,77.56397225,-31.56526436,98.48886554,133.5713531,276.8401987,0.00240966,18.10862946,-83.22602362,0,0,-1245.148306,-36.04477119,-366.4234454
141.7759999,553,158.5520816,111.3906178,66.31556844,53.82559428,5.445479031,203.3143796,-149.9116972,236.7582198,0.00239223,109.6571139,20.39075756,0,0,647.8003431,59.80545283,490.9756547
141.7839999,553,67.08976455,112.6555606,32.02270466,-131.111806,-44.38951428,-410.765724,8.103160054,-680.6017032,0.002374806,-31.53774039,274.8175712,0,0,-764.0040988,-49.87852358,-362.6166775
141.7919999,553,52.10984394,62.5424452,12.9709919,201.7565873,-4.144964966,458.0940441,32.67468769,813.2933994,0.002357389,93.81230203,-282.0464602,0,0,-428.6786472,-6.036380476,128.4247962
141.7999999,553,187.1431903,155.1241991,99.32359667,-127.5198953,-8.813543509,-325.7066844,-158.4889701,-670.1429015,0.002339979,32.81806016,336.3649665,0,0,393.6863418,11.5339389,166.9482998
141.8079999,553,-6.776445279,92.41802383,-11.36396201,86.05033857,-31.61756843,67.40815604,133.8584827,234.1668289,0.002322577,53.24881434,-129.3358967,0,0,-1311.288153,-88.29642634,-408.104875
141.8159999,553,224.4143655,108.9477889,95.31116297,-16.46683611,33.1944889,79.9900266,-253.9807696,-52.362026,0.002305183,102.5141488,170.4951944,0,0,1263.310067,76.48427876,703.9092205
141.8239999,554,130.4679132,147.5624866,48.81470789,-253.9348577,-36.4869359,-698.9196859,-63.44781359,-1219.053783,0.002287798,-63.1340329,525.6007283,0,0,-405.9440238,-42.44995937,-329.4325605
141.8319999,554,-37.87357166,37.49814431,-46.66163176,292.8517732,-18.90497368,606.5323307,170.7199099,1191.716004,0.002270421,116.8943835,-497.9037469,0,0,-1258.779737,-79.24497145,-173.4398489
141.8399999,554,310.5911989,120.1256626,156.8260953,-105.9504456,46.17043459,-75.19727974,-394.225458,-427.273156,0.002253054,106.5475411,346.3128598,0,0,2110.084995,102.4097846,1004.513661
141.8479999,554,220.2305756,128.1887354,107.9396009,-175.5152348,6.904418148,-374.8584866,-227.1471668,-805.5418819,0.002235697,23.73564952,423.8029815,0,0,877.9607609,27.59543264,354.099284
141.8559999,554,62.6205046,62.20079966,14.33966412,80.1092745,-4.284351475,168.2256463,4.837857551,303.6282002,0.00221835,63.65166805,-89.41356332,0,0,-362.2284273,-31.64327203,41.41675177
141.8639999,554,49.35002617,74.08454742,7.05996981,-53.08478652,-13.67983912,-194.5521069,39.40328025,-293.2801844,0.002201014,-15.2683904,141.739684,0,0,-726.6396707,-49.58301753,-256.5849765
141.8719999,554,82.12796088,66.03571457,14.93922498,115.9660375,20.58550203,280.6513919,-15.30195334,476.6648358,0.002183688,81.08931498,-109.1699865,0,0,-120.0395199,3.971068796,188.1125247
141.8799999,554,114.494959,103.0737072,39.98021698,-77.17184893,7.501512036,-199.6797963,-67.26894266,-372.6401569,0.002166374,19.93245377,226.4043296,0,0,-55.88287557,-5.608682226,18.61319252
141.8879999,554,12.68152149,67.2725988,-17.19336408,60.67474152,-12.27914848,58.94036939,106.415589,205.0888286,0.002149071,34.47426707,-79.141518,0,0,-988.3830468,-63.09188395,-277.3758045
141.8959999,554,135.3086528,83.86753562,57.33361879,52.437519,14.97882497,153.71099,-97.17672849,203.7561166,0.002131781,104.7220081,-15.85525063,0,0,396.5689166,15.69262002,361.4079304
141.9039999,554,46.8946137,87.80298045,18.29882669,-109.69091,-27.74331847,-351.4288953,37.1836077,-547.8829352,0.002114503,-12.641551,211.010385,0,0,-782.6021107,-59.75999049,-341.629352
141.9119999,554,37.28275079,37.95339939,-4.903608521,163.9091135,6.18047987,378.5416936,39.43470835,694.2805016,0.002097238,84.71231639,-251.7909889,0,0,-415.3634709,-19.06139851,107.733801
141.9199999,554,146.0950887,107.8154799,58.09405317,-115.6847001,-1.415399802,-286.2252012,-116.3801521,-561.9182552,0.002079987,8.028009174,270.2548273,0,0,248.1908287,2.984052662,129.8662602
141.9279999,554,-18.81367944,56.35598026,-43.55743151,56.57802215,-22.58791513,24.75962782,141.1535249,166.3601499,0.002062749,24.28035611,-119.3834003,0,0,-1247.54874,-88.36470782,-388.175798
141.9359999,554,127.1885607,58.48480612,37.24903398,63.09164021,19.91941981,204.3253779,-103.58633,273.9944333,0.002045525,94.48548774,-48.69586296,0,0,472.960726,24.46341403,426.7920533
141.9439999,554,54.36980899,93.92623196,24.0200114,-131.7105859,-38.80615098,-420.3583903,35.03282406,-681.055894,0.002028316,-42.62850379,247.2826197,0,0,-732.8590853,-54.74752404,-336.3774996
141.9519999,554,22.72846167,37.4333787,-12.81196326,193.0807602,3.255481004,415.7655568,80.33168102,769.6833749,0.002011121,81.65095741,-310.2448287,0,0,-545.6282691,-31.03946998,71.5547307
141.9599999,554,151.0388381,84.80242808,53.15531156,-116.360894,9.854278622,-279.444335,-120.1990606,-563.4792088,0.001993942,-1.807063348,298.3551221,0,0,382.4293607,24.86101886,194.0083049
141.9679999,554,-38.98546244,36.96345552,-49.85498487,57.18311548,-24.18839967,22.45805878,159.7813634,181.3218132,0.001976778,-2.567680344,-103.2099566,0,0,-1304.38935,-70.23149381,-411.2168878
141.9759999,554,117.1882679,60.22683041,24.58715021,75.52356439,25.38369991,234.6916253,-101.8770998,337.0979823,0.00195963,81.31117418,-55.30532827,0,0,499.7419757,37.73328785,448.5014673
141.9839999,554,56.74168228,101.6258053,4.181683599,-134.1309384,-34.75147068,-441.654838,25.77892144,-708.4556683,0.001942499,-39.82061564,275.0883561,0,0,-708.0805187,-44.24360929,-332.7209828
141.9919999,554,10.34455612,35.32979708,-16.13832166,197.549905,-0.295796501,421.2434248,83.52883508,790.8261633,0.001925384,97.02124179,-328.7591059,0,0,-603.5384887,-32.03083734,53.16318538
141.9999999,554,150.0633415,85.59003352,70.67535474,-121.8672428,13.04673865,-287.1268225,-131.3965929,-586.6662437,0.001908286,1.891094802,283.7025962,0,0,396.9960654,16.35285127,201.6571618
142.0079999,554,-31.08774349,39.05179324,-32.88288331,62.89170301,-19.81675449,12.01624106,164.3635966,160.2557347,0.001891206,-1.610509129,-108.9855018,0,0,-1355.70534,-74.86434359,-425.6478708
142.0159999,554,116.4429795,51.56413919,47.39949474,80.60669958,32.16370279,254.762442,-99.83081469,358.0014392,0.001874144,92.86485883,-64.24694454,0,0,491.5341281,43.28993543,464.4658535
142.0239999,554,39.00950946,81.89241481,16.29177781,-144.5217299,-21.03030382,-425.3264384,17.5380357,-705.4640297,0.001857099,-52.33946906,286.9970232,0,0,-695.9207761,-34.56009903,-320.4337842
142.0319999,554,-2.399963556,15.19449428,-25.38917764,197.3994302,13.04268386,455.588785,86.46606347,832.4451042,0.001840074,74.19536876,-298.1145655,0,0,-595.3318027,-0.513865207,68.26799888
142.0399999,554,154.6171749,86.32146494,57.62767561,-121.3765388,14.75311646,-261.3353086,-132.8722663,-564.2088613,0.001823067,5.614659423,311.2783293,0,0,459.93184,46.89676945,231.7849549
142.0479999,554,-33.15848497,49.82658907,-50.87128058,62.19905064,-29.7498946,16.31388378,165.4300221,145.9344293,0.001806079,4.8306693,-105.9738724,0,0,-1358.79569,-73.55076245,-442.7464004
142.0559999,554,118.2938112,55.1232842,31.67963228,91.09798283,21.94162581,274.6486637,-89.79731593,372.6805847,0.001789111,90.85093137,-62.83076718,0,0,498.9651834,46.32076745,461.7375549
142.0639999,554,53.38995768,88.23362521,8.608527595,-139.3623158,-32.04684845,-430.0639768,26.88953586,-725.3604533,0.001772163,-52.41817928,296.6931996,0,0,-668.683921,-37.29609541,-313.4463614
142.0719999,554,9.503105881,26.45472735,-25.93982586,206.7953515,-6.378510155,441.8999046,94.37077325,808.2448339,0.001755235,75.67307359,-311.5056277,0,0,-632.7243219,-20.13058313,51.20391121
142.0799999,555,162.567999,86.02833981,64.17159706,-114.0364873,-5.52213853,-267.2077867,-133.8886206,-587.1629232,0.001738328,-7.417966901,303.9278037,0,0,461.8077632,34.8969722,237.7534786
142.0879999,555,-34.20121302,36.20071407,-52.11420665,54.44181368,-41.97708594,-0.258847593,163.8535407,103.1027616,0.001721441,-12.40875486,-108.5072208,0,0,-1382.436393,-87.47392236,-453.9800933
142.0959999,555,118.3620726,42.24441105,25.71638353,93.90711103,19.52854504,282.6326183,-91.67069468,375.238433,0.001704576,89.82896993,-81.76294264,0,0,465.3857017,36.19068719,453.250468
142.1039999,555,51.76284601,69.43547175,-0.428816483,-139.8083413,-27.67858348,-421.6469054,21.79490718,-728.6500909,0.001687733,-71.30141563,311.9867133,0,0,-641.2481316,-23.48024631,-299.5600312
142.1119999,555,5.136085016,19.36375006,-34.3880254,207.7894411,-6.693825551,446.5000385,99.22126651,811.8698138,0.001670912,53.71770209,-298.5851626,0,0,-636.513921,-11.21191763,43.7839638
142.1199999,555,174.2205854,100.7688336,76.04417352,-106.495801,-11.89546979,-268.7866678,-129.720083,-586.5468541,0.001654113,12.9646217,288.9117886,0,0,461.1589886,21.19842371,229.7417615
142.1279999,555,-35.57531334,27.35434106,-41.80537266,45.59053811,-42.50431512,-11.78997446,166.4606747,88.77196483,0.001637337,-5.138121647,-106.4981819,0,0,-1394.748512,-96.26594523,-464.3285076
142.1359999,555,100.3570062,22.65641814,23.90129474,86.25188309,24.48145118,299.5471186,-86.31929289,411.9248068,0.001620584,59.76546165,-77.05369517,0,0,462.8405343,37.41594002,458.4120733
142.1439999,555,46.43929667,72.41783822,4.567906792,-142.3750078,-28.47222794,-421.6350157,24.92595679,-729.0449356,0.001603854,-75.79348832,320.3360023,0,0,-618.2051244,-31.33030795,-294.1881785
142.1519999,555,-13.84485304,1.049760701,-50.33870486,202.2181478,2.010275948,457.8337392,96.74590178,833.0666439,0.001587148,52.7759604,-284.3462819,0,0,-639.6116651,-11.0069594,37.97979737
142.1599999,555,143.2077543,67.39089234,43.05766735,-120.1557634,12.61965547,-224.5839146,-145.5152339,-507.7402256,0.001570466,-26.15801868,330.4104009,0,0,536.4697635,49.38606053,260.9404201
142.1679999,555,-44.32773967,22.10903666,-52.44267697,32.74875249,-29.54252082,7.420642311,158.7039062,126.1474098,0.001553808,-39.40223435,-46.23928491,0,0,-1315.346103,-68.4315412,-450.7032299
142.1759999,555,106.7283562,29.25264699,29.30160431,83.54399832,30.04230004,322.5115639,-88.55675474,457.9682758,0.001537175,47.2869721,-45.12363645,0,0,514.0332652,50.4641558,458.5056421
142.1839999,555,49.31931927,76.47351121,19.06867893,-157.5220953,-22.44888147,-410.4232802,9.516569804,-703.6666506,0.001520567,-77.1351679,357.7728836,0,0,-540.3351986,-21.31916354,-284.7952217
142.1919999,555,-17.36881305,-2.060536038,-36.93000896,190.8870055,-3.733525666,464.5054483,88.85857377,851.1151389,0.001503984,75.18617334,-262.1107896,0,0,-620.9463313,-14.35594377,24.60976074
142.1999999,555,141.4908139,58.53800822,45.98296714,-116.4918828,4.127510104,-206.8759867,-147.0823258,-479.5780685,0.001487427,-9.603309634,342.664116,0,0,573.3734719,45.06675401,269.0590486
142.2079999,555,-58.30152952,12.63960745,-52.79879345,34.05869559,-35.92541361,8.327549849,156.1789288,128.9414945,0.001470896,-46.97981053,-12.48585491,0,0,-1279.906738,-57.87308432,-439.7709106
142.2159999,555,91.94663566,21.08790812,23.63180971,86.86902717,23.2136146,338.6067244,-94.7801535,486.5013787,0.001454392,57.11974298,-32.70125964,0,0,530.553395,62.24648954,464.8533966
142.2239999,555,64.3191982,78.94233896,15.21384459,-158.8878446,-33.60267205,-417.9743418,-2.326859517,-718.1141655,0.001437914,-63.92086443,368.3900336,0,0,-501.3750467,-13.37295755,-278.6531828
142.2319999,555,-4.819316421,5.192572159,-30.06653446,195.2660508,-15.14716165,443.5393671,83.8873127,824.6394005,0.001421462,67.74602416,-267.9503551,0,0,-640.0894931,-14.86152426,6.784307178
142.2399999,555,146.573238,72.60496117,62.69157153,-111.9514748,2.283830381,-209.3198586,-162.8429331,-483.8774727,0.001405038,-7.950808552,322.3830572,0,0,574.4251579,40.66621333,264.4275454
142.2479999,555,-40.33918626,36.69754222,-34.09972604,26.6369901,-43.35784784,-20.44367524,140.7103805,84.16903103,0.001388642,-20.95766381,-23.92492652,0,0,-1291.302416,-66.22065876,-459.5687041
142.2559999,555,97.51512591,20.21442391,31.12211814,87.99146369,16.28444351,322.3105111,-94.43908612,474.918122,0.001372273,84.5361127,-67.76420496,0,0,489.3411552,46.35805695,441.8675181
142.2639999,555,57.00604798,63.20047057,15.22807535,-165.6113643,-31.29583523,-424.150421,-4.060090305,-726.8575922,0.001355933,-70.38002216,351.4914108,0,0,-499.0754882,-21.62771086,-283.3100489
142.2719999,555,-7.16765739,8.692386638,-26.34028626,183.8361673,-20.0429203,438.7197801,95.67758232,813.6138493,0.001339621,60.41356122,-276.9993703,0,0,-659.582442,-19.32113731,-10.79281396
142.2799999,555,141.0672923,63.35146394,65.60199827,-112.3557683,2.627975018,-201.6565673,-150.7918625,-479.1143282,0.001323338,10.3187942,295.8702218,0,0,571.55878,28.12833916,257.4668201
142.2879999,555,-64.20782786,36.65481316,-24.13909965,-69.76185845,-53.70587468,-307.5451403,164.9557797,-400.0371654,0.001307084,-79.53336382,125.0721205,0,0,-1646.929419,-102.2006131,-731.418698
142.2959999,555,38.13615308,22.75294425,43.72638057,61.18832038,-1.011366509,192.474919,-9.439550487,296.0598633,0.001290859,26.55917008,-58.22818099,0,0,-183.2708787,-2.027875842,101.9339248
142.3039999,555,-58.32494703,6.708913288,-14.30582768,25.41797226,-17.65548326,18.94447192,143.7108365,112.1389515,0.001274664,-28.04392613,-47.72981511,0,0,-1241.116559,-70.06834784,-430.011525
142.3119999,555,-204.6150297,-55.46013603,-105.6387627,319.0426829,-30.98626555,649.6532939,365.9454955,1370.292819,0.001258499,31.62393818,-612.1552869,0,0,-2383.18987,-120.5268549,-667.9125326
142.3199999,555,101.7695784,25.96502787,70.38868485,-0.831312024,20.41332421,101.3034692,-109.2129117,53.03352315,0.001242364,22.35715246,89.64165636,0,0,463.4081157,41.57667737,339.1722074
142.3279999,555,85.68259046,37.33985393,53.02415956,-88.35978642,-1.453010993,-178.9996082,-62.54424623,-381.6420032,0.001226259,-38.70311706,250.2762897,0,0,50.22694845,19.75549174,50.65762942
142.3359999,556,-17.19598459,10.93750482,-12.98342226,58.19604124,-24.79374282,98.52546594,95.54737951,226.1910779,0.001210186,-3.015944351,-55.71333698,0,0,-817.7429662,-35.28693457,-207.0046477
142.3439999,556,51.49321901,9.360302259,15.070797,14.80958803,5.500195018,98.98116635,-54.07766101,111.5311507,0.001194143,29.12859234,49.95881183,0,0,120.6969764,14.92402832,192.1331144
142.3519999,556,50.56300497,26.31452125,3.873175057,-56.60965833,-6.324315462,-92.91709186,-40.94602573,-200.3850618,0.001178132,-19.22017804,175.8208869,0,0,-72.90282801,10.58385359,29.42170106
142.3599999,556,-4.796463872,25.01467462,-24.37672413,27.84981644,-22.60154767,47.35197769,80.86436984,124.6103999,0.001162153,10.31830873,-24.97859852,0,0,-761.9847949,-43.43112886,-212.2970127
142.3679999,556,77.84999518,8.52465898,18.04285579,29.73691579,17.9531568,173.3480449,-86.25945271,207.129926,0.001146206,56.59404402,25.72241765,0,0,333.0592304,29.3334369,307.2769846
142.3759999,556,14.17421629,16.97906511,-15.35269744,-103.8365225,-15.46327428,-228.4901723,-4.996136162,-397.9514474,0.00113029,-57.32052182,250.1980918,0,0,-459.92518,-7.007650871,-196.9556506
142.3839999,556,-13.65856565,-15.16396536,-33.15377452,116.0996344,0.781129322,328.2928641,42.02598238,576.0372047,0.001114408,30.34722,-139.8413664,0,0,-406.8801751,-0.410299419,36.18658456
142.3919999,556,108.9738977,40.07726654,38.31408735,-86.12646022,2.309754577,-124.4981732,-118.5312599,-330.0002203,0.001098558,-5.701581685,259.9231385,0,0,449.7022324,40.69366631,225.984849
142.3999999,556,-31.69579428,19.73060134,-46.79764574,2.312944244,-36.18728049,-40.77095916,114.2849468,0.714214772,0.001082741,-16.34676232,9.834032461,0,0,-1056.959786,-59.18344658,-382.7203751
142.4079999,556,70.61130581,-2.442723486,4.449126136,74.26433377,16.72709602,298.4974387,-84.88367662,418.1723247,0.001066958,77.19886801,-74.11539234,0,0,385.4916216,27.83400899,372.0948616
142.4159999,556,42.04082902,32.57079676,7.135018878,-158.9857247,-22.1034576,-384.5305395,-16.11854614,-684.6477055,0.001051208,-55.09028999,324.6026707,0,0,-382.2699242,-20.58129583,-224.2234998
142.4239999,556,-32.19597679,-31.52689723,-43.67799394,150.768742,1.755461157,371.9649541,87.82720983,687.4356734,0.001035492,53.06208102,-232.0017124,0,0,-637.9608899,-23.6415433,-34.76106518
142.4319999,556,110.5661202,20.92980211,35.68853883,-103.5251259,12.668801,-154.9456833,-157.0323235,-396.5031995,0.00101981,1.468789681,278.3684375,0,0,603.7066251,46.3693281,287.6428398
142.4399999,556,-57.38709157,1.163835583,-55.41856075,-3.113181815,-32.40124991,-75.54340341,121.5785991,-36.25941676,0.001004163,-35.81896943,23.04677968,0,0,-1168.131593,-55.01457376,-440.0442166
142.4479999,556,62.04149879,-11.70831888,1.584843584,99.93101601,28.78250101,341.2757393,-86.12123172,509.1291857,0.00098855,76.25474149,-85.466979,0,0,428.6293365,50.21672686,412.9900539
142.4559999,556,36.1106678,41.46933744,-2.887350183,-174.8823109,-25.5419294,-432.1455267,-35.54307803,-756.467934,0.000972973,-56.87611203,374.4730654,0,0,-332.913604,-0.444474925,-213.494388
142.4639999,556,-56.58963079,-31.3444523,-62.14250044,158.2728754,-11.32727059,389.9449834,92.41130016,735.8910994,0.00095743,42.80395547,-243.1394514,0,0,-690.3576188,-13.10419919,-39.75675719
142.4719999,556,110.3445793,20.99056741,30.02829186,-106.029799,10.35723535,-159.2871204,-167.1141768,-404.2161494,0.000941923,-21.24220898,303.1476466,0,0,680.2821087,60.36893899,325.7953641
142.4799999,556,-52.89678871,13.30875203,-65.76285596,-6.305144734,-49.35181595,-96.66344872,119.5794799,-58.22612785,0.000926452,-46.52732747,39.49262493,0,0,-1192.404159,-53.85497076,-449.24187
142.4879999,556,63.91638255,-6.774666945,-1.058604348,107.1039467,9.851633244,344.0855116,-85.86018692,520.1078571,0.000911016,90.30845889,-99.31672166,0,0,428.6599428,39.76667634,427.4769785
142.4959999,556,45.40304319,45.18441456,0.38173394,-163.3232095,-22.3563053,-441.9287688,-29.96762319,-773.9279384,0.000895617,-52.82779333,384.897794,0,0,-317.3942638,-7.71399784,-201.2868373
142.5039999,556,-33.77701316,-8.431887988,-64.78959763,179.7204342,-14.45631199,391.2516421,99.74443815,756.5036514,0.000880254,43.6515789,-245.6108708,0,0,-717.2805736,-19.33434391,-42.14512799
142.5119999,556,128.5896914,30.94744458,35.78541293,-98.4721022,5.194580605,-164.9976252,-176.7342172,-395.3506645,0.000864928,-4.561517893,296.359448,0,0,693.9719627,48.14903476,338.0843302
142.5199999,556,-51.91502318,15.30667729,-58.97036358,0.893702627,-38.14087274,-98.49150908,119.928655,-44.27967437,0.000849639,-45.44087768,38.81249528,0,0,-1213.672999,-57.82044581,-452.7197033
142.5279999,556,68.73709079,10.10072185,-2.038847803,119.6447422,21.46305786,358.3284975,-80.41291647,564.1459964,0.000834388,77.3015032,-108.0853519,0,0,417.3195829,47.71005919,432.8326139
142.5359999,556,52.06296637,39.16616917,0.482874545,-163.9822398,-17.2285106,-453.1654973,-43.40748198,-770.5479488,0.000819173,-53.45598833,376.3665247,0,0,-316.0762389,-10.99000847,-204.3584543
142.5439999,556,-38.27177141,-25.3172324,-65.89958238,186.3026885,-9.693020263,377.189682,85.94334832,757.8886894,0.000803996,49.41200631,-269.5296014,0,0,-769.4329505,-31.37451173,-69.05510425
142.5519999,556,116.7023494,26.98700295,30.39476047,-90.38088716,25.12139968,-158.9503212,-182.1377406,-380.6425559,0.000788858,3.76571381,274.2866232,0,0,685.1068315,49.89714667,338.6596663
142.5599999,556,-76.60515135,-21.56771035,-72.74116901,-4.859441861,-2.110669008,-82.89392032,111.6765145,-24.68556483,0.000773757,-49.01502316,59.52766516,0,0,-1202.686484,-34.13524255,-443.1975309
142.5679999,556,50.20529586,-31.49311204,-16.45257268,120.3263923,40.03366396,384.4141873,-101.4350307,608.9721711,0.000758695,46.67236574,-71.74499372,0,0,442.4738903,82.93303242,453.2935404
142.5759999,556,35.43544802,25.92812776,-10.49034822,-171.8213561,-4.319202849,-435.6079064,-64.71503772,-755.0788441,0.000743671,-86.51736192,414.2285784,0,0,-255.464757,20.43297913,-178.5497829
142.5839999,556,-76.12604069,-54.09541243,-85.18049073,173.2846615,22.63442281,428.0751145,77.37817931,821.0528714,0.000728686,25.54722558,-207.7344783,0,0,-712.1917874,20.42386955,-40.4607915
142.5919999,557,114.2094499,20.66469801,32.39698868,-83.96877068,26.65066851,-116.4397635,-191.4654362,-321.3300996,0.000713741,-26.4945788,352.6411652,0,0,802.1802071,110.6656702,394.3304749
142.5999999,557,-57.49560609,3.255307855,-53.51157173,4.691083815,-30.12238254,-92.67517363,111.4085111,-47.01180254,0.000698834,-51.63847024,97.52370023,0,0,-1140.596887,-19.13924706,-435.5424515
142.6079999,557,52.56648526,-16.22135706,-9.699084672,129.2662824,28.01158708,403.206451,-92.42874405,638.2895819,0.000683968,88.76327091,-70.42010535,0,0,460.4606189,86.13347122,447.6426803
142.6159999,557,69.03044201,65.51600567,14.69073623,-161.3560316,-31.55650242,-452.204694,-55.42980656,-776.1528061,0.000669141,-49.32355781,424.3969935,0,0,-198.4650729,24.79761324,-168.5866058
142.6239999,557,-39.77848514,-14.79636085,-49.16718624,184.0820388,-15.64436644,381.6913245,95.25041856,753.731716,0.000654353,61.36782221,-249.2133363,0,0,-757.0100732,-18.04087747,-81.8431686
142.6319999,557,119.0259435,18.66567179,38.23406771,-87.27597614,16.38486448,-119.1445398,-191.1663667,-329.4526746,0.000639607,5.645519305,294.0082233,0,0,760.9542146,73.76226432,367.1642259
142.6399999,557,-45.5234591,12.30364616,-53.8318524,-9.515384983,-43.53222429,-119.7816561,103.5042396,-94.37307199,0.0006249,-57.94286515,83.77571903,0,0,-1154.883968,-31.47027409,-451.4158917
142.6479999,557,61.76176048,0.530351256,4.339348332,130.0651787,14.1407885,385.8304758,-88.32290949,601.219626,0.000610234,85.11382808,-103.6520284,0,0,408.3836905,63.01462478,420.3935141
142.6559999,557,58.17493045,49.3366853,12.53381744,-175.0829011,-26.29970581,-449.9427265,-65.30550384,-802.2994371,0.000595609,-44.64701408,399.1929166,0,0,-215.5736834,5.831093807,-181.3409091
142.6639999,557,-42.0236262,-24.75527277,-64.22880172,169.8844065,-22.57773821,367.3630884,89.07399511,709.4539781,0.000581026,48.53411248,-261.1314573,0,0,-794.0301894,-27.47322887,-106.9771447
142.6719999,557,127.2690839,36.33197075,43.06876639,-77.04301361,8.345300539,-126.9832158,-182.4644763,-364.082141,0.000566483,13.45605995,270.7005792,0,0,744.4597818,59.98325132,354.9420424
142.6799999,557,-42.52083561,30.55576736,-41.52707921,-9.540901379,-35.93746092,-127.9943059,113.3257624,-143.2947404,0.000551982,-38.4999528,77.40950039,0,0,-1165.827574,-40.27142841,-464.4707212
142.6879999,557,58.75721813,-6.087773228,-4.794436248,127.1349276,24.72384448,402.0526639,-85.44229887,595.1562969,0.000537522,81.91529021,-112.7047904,0,0,390.4867462,64.82405106,412.6382519
142.6959999,557,51.09370786,33.49312876,-6.986761238,-175.2243143,-11.57459574,-432.0230615,-70.2608694,-805.9457787,0.000523105,-52.97811914,410.3997497,0,0,-180.7834263,17.20902544,-165.7956491
142.7039999,557,-47.12181819,-20.59478725,-76.68808564,167.8669221,-7.789211946,381.6305961,98.55873639,710.8830846,0.000508729,49.47149709,-239.4550053,0,0,-784.9679885,-10.03370873,-102.7391891
142.7119999,557,122.0828945,27.33967845,30.68870646,-78.26905068,15.53373475,-104.4554835,-181.2584073,-339.6445217,0.000494396,10.16494105,279.4560248,0,0,774.3885262,77.99005394,371.5885419
142.7199999,557,-50.39046281,7.530981454,-56.76564322,-4.243010564,-36.91314615,-131.1123253,101.1770136,-152.5105592,0.000480106,-52.76694255,90.42105674,0,0,-1146.197051,-29.96006172,-461.6625985
