Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
338.6479998,1322,-24.71373923,9.950910892,-256.5189889,-30.13691327,0,13.99945196,0,-0.371640887,-166.9954183,-4.574377939,-245.5866629,-28.96428404,-168.6585096,19.86691934,0,109.6844387
338.6559998,1322,-10.66998444,-37.61762226,199.1414971,-37.41574812,0,-27.34287929,0,43.56167988,106.2867772,-52.02349993,55.83200421,-30.34154728,53.36547302,-57.0991571,0,163.1131628
338.6639998,1322,-12.25273603,34.1968354,-241.9838709,-30.87506366,0,6.699421435,0,-8.294793381,77.47674922,-29.27248067,116.3316743,42.83966601,31.91388854,-28.52497006,0,126.2187268
338.6719998,1322,-5.425267314,-6.172714516,25.50667274,-18.69106341,0,-4.728374563,0,34.48609743,-147.2520496,-2.290387372,-301.9249862,-69.18516669,-175.9151049,55.20666345,0,146.3437546
338.6799998,1322,12.85130214,20.13306886,23.99953036,-11.32302576,0,-27.37162017,0,0.468586091,254.7445531,-36.88844558,321.3882231,49.84609324,158.5543128,-27.88313357,0,122.1585163
338.6879998,1323,-3.277905015,34.31210779,-225.9966032,-0.447421166,0,30.61474833,0,16.82735579,-159.1265947,18.15589269,-246.878947,-11.8894022,-176.6207806,13.70909448,0,109.5532159
338.6959998,1323,4.887237179,-17.63229167,221.2820612,-12.29455182,0,-16.54638754,0,49.88866388,115.4847934,-25.9376816,75.61855147,-1.97234916,67.49723358,16.9011487,0,158.5492462
338.7039998,1323,-16.24232918,28.92406524,-221.6792866,-23.69190302,0,25.19380308,0,7.878662979,61.62343804,-19.28510989,113.6394177,55.20574939,33.55806109,2.046202019,0,108.9601063
338.7119998,1323,-17.86293942,-21.00004326,59.80996776,-27.32387163,0,27.41992862,0,89.27198837,-152.6497015,-12.16331866,-283.2908969,-50.15258059,-151.3182414,23.00514921,0,171.8466623
338.7199998,1323,21.69757072,32.83392557,26.54446168,-28.13628073,0,-12.55418133,0,26.42536539,241.8799922,-31.15532137,331.0260381,63.46334114,177.4267929,-0.095682645,0,160.7190607
338.7279998,1323,9.508099472,50.34924479,-228.8127668,-22.42993847,0,23.68549629,0,-2.781408914,-168.7169661,37.13449868,-248.937502,-20.15747291,-189.969815,63.21064266,0,108.0487623
338.7359998,1323,2.904120475,-14.61254252,217.41262,-34.29716102,0,-22.21572909,0,36.97473306,122.5539546,-18.74024134,83.80497056,-13.42293686,45.66501451,7.665277864,0,140.4361276
338.7439998,1323,1.037249105,54.25176303,-230.0760427,-38.11008347,0,12.13319326,0,-22.05311147,59.80048741,-4.95602005,100.7488925,41.7201064,9.56156804,2.277551976,0,89.72087356
338.7519998,1323,6.120225109,3.472903116,57.20467111,-38.37011887,0,-0.452600801,0,23.92990007,-134.8905226,9.145763031,-277.7504436,-63.51937741,-159.8300287,38.16034392,0,124.5218161
338.7599998,1323,5.234955262,11.79278909,22.69048419,-37.60551311,0,-19.78058514,0,-3.276871597,255.8447305,-39.85817688,337.3579566,53.7780598,172.1631204,-19.77271197,0,107.1747286
338.7679998,1323,-14.97181994,23.91833566,-217.8431735,-28.91299451,0,42.18407216,0,21.24531234,-174.804948,5.964830677,-251.3664684,-23.28199286,-184.4408385,42.38731049,0,101.2497036
338.7759998,1323,18.83916553,0.276677352,214.5244303,-26.89077377,0,-15.07021358,0,54.06107296,126.9653222,-21.95786857,94.89243988,-8.11223277,67.05337987,-6.261117918,0,163.2076863
338.7839998,1323,7.183388715,56.15823564,-234.6798584,-15.12665189,0,8.084121451,0,-2.832413916,68.65787094,13.04881225,114.1927268,47.28525289,19.915415,1.430842668,0,112.0444644
338.7919998,1323,-9.833763034,-11.13074536,66.20694532,-19.30513164,0,3.002311051,0,65.33161295,-131.1744681,3.011554437,-250.5944147,-61.56199856,-153.2544354,33.64215446,0,153.4650941
338.7999998,1323,30.46217205,42.56674244,27.83535415,-10.39254306,0,-22.27838536,0,21.04281173,252.644636,-33.3126253,348.7318721,56.83433385,181.8113198,-23.41855047,0,139.5453548
338.8079998,1323,20.56512079,58.02459767,-194.2434984,8.171823041,0,19.68130908,0,14.47262523,-162.1038001,36.21319171,-233.9189924,-13.23164376,-167.1592905,53.58727995,0,111.6721202
338.8159998,1323,26.66241056,5.918789504,236.3662289,4.233016293,0,-32.60238827,0,39.05946833,134.5073088,-19.53158454,121.968624,0.171492563,78.26236729,-8.889452633,0,138.4976482
338.8239998,1323,25.30194621,68.83240009,-203.2870831,26.56369535,0,11.39505016,0,-4.539517172,56.96039298,10.6988383,115.2623996,57.95142478,34.00047999,2.06469715,0,81.01329925
338.8319998,1323,9.144182959,1.513139279,104.555145,29.97104207,0,8.422533138,0,66.39593256,-121.3126925,21.26737421,-233.4276387,-35.28449234,-118.7060879,54.52055306,0,128.5026932
338.8399998,1323,19.41600758,28.97268151,36.89681033,15.86590512,0,-17.67136926,0,26.59341143,251.6032041,-31.55602975,354.8546778,82.16419399,197.8337078,-9.506624708,0,123.8178781
338.8479998,1323,8.777155471,40.62851472,-183.741589,7.757549349,0,22.03507386,0,36.54541569,-170.934046,21.10854102,-243.1866242,3.884558352,-152.8102721,33.60401617,0,122.6963162
338.8559998,1323,21.94473701,2.192220526,234.4865052,-0.958699136,0,-38.5155795,0,49.73295795,139.6246914,-16.6989102,116.6043663,9.241430986,89.15039206,-22.87906004,0,142.2077919
338.8639998,1323,9.476711153,56.43712341,-219.4971719,14.56668224,0,6.02100624,0,0.245384991,50.75500865,15.24183233,90.83790296,60.3559306,22.32219898,16.59105346,0,76.49821789
338.8719998,1323,5.796815787,-1.316581685,89.68168552,9.563525577,0,0.379928851,0,77.51295544,-117.6096656,21.85123423,-239.735296,-22.95945678,-107.1149567,66.51918409,0,148.7155511
338.8799998,1323,27.157914,39.72286987,16.84089729,8.499780881,0,-25.99659736,0,26.20648081,253.7992456,-10.06090474,346.0976627,90.00150286,203.3546816,-17.62678723,0,134.530908
338.8879998,1323,-0.062623316,26.45579146,-185.7670143,9.520127324,0,25.24722071,0,46.7180417,-175.0998741,31.24611505,-256.4402925,4.217423548,-157.795001,20.57974064,0,127.7026306
338.8959998,1323,9.30161158,-16.16842148,221.7114219,-7.504693109,0,-35.8330016,0,77.42791544,133.1353522,-34.09071013,116.1849655,19.37754051,99.38919787,-21.82244283,0,180.137219
338.9039998,1323,10.74445172,60.95020059,-235.3800986,3.025946516,0,-5.61591918,0,7.114991885,26.17302609,5.833754541,68.68226459,61.12284471,10.97093134,2.13705463,0,113.1536415
338.9119998,1323,11.23539889,5.311337772,93.45483723,0.939934928,0,-17.17296168,0,59.69653844,-134.1342369,19.17028584,-258.0871526,-30.28001185,-123.7133264,30.4653028,0,152.6329439
338.9199998,1323,22.49586523,35.91323636,15.63456332,5.106914373,0,-38.96571977,0,15.10267993,233.9898499,-16.97050038,324.3288114,88.64508516,193.8762125,-34.06800776,0,125.0011785
338.9279998,1323,-4.887347533,26.28726931,-178.2248082,9.271208818,0,8.07630038,0,34.22964326,-197.3023053,27.77243579,-275.5811542,4.091270234,-167.6651613,30.6237318,0,115.8660148
338.9359998,1323,11.28256179,-11.88907807,225.0174387,-13.21636813,0,-49.95734105,0,59.13833264,120.8509536,-33.59786185,114.5391055,25.93961169,98.60460589,-21.4195633,0,169.9515914
338.9439998,1324,-0.900475452,46.99846863,-228.5318505,-0.225001854,0,-2.825912054,0,13.46701622,10.12063901,5.21883846,54.74223839,64.39755948,7.412118623,-13.8504735,0,108.6964675
338.9519998,1324,-14.94953347,-21.90759078,102.8941842,4.190123517,0,-17.46836094,0,77.13301559,-144.0855582,10.86094968,-264.3774007,-39.69450286,-126.7340512,28.59241645,0,153.9917918
338.9599998,1324,7.841005119,28.25055155,3.144810697,3.017151576,0,-45.61333355,0,29.71687445,216.7985668,-23.18695614,313.1433175,71.34803467,194.8517228,-27.1467942,0,143.455796
338.9679998,1324,-7.379543727,34.8336193,-179.5614585,15.81032567,0,8.534719267,0,48.62190802,-208.0703818,41.06741734,-287.6318105,-21.17101146,-166.9197456,12.37784397,0,130.9597181
338.9759998,1324,2.105287493,-14.34804425,223.7166903,10.25202501,0,-42.9718046,0,70.892117,119.0923089,-8.865951578,111.5743227,1.905238939,99.17374478,-27.06920649,0,164.968002
338.9839998,1324,-6.406065736,47.49771353,-231.6120896,15.82052488,0,2.533866972,0,31.73493507,2.990535065,19.65850076,42.49919233,47.48278042,14.28705332,9.072957946,0,118.2184147
338.9919998,1324,-1.776719519,-0.874595607,107.7742498,9.214338532,0,-15.96994092,0,90.08396331,-137.5108454,22.90037665,-258.506212,-49.99867163,-115.6573033,36.56898267,0,171.804024
338.9999998,1324,23.3999676,43.55603342,10.79860215,12.76405223,0,-33.55323401,0,40.94044812,213.6070511,-0.573755031,314.0867899,68.13627765,190.8895895,-9.396451574,0,143.9986945
339.0079998,1324,-3.026613523,33.27034333,-149.7849454,25.91518392,0,28.71220918,0,83.28070016,-212.6195239,54.25938164,-289.6925691,-13.40808162,-156.9897931,26.16275621,0,141.0565664
339.0159998,1324,13.09412966,-4.540882293,238.0792372,17.39543936,0,-36.45810947,0,106.7188078,118.7037576,-7.41790178,114.5471348,15.19776147,116.7185756,-28.90433773,0,187.6346285
339.0239998,1324,20.07508203,72.36624677,-230.1733537,26.63339736,0,-12.42433479,0,34.68131886,-3.627340373,26.51431607,28.67599391,48.57368429,8.594221856,18.97615186,0,118.948183
339.0319998,1324,8.117824152,10.73309576,125.5083004,29.07752414,0,-26.4351145,0,91.72992724,-123.464699,26.58425607,-255.8857244,-53.2876172,-114.8518205,13.54554286,0,149.6456804
339.0399998,1324,19.10242209,46.01657429,18.74948321,35.7236696,0,-36.16376512,0,55.03906249,228.822588,-7.075129546,311.7303064,71.13821517,194.0367613,-33.38668067,0,129.0827947
339.0479998,1324,18.78498469,57.2946482,-148.7881635,38.70482047,0,4.143836758,0,49.10464723,-189.8736828,52.81318161,-293.2322937,-17.8780479,-159.468066,48.85820957,0,118.7185575
339.0559998,1324,25.69441655,14.06380444,246.7026125,28.23035747,0,-50.31869995,0,54.91316599,150.6243719,-1.888188357,132.1543382,5.606047543,105.3482674,-19.21245801,0,135.4367458
339.0639998,1324,2.511278017,61.54456785,-202.9719882,34.98620643,0,10.29388234,0,40.96948943,10.29944067,25.06622033,48.05887579,60.68886336,11.47066803,10.01478437,0,102.8822627
339.0719998,1324,8.059215933,6.74195249,147.3754481,22.07461399,0,-8.431279323,0,103.3449136,-111.9058154,28.8146058,-225.5012958,-23.62260427,-74.0076484,12.27048363,0,177.5102361
339.0799998,1324,18.95878033,41.68149066,20.75821796,22.5468934,0,-35.85799068,0,44.07461154,224.8640444,-4.289552227,321.0646574,90.87549637,207.0156612,-51.55318014,0,143.4359682
339.0879998,1324,-7.535780552,33.24120202,-138.5356834,28.01752784,0,8.568781867,0,70.62636405,-206.0444917,43.64449483,-296.3159134,-0.340446784,-167.0448253,35.76880947,0,139.2806031
339.0959998,1324,2.61098357,-5.711760239,244.740591,17.24706296,0,-44.13963943,0,85.28987814,130.9663703,-9.444933776,126.0888107,23.35806803,107.5461841,-21.08402265,0,164.6994531
339.1039998,1324,-3.786299693,56.48314947,-216.765948,22.19841787,0,1.232377589,0,35.82399225,-17.35716576,12.34696029,17.23505937,62.98321864,-12.09515658,-2.367356046,0,111.7343185
339.1119998,1324,7.172793349,11.65086604,136.8043205,17.98591365,0,-15.99200096,0,90.11183628,-123.1014454,27.35836025,-239.972172,-26.4539339,-108.1394664,34.4749011,0,160.8729479
339.1199998,1324,26.00897762,57.66801107,11.33356518,30.63219652,0,-36.03640069,0,21.75776599,213.8936195,19.6546649,307.5555611,85.36958028,177.7145707,-12.93691943,0,101.8952981
339.1279998,1324,9.619321856,53.61216571,-129.3856216,36.06578034,0,-3.221908018,0,22.1351935,-210.6636928,57.75292101,-302.8274769,-9.50633588,-172.5179207,46.29410145,0,86.4919283
339.1359998,1324,26.16212159,21.26258155,255.471,29.95414558,0,-54.62179223,0,32.19916554,142.4774652,9.71830816,151.4936354,17.61137194,126.9825858,-4.2537994,0,110.7292944
339.1439998,1324,19.92528929,81.1553266,-195.0250449,45.29109543,0,-3.520875504,0,-17.0299378,-7.303021278,52.98884828,50.62356193,59.97178042,-1.015151478,35.15127575,0,51.08444902
339.1519998,1324,17.74807835,20.2388873,171.2560938,35.85985214,0,-22.45398248,0,29.93079181,-109.5197539,42.99673437,-194.2770171,-21.83927614,-96.01056668,32.83637113,0,104.7670258
339.1599998,1324,30.9423726,65.79210766,36.97652019,39.04189367,0,-29.18674243,0,-35.69569495,213.4620858,21.0251604,340.2679566,88.63359206,185.834969,-36.77816867,0,63.34040326
339.1679998,1324,4.709469057,48.60161952,-99.56597313,35.19091913,0,15.36748809,0,-16.02981822,-211.5101273,72.92118097,-275.542243,-7.385610391,-171.2908357,73.66216526,0,55.75132175
339.1759998,1324,5.709116176,-0.611287609,262.9503364,10.62489196,0,-38.12353229,0,8.146377388,138.9305889,0.041650532,165.0219802,23.67734214,123.5005843,18.63181049,0,90.47888084
339.1839998,1324,-3.879380688,62.91002452,-199.5300946,23.86270601,0,14.89461994,0,-34.85536638,-21.8773023,34.26290654,27.53081205,53.56037205,-5.1762202,48.1920212,0,34.52562271
339.1919998,1324,-8.831711247,3.603265397,159.4772829,12.84903742,0,-1.970858492,0,28.37198746,-101.9499672,38.82564202,-204.5809859,-29.24878912,-81.53746989,75.67180274,0,88.44672229
339.1999998,1325,2.042547521,47.91730346,1.063254267,-0.933852196,0,-8.258621655,0,-8.271202311,219.852257,-2.17060504,329.1928071,92.03506068,196.7216537,-34.28383108,0,71.77376217
339.2079998,1325,-12.38877959,36.45897763,-131.7819563,0.549851545,0,28.36416201,0,8.19101293,-207.6154734,49.37933531,-288.5910625,-3.289644223,-161.701531,46.3415453,0,73.09253561
339.2159998,1325,7.225545389,-0.734626168,215.8808652,-14.48750585,0,-40.23888791,0,-2.412059178,150.9404952,-5.10664807,160.0854213,29.26953266,136.1903519,22.05038279,0,96.93705571
339.2239998,1325,-1.902721289,60.09020809,-236.7947927,-2.250951656,0,17.32677027,0,-37.47572894,-10.04021318,26.5771236,19.63792612,62.36599389,0.544310187,37.537889,0,52.07719598
339.2319998,1325,-10.28446078,-9.385882208,139.4240232,-0.984368021,0,1.338510951,0,25.3940878,-90.03169994,31.87221571,-200.1679254,-23.01975109,-79.73823801,71.08822127,0,107.669548
339.2399998,1325,-8.682440481,19.19028156,-34.76754177,-5.760659581,0,-16.21634988,0,-34.28624217,206.0107233,-10.81175899,305.2267746,83.05917897,177.1903695,-0.435064645,0,68.72229271
339.2479998,1325,-40.69336905,-2.950956636,-148.5881698,-3.277663408,0,25.93126401,0,13.96337048,-223.7066316,18.71631618,-316.7560959,-19.96203228,-178.7290635,21.54729432,0,76.83008494
339.2559998,1325,3.075767337,-4.785613591,197.1985703,0.722133115,0,-43.31084934,0,8.137292236,138.6427534,-23.98476503,148.2181507,15.54739347,111.9025675,-14.59274578,0,106.5874155
339.2639998,1325,14.15319541,69.46361141,-261.1169895,26.16888346,0,-0.302434198,0,-61.38317164,-29.63307533,39.80141687,-5.56841443,47.53689993,-37.27734289,60.7447419,0,27.06444102
339.2719998,1325,-19.71132874,-31.64951839,131.8960874,11.95831777,0,-15.64320468,0,22.97153615,-93.83134203,21.06319461,-201.477717,-31.67178268,-77.95618081,51.92821019,0,76.32890353
339.2799998,1325,-0.791493582,16.4614187,-54.99649185,-7.084243827,0,-40.22390298,0,-49.80604431,193.6364096,-28.44301556,298.4059828,72.40037709,174.4207954,-41.52277656,0,54.74224874
339.2879998,1325,-15.54787138,11.50037065,-157.5920083,-4.180355404,0,-2.582875041,0,-41.90030056,-227.5926461,24.47328856,-332.1119189,-35.77346344,-200.0480415,23.70025036,0,39.37281826
339.2959998,1325,-17.85573001,-31.88080678,207.1870635,-3.658448236,0,-35.30304612,0,5.305958756,147.8768685,-40.25665718,147.9181907,15.7804332,119.5257064,-11.29955052,0,76.23164496
339.3039998,1325,-12.37624299,34.82223308,-264.8256716,2.651237234,0,19.20517657,0,-35.44502805,-47.28464901,1.620814171,-23.73639728,55.08323953,-30.96563657,35.69229439,0,55.04643206
339.3119998,1325,-25.2886694,-45.45955098,114.6358862,-14.95892681,0,-13.2002966,0,26.06412491,-109.9554351,-11.14496854,-214.5514832,-37.22183996,-97.96059494,20.63499403,0,107.1700298
339.3199998,1325,-12.91572314,0.379594762,-68.3703957,-20.19648386,0,-27.57372245,0,-6.380767325,186.4136342,-55.95767786,289.1305549,63.60684194,153.7937512,-38.45347035,0,82.53931634
339.3279998,1325,-8.63049986,9.10162678,-167.2055364,-17.67363507,0,6.79669056,0,19.03666121,-231.0474563,5.822599336,-330.6929547,-37.42719689,-194.8401954,45.74164274,0,103.3495082
339.3359998,1325,-6.281138759,-30.29628137,179.3622723,-28.53857711,0,-46.85568294,0,30.84712022,144.7745282,-45.80975682,159.3307797,1.866894641,119.5412108,-38.58807063,0,128.6706113
339.3439998,1325,-13.52114872,25.46408878,-281.2203588,-28.20218386,0,1.965879465,0,-12.57673018,-58.44381266,-10.51535717,-32.18196116,23.22540116,-46.00424632,-18.36075449,0,81.75669224
339.3519998,1325,7.472620268,-18.19500101,110.330782,-28.4043158,0,-34.14560006,0,21.73269526,-100.3094077,-4.27838959,-206.8005011,-54.69819733,-94.67280438,52.84810953,0,134.9271766
339.3599998,1325,21.71218529,33.87621052,-77.0805769,-12.02952177,0,-44.10118612,0,-49.11393833,204.6098216,-18.84894943,298.5968713,59.87710596,156.9100537,15.28617886,0,85.88264073
339.3679998,1325,0.070977744,14.10829141,-154.8210655,-7.089404029,0,5.636877034,0,-9.078290857,-214.449738,21.35419957,-317.2444224,-33.33142972,-183.5975496,35.68367084,0,93.40690079
339.3759998,1325,14.98011041,-10.155375,173.9495196,-18.72804366,0,-49.89921538,0,-3.327739725,161.3309571,-31.55097803,188.0255025,21.5584478,143.4456165,-19.54898262,0,131.775963
339.3839998,1325,-2.686207744,40.55049563,-289.4405635,-14.07896483,0,-6.351192023,0,-51.72899828,-49.79984199,15.71308646,-21.0479885,37.25847358,-30.20632186,7.818641843,0,74.31760582
339.3919998,1325,-0.096983158,-22.91663122,119.78912,-23.74105128,0,-31.24830976,0,15.82515982,-86.68141422,-6.508512587,-184.1163254,-36.73997393,-68.57109969,-3.09911785,0,141.4682405
339.3999998,1325,15.66142535,26.41624607,-82.13207883,-19.87555522,0,-34.3427306,0,-37.00769112,204.0771658,-26.034382,312.1004989,83.4129138,176.3382945,-22.95575536,0,118.4954733
339.4079998,1325,-10.49874229,-2.958091334,-148.014858,-12.736625,0,8.298093762,0,1.01388632,-217.6863554,21.04770626,-314.2555543,-21.34996131,-177.8016339,60.74239181,0,124.1990804
339.4159998,1325,17.14316457,-16.51222748,179.9081291,-20.54921759,0,-48.97600747,0,-4.804944089,167.8067415,-43.21940718,203.6466588,30.56795925,139.3145301,-22.98637827,0,161.9923286
339.4239998,1325,20.25197276,50.97422979,-285.5223945,-3.801958001,0,1.248503501,0,-70.6072938,-47.56757838,18.80318227,-10.54991727,39.38285121,-49.41162602,16.54286093,0,83.63734985
339.4319998,1325,11.35934269,-25.55449383,131.3825989,-3.811533542,0,-22.53208467,0,-10.53213611,-73.71503296,2.352725868,-151.0470731,-33.22449053,-69.92093728,41.86996853,0,128.4483529
339.4399998,1325,15.12373769,22.59117077,-89.02468459,-2.548843345,0,-30.40970945,0,-63.35465714,210.6698906,-36.15041136,334.2847775,91.79013861,178.8692156,-12.85099376,0,108.8443592
339.4479998,1325,0.952906044,16.9068736,-161.0280439,9.323317585,0,9.354604909,0,-32.65383875,-204.6405532,16.96810767,-301.8336991,-14.49582439,-176.3170596,50.03713801,0,109.0962897
339.4559998,1326,8.182353299,-9.888574517,158.0115706,5.744662241,0,-38.25378865,0,-20.19282181,199.1324967,-40.69445104,236.1207233,42.56000853,156.1426561,-18.51049845,0,140.7869853
339.4639998,1326,-21.40296335,26.15112927,-320.2947751,4.789810681,0,15.44751331,0,-47.32124127,-27.78865909,1.759690677,1.811908824,49.88990845,-37.6081206,24.81528425,0,93.33729799
339.4719998,1326,-17.73967492,-41.84393803,85.35807298,-18.5985191,0,-17.98329886,0,24.47833507,-58.31892143,-26.81608175,-147.1158912,-32.04736214,-60.14357259,48.51790317,0,175.6768705
339.4799998,1326,14.68030956,30.33095207,-132.2090627,-14.80192917,0,-29.41491593,0,-38.92088694,220.7251745,-47.57144529,328.690533,73.67294321,181.3517969,-16.22722371,0,154.334576
339.4879998,1326,2.432404883,21.45857459,-169.0773445,5.27219726,0,10.20561884,0,-16.2963676,-197.3537161,24.0318681,-308.7942104,-47.89499894,-177.9012703,32.06812441,0,138.2429715
339.4959998,1326,-2.015853281,-20.33151153,159.7676866,-8.23519327,0,-39.22158573,0,-4.344910706,189.426982,-37.6600892,225.3515083,9.593842303,153.0625408,-28.36008948,0,169.4011854
339.5039998,1326,-23.42241226,18.12098207,-304.2949236,-7.157180329,0,12.78679899,0,-39.05333569,-57.75699829,-0.127255234,-38.67363938,17.38487325,-47.63438127,9.515427973,0,120.4092715
339.5119998,1326,-10.72854076,-41.77768544,127.9000251,-6.419909782,0,-14.07975896,0,18.31039715,-77.45209925,-23.14281518,-180.6730717,-57.98219303,-62.20751586,19.48037076,0,188.1789318
339.5199998,1326,10.60598962,22.84295468,-89.41424185,6.55403506,0,-17.73114225,0,-56.3560675,192.5352894,-44.71889094,293.8477619,54.92213632,171.0496337,-30.79023331,0,156.8841611
339.5279998,1326,-8.983651363,-1.448526289,-123.6016007,16.3441059,0,19.07643028,0,-34.5198583,-223.5182802,17.94742022,-344.8954651,-62.14852472,-188.1212186,30.56087398,0,134.944836
339.5359998,1326,2.144217594,-30.34813854,193.5799846,0.794154561,0,-39.29914169,0,-21.61967782,179.6402922,-43.77512526,197.0175107,7.117374772,161.3582498,-13.47416179,0,171.0609963
339.5439998,1326,-4.818376644,35.47365492,-267.2589472,11.71930588,0,10.12908611,0,-61.27494594,-57.23277606,8.249189648,-60.68635557,22.65047435,-30.13343351,30.7082535,0,130.4916244
339.5519998,1326,-3.826284313,-26.75053095,169.9873826,9.56841457,0,-6.487348621,0,-1.151144568,-55.92592287,3.14285016,-171.296464,-48.93183625,-37.05856622,21.09091427,0,181.262341
339.5599998,1326,-1.725598027,15.09828302,-64.44931414,-1.474676015,0,-8.192455236,0,-58.16789424,200.8289861,-19.31155601,295.9154657,65.16762869,192.4545748,-18.0841517,0,146.0063842
339.5679998,1326,-22.61040859,-16.9428096,-96.15976254,-2.150135973,0,23.26335407,0,-25.44337078,-224.9681457,26.28806014,-349.5910242,-57.36215967,-166.3688721,39.03740674,0,142.2553412
339.5759998,1326,-1.710340292,-38.04521683,211.9823265,-15.07784784,0,-25.38939979,0,-17.54355552,179.4360255,-42.50196962,200.5047694,3.503100237,177.6282866,-59.2473118,0,180.1959445
339.5839998,1326,-9.71792207,20.68267856,-250.9316645,-10.17921265,0,25.84036425,0,-53.06209565,-65.7016769,12.58277828,-61.31922952,13.66934776,-25.97581927,-10.05122494,0,136.6074812
339.5919998,1326,-12.88873524,-44.08118129,177.3144859,-7.682601376,0,-7.799959167,0,5.9788801,-57.73729366,4.707760056,-160.0952026,-52.30461932,-33.15092223,30.18099625,0,194.890307
339.5999998,1326,-6.647231824,13.16886803,-77.80873007,-6.12341672,0,-13.5766244,0,-60.91718571,191.6967491,-32.19678887,290.3868903,62.33950042,181.4836497,-17.59039019,0,166.5626083
339.6079998,1326,-24.60738534,-9.702343514,-97.13459208,8.489359191,0,30.87485056,0,-24.14548312,-223.6598501,17.80032342,-354.2065588,-61.41647152,-174.6827359,40.71657768,0,154.395935
339.6159998,1326,-3.935548127,-23.71460074,203.1202038,12.90516147,0,-10.14846271,0,-18.11215947,194.8230574,-31.43813191,205.0086464,8.213037759,182.7799738,-4.943891326,0,184.7767866
339.6239998,1326,-12.70505113,32.25148229,-263.7446154,10.23829693,0,35.76715037,0,-64.7669559,-63.04302668,7.504726158,-77.93529362,13.73724789,-28.24417347,36.34271085,0,140.6914555
339.6319998,1326,-11.163898,-38.37147402,177.3434361,-3.488899791,0,-3.228510572,0,-10.58191252,-50.04259246,-10.0579833,-170.4904666,-61.40412261,-31.54438366,27.6501757,0,184.6710812
339.6399998,1326,4.937305191,23.12351076,-78.08875814,-6.262549852,0,-19.70972643,0,-84.09297745,199.2265047,-29.0596351,276.0956533,51.74989752,190.8644706,-36.56200084,0,146.4052318
339.6479998,1326,-18.23106298,-8.228376469,-90.45453126,-7.421304517,0,10.05051819,0,-49.44918904,-220.7873869,11.58306575,-360.7984438,-69.61765438,-163.0014699,-10.45391376,0,139.4712813
339.6559998,1326,-0.734592588,-26.04337309,209.3496917,-12.14149712,0,-34.870553,0,-37.68526334,193.2644033,-37.77845108,210.3232393,3.529719191,185.2834893,-63.76587895,0,171.2678204
339.6639998,1326,10.85186821,45.02042367,-240.5178241,13.09236026,0,7.466824856,0,-86.11338545,-59.3163333,34.12562259,-74.8023642,11.8502821,-20.5237646,36.86208874,0,124.0240609
339.6719998,1326,8.534641758,-32.651448,215.7832021,18.05023387,0,-19.38820012,0,-26.72549737,-26.91032827,16.38985421,-138.9937317,-53.86405155,-10.78210431,35.27514166,0,165.5780104
339.6799998,1326,4.439547794,12.78859414,-42.86726205,6.37207886,0,-13.48831952,0,-82.73932965,213.9632253,-28.8985531,309.1294514,63.18984291,196.1049901,-33.35277632,0,136.6703746
339.6879998,1326,-14.13549327,-10.05691441,-50.43201828,14.81568309,0,19.13069413,0,-41.81078351,-200.0353479,14.23828646,-324.0208692,-52.80392119,-151.8982033,40.00929478,0,141.6879294
339.6959998,1326,-0.576357495,-31.45997327,225.900246,12.42087449,0,-24.3944663,0,-26.98934139,216.7719566,-35.92043693,251.7083609,26.97558638,197.0346199,-23.48987508,0,186.7286278
339.7039998,1326,2.780372391,26.81090358,-248.0431232,11.50141454,0,17.86303963,0,-72.43881735,-55.10209223,10.53859673,-53.99982446,27.60736021,-32.51810405,37.23590601,0,160.3053733
339.7119998,1327,12.28842521,-36.85345283,191.7316824,11.35928559,0,-21.02373899,0,-29.16951643,-24.50328615,-2.936893595,-127.541331,-44.98892499,-31.33957597,9.683373383,0,190.483631
339.7199998,1327,16.91968721,16.38400395,-75.18222688,7.318268745,0,-29.45330986,0,-107.6853808,209.048637,-28.52263716,291.2664681,59.48850522,166.5899839,-83.32818098,0,135.0337869
339.7279998,1327,6.325393165,-3.594850548,-64.21985228,17.67290267,0,-7.477238072,0,-84.27556512,-196.900024,21.38152446,-341.7143724,-67.3426521,-173.7237801,18.09040695,0,127.7486088
339.7359998,1327,27.4450281,-10.51310038,222.8528789,26.13319675,0,-47.30303857,0,-83.97264605,228.5656264,-5.26796178,245.7263326,16.94895676,186.3287755,-12.59731922,0,144.9749855
339.7439998,1327,10.54644062,31.65385474,-225.987977,21.90438251,0,4.131542873,0,-128.9505045,-42.86968786,36.11663963,-64.82721773,14.07453397,-39.09565133,6.378272833,0,92.59772891
339.7519998,1327,-4.325438107,-56.94853497,224.4431148,6.316556114,0,-21.29094308,0,-56.43367701,-9.85268592,-9.203837117,-124.0217026,-56.32374975,-20.49973622,-10.62821205,0,139.5537187
339.7599998,1327,3.239129431,3.5342394,-51.95661635,2.01163007,0,-7.24779301,0,-99.57300822,201.1100272,-28.49751619,281.5134127,64.20351272,175.0535387,-45.5436746,0,123.057186
339.7679998,1327,1.074402187,-5.922754169,-39.19619917,12.74155492,0,18.52912318,0,-71.37038029,-207.5764367,27.75763367,-354.2654762,-53.83910866,-180.7527017,27.53158771,0,132.7398095
