Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
190.5439999,744,0,-194.9051854,0,70.94434544,60.48206424,57.39862272,0,62.78895675,0.000110632,79.20869,-96.80207165,0,-75.83191633,54.7180232,0,0
190.5519999,744,0,20.89973087,0,179.3011063,-96.37913851,-103.744918,0,-80.90121284,0.000110905,-1.379910137,51.49187199,0,12.88039251,34.21087345,0,0
190.5599999,744,0,-18.96486268,0,103.4170717,43.78536869,66.59237515,0,33.04040533,0.000111174,-13.74698014,108.2213913,0,24.79002078,74.89767831,0,0
190.5679999,744,0,-184.0719966,0,74.63750274,15.39325646,-6.158453734,0,21.91447061,0.000111439,111.6476158,-159.100858,0,-93.8111062,3.793350107,0,0
190.5759999,744,0,67.77020557,0,143.5580764,-46.61953097,-29.18618657,0,-44.63857907,0.0001117,-35.70711957,202.0947603,0,75.76488935,41.88850982,0,0
190.5839999,744,0,-199.85849,0,59.63186541,54.96874641,53.43618307,0,44.80751767,0.000111957,60.08833287,-98.95179937,0,-78.02084917,46.38429697,0,0
190.5919999,744,0,16.33484356,0,178.4615115,-113.9703766,-115.6602688,0,-98.0936525,0.000112211,-21.01304492,45.63613696,0,10.52454723,29.53732535,0,0
190.5999999,744,0,-21.96216151,0,100.8590449,33.55155659,63.71598038,0,16.97085491,0.000112461,-42.49127796,100.8968327,0,23.86177012,77.80053654,0,0
190.6079999,744,0,-177.5686864,0,89.58972496,-4.642907312,-21.31045068,0,-9.888174986,0.000112707,79.7960867,-163.6030551,0,-95.67041272,13.01708582,0,0
190.6159999,744,0,87.17401434,0,181.823899,-87.55421259,-62.5658735,0,-92.16160552,0.000112949,-67.4717108,193.8935667,0,73.33492361,55.11703267,0,0
190.6239999,744,0,-189.4637215,0,78.50021154,48.98981073,57.55287787,0,25.83460796,0.000113187,35.24781354,-113.951081,0,-80.42668729,61.79688631,0,0
190.6319999,744,0,17.22274673,0,175.8155126,-96.03417372,-93.29315604,0,-89.75294626,0.000113422,-1.77843859,33.7976567,0,5.011987817,31.59637619,0,0
190.6399999,744,0,0.569449257,0,123.6259063,11.0965224,51.64864349,0,0.196187383,0.000113653,-22.39437523,98.08446226,0,21.29780798,80.77615518,0,0
190.6479999,744,0,-155.7032247,0,110.9401554,-22.92743883,-16.58741517,0,-22.28240803,0.00011388,70.81654028,-165.2249609,0,-96.05761821,34.86347492,0,0
190.6559999,744,0,94.51821598,0,178.0578172,-79.17148825,-33.51673751,0,-73.96660644,0.000114103,-51.27222461,192.8107201,0,66.99619194,74.35994552,0,0
190.6639999,744,0,-189.3893412,0,68.60730587,51.65785887,79.20775931,0,45.98484599,0.000114323,63.77550759,-112.2272662,0,-86.83740231,70.35154296,0,0
190.6719999,744,0,-1.374295564,0,160.2015371,-95.25873037,-75.63479225,0,-75.14747305,0.000114539,14.62640223,35.72718903,0,1.288010971,34.33178735,0,0
190.6799999,744,0,-24.46985746,0,109.0304126,12.19051734,58.78506584,0,9.311822543,0.000114751,-11.93634324,100.4083598,0,19.06873659,79.76605109,0,0
190.6879999,744,0,-177.8799546,0,95.40617864,1.541935561,6.688199646,0,3.55243765,0.00011496,85.89640153,-162.9267383,0,-94.82244105,26.40645403,0,0
190.6959999,744,0,67.32866533,0,153.6253296,-27.19321572,14.67986277,0,-21.92165578,0.000115165,-12.37019161,203.862496,0,71.28311825,52.53003458,0,0
190.7039999,744,0,-215.0372926,0,50.58646864,74.23758768,97.64708539,0,79.8302065,0.000115366,100.4754967,-95.40777154,0,-80.58648413,46.39999071,0,0
190.7119999,744,0,-23.58570003,0,150.6499798,-87.98432273,-69.16010532,0,-57.81201298,0.000115563,22.33557739,43.32033599,0,8.226984191,18.17400465,0,0
190.7199999,745,0,-50.44239927,0,91.88729291,38.56131965,87.38016118,0,46.89768221,0.000115757,-2.137232223,104.9482815,0,24.32986425,64.05125849,0,0
190.7279999,745,0,-197.1479901,0,82.79684176,-9.243991936,-5.640737598,0,25.38017605,0.000115947,88.83672486,-158.7621906,0,-89.96928833,12.42150552,0,0
190.7359999,745,0,51.83139631,0,143.6585369,-57.58706224,-21.5564529,0,-25.68752731,0.000116134,-50.99704345,196.0200679,0,78.10773505,45.71907729,0,0
190.7439999,745,0,-224.0103325,0,39.56057389,75.79249489,91.50659792,0,89.27070198,0.000116316,62.21092491,-104.9533185,0,-75.35153625,41.49494272,0,0
190.7519999,745,0,-7.788611404,0,155.8363147,-93.10666833,-84.35825709,0,-55.12200453,0.000116496,1.663791194,46.12859868,0,11.81501643,20.50282515,0,0
190.7599999,745,0,-24.35321405,0,104.9655103,17.19061582,58.0068527,0,26.00093478,0.000116671,-24.63778764,111.3069696,0,27.32204301,75.68717322,0,0
190.7679999,745,0,-178.87025,0,94.53590227,-17.03468487,-15.91819104,0,2.871237456,0.000116843,72.77950715,-150.2244583,0,-92.92532549,27.78365049,0,0
190.7759999,745,0,63.54592633,0,150.7784958,-56.18382805,-16.93570723,0,-42.86439297,0.000117011,-54.84903598,209.5759375,0,66.61793516,59.2532512,0,0
190.7839999,745,0,-221.8306591,0,40.92717421,71.29195976,98.24895265,0,75.51598551,0.000117176,65.72391807,-93.28550934,0,-90.22420294,51.43396527,0,0
190.7919999,745,0,-29.17859363,0,148.1989573,-89.87317974,-66.08231295,0,-53.52618744,0.000117337,1.795273645,51.61474602,0,-3.763238863,30.44615414,0,0
190.7999999,745,0,-62.90280966,0,83.80526011,37.21126346,87.87285526,0,46.33351001,0.000117495,-21.84710149,106.4359621,0,8.540043256,73.20316025,0,0
190.8079999,745,0,-214.5746605,0,59.945312,14.50588479,20.52353601,0,34.64144349,0.000117649,78.528718,-164.2149533,0,-108.5539416,10.1056113,0,0
190.8159999,745,0,34.4889507,0,106.1333884,-18.88940777,21.19656969,0,-3.757782902,0.000117799,-55.88486394,198.1119565,0,60.22836211,40.98000787,0,0
190.8239999,745,0,-257.1346538,0,-10.56454453,103.1182748,123.6316243,0,107.310876,0.000117946,59.58753631,-98.20726643,0,-93.05839774,29.63893794,0,0
190.8319999,745,0,-67.98317739,0,96.53082644,-73.1417823,-63.48345452,0,-45.66276435,0.000118089,-17.74010285,50.11114047,0,-5.583059106,-2.489775908,0,0
190.8399999,745,0,-82.54862068,0,53.74382361,30.19704217,61.11883094,0,26.00771904,0.000118229,-64.34569928,114.5420019,0,11.13653137,43.99724248,0,0
190.8479999,745,0,-221.531253,0,58.3172984,-19.7196879,-33.79738115,0,-13.81466658,0.000118365,20.095743,-145.2187894,0,-99.61394439,-1.731764376,0,0
190.8559999,745,0,36.96895168,0,136.817954,-83.20331436,-58.12336302,0,-81.21691488,0.000118498,-135.3853258,215.1849353,0,76.36445044,46.9624218,0,0
190.8639999,745,0,-239.7393681,0,41.52134434,43.83556735,53.43159907,0,31.4070927,0.000118628,-31.47349187,-98.78968845,0,-77.19777865,47.69566011,0,0
190.8719999,745,0,-54.92624567,0,133.1511716,-95.18122665,-91.26103519,0,-83.82790995,0.000118753,-67.07655843,36.23080495,0,1.636749384,9.18658386,0,0
190.8799999,745,0,-82.63329918,0,67.03050425,28.30811201,62.75422242,0,9.688035421,0.000118876,-83.55461552,104.8947301,0,16.83560118,52.95413442,0,0
190.8879999,745,0,-223.5536224,0,53.45705524,1.389901802,-1.028032493,0,-12.8063242,0.000118995,15.90523626,-156.0037204,0,-98.00518797,3.641319179,0,0
190.8959999,745,0,39.34654557,0,116.2223009,-48.6364814,-1.989295398,0,-53.71907094,0.00011911,-85.19867633,208.5344985,0,67.58543513,33.83458362,0,0
190.9039999,745,0,-244.3079373,0,16.47334572,71.12285205,105.7119711,0,62.21807967,0.000119222,39.17645348,-89.93183472,0,-82.81427969,33.87703575,0,0
190.9119999,745,0,-60.24098256,0,122.5693842,-70.7271577,-46.85501349,0,-60.68421629,0.00011933,-8.884775708,49.62543116,0,6.030421446,6.504006766,0,0
190.9199999,745,0,-62.54152547,0,91.27379859,21.43390775,80.29101946,0,21.58293827,0.000119435,-20.81608437,125.3236241,0,27.79190367,59.5226718,0,0
190.9279999,745,0,-202.996999,0,88.84982768,-34.76846767,-10.15753894,0,-16.29203489,0.000119537,57.99531947,-132.806054,0,-82.14052951,22.21094387,0,0
190.9359999,745,0,32.21727072,0,131.1908884,-62.05225079,-0.965879993,0,-56.70573509,0.000119635,-57.90700983,220.295812,0,81.42120302,48.60563994,0,0
190.9439999,745,0,-235.7783464,0,35.29215403,58.82907581,96.87187165,0,54.86386214,0.00011973,80.78786428,-73.22770622,0,-73.68032754,37.86199435,0,0
190.9519999,745,0,-16.62913933,0,153.3957801,-105.9643433,-84.67304429,0,-88.48028443,0.000119822,-1.866950058,78.57880917,0,18.24957366,18.81056493,0,0
190.9599999,745,0,-34.90851168,0,95.05327382,19.99623011,65.67421173,0,10.65806461,0.00011991,-33.27929175,140.7340014,0,37.2996729,62.53636486,0,0
190.9679999,745,0,-197.8698158,0,78.63861881,-10.31433219,-5.510565328,0,-2.993004695,0.000119995,68.23423018,-127.1352665,0,-76.93565201,1.968732936,0,0
190.9759999,746,0,44.82981746,0,134.2128946,-53.4263817,-14.19428445,0,-50.92714775,0.000120076,-64.49827414,226.3271533,0,93.60499698,26.43453971,0,0
190.9839999,746,0,-237.9022658,0,19.83958145,81.20051546,95.6566663,0,69.01455755,0.000120154,64.59707447,-81.93790833,0,-60.4451931,11.50622778,0,0
190.9919999,746,0,-48.22725105,0,118.7011689,-76.8882804,-75.69179305,0,-77.08063274,0.000120229,-10.87591184,64.83132283,0,27.94562814,-11.17135865,0,0
190.9999999,746,0,-68.51756979,0,63.62887395,36.34964102,63.14879929,0,7.62870034,0.0001203,-42.49385647,125.3836322,0,43.11704762,31.22040341,0,0
191.0079999,746,0,-202.5721976,0,57.01838673,-0.430259311,-9.7535694,0,-6.249080467,0.000120368,69.13679484,-144.606743,0,-75.20893061,-25.88404145,0,0
191.0159999,746,0,67.03274974,0,126.957963,-61.72366996,-21.33158467,0,-74.32501259,0.000120433,-74.23778363,228.1849508,0,101.9782886,24.52877485,0,0
191.0239999,746,0,-215.1380531,0,20.44041905,61.4394454,88.29443436,0,35.69081453,0.000120495,50.20439366,-73.23435485,0,-53.09831426,18.90765761,0,0
191.0319999,746,0,-27.26738876,0,120.6744588,-87.1424535,-65.49072808,0,-84.68207843,0.000120553,5.127418597,65.98454095,0,22.31181959,-14.94940234,0,0
191.0399999,746,0,-49.40023709,0,59.44239792,37.50192784,94.90737555,0,15.45338007,0.000120608,-20.53679705,139.5690182,0,38.60870465,38.38018071,0,0
191.0479999,746,0,-185.189838,0,65.15725343,-23.68909418,-4.433006004,0,-20.97116035,0.000120659,81.69656258,-124.6774357,0,-75.43711375,-10.15709717,0,0
191.0559999,746,0,84.31880921,0,151.5492602,-98.28494035,-43.87299108,0,-104.7628389,0.000120708,-76.29951671,230.7448116,0,98.52268695,40.79261193,0,0
191.0639999,746,0,-209.0046487,0,26.74552785,76.37538431,104.3246218,0,37.79272782,0.000120753,43.48038454,-82.60530679,0,-56.31183315,40.201455,0,0
191.0719999,746,0,-25.24555653,0,112.9553581,-37.00492718,-25.56900175,0,-48.20420424,0.000120795,47.82001724,64.36466135,0,22.34140787,-11.14680449,0,0
191.0799999,746,0,-45.15562577,0,52.70741256,78.39883231,116.3819501,0,46.21483882,0.000120834,34.57253936,157.4940457,0,45.1348342,29.69425332,0,0
191.0879999,746,0,-193.2615194,0,43.81948,25.13790645,24.1376391,0,8.321718174,0.00012087,101.5085091,-104.6356919,0,-65.98191452,-13.10089038,0,0
191.0959999,746,0,70.38791382,0,122.0647403,-56.26021406,-8.675102679,0,-60.47593995,0.000120902,-35.4079126,248.50596,0,102.9490629,26.78629983,0,0
191.1039999,746,0,-202.1473269,0,23.58744206,53.73173928,94.07236215,0,40.55053644,0.000120931,79.1228252,-49.25280631,0,-50.46455676,31.03826506,0,0
191.1119999,746,0,-17.11590688,0,119.2741652,-86.85128882,-61.05517926,0,-100.9436224,0.000120957,8.219626333,85.83630294,0,32.08948082,11.02666575,0,0
191.1199999,746,0,-60.15100489,0,35.20822122,57.60879191,103.6977645,0,8.176835858,0.00012098,-5.147107245,139.9015221,0,44.72046703,44.1140953,0,0
191.1279999,746,0,-202.9159819,0,33.09853937,2.339812161,10.14893488,0,-16.00322876,0.000121,97.18323959,-131.3582624,0,-72.15194256,-19.09827942,0,0
191.1359999,746,0,70.84890094,0,130.0653507,-71.98721365,-24.5155492,0,-100.5000431,0.000121017,-77.76948125,229.6069366,0,106.2943499,39.03703257,0,0
191.1439999,746,0,-218.9520877,0,10.99587821,82.40593046,112.7279521,0,29.05079311,0.00012103,35.97746069,-77.79918597,0,-46.96161485,40.78600164,0,0
191.1519999,746,0,-35.09742656,0,97.11395226,-60.52995474,-40.66371713,0,-82.91629457,0.000121041,11.7214551,59.19035581,0,30.89144895,-4.732165288,0,0
191.1599999,746,0,-47.31926245,0,47.7181669,41.26627773,83.35058935,0,-4.989469999,0.000121048,-24.39197346,133.4956244,0,50.82310362,41.74575134,0,0
191.1679999,746,0,-169.9982516,0,59.5283459,-14.72786448,-12.82754288,0,-39.47538727,0.000121052,54.97455575,-135.7821695,0,-62.82251086,-6.725259901,0,0
191.1759999,746,0,110.1302915,0,142.6746033,-67.8390265,-26.25524062,0,-99.76939335,0.000121054,-92.27343525,219.3550286,0,113.6769648,37.57019875,0,0
191.1839999,746,0,-182.9863291,0,15.12865672,83.00905047,109.9517994,0,26.35869889,0.000121052,32.96085993,-85.17183275,0,-38.71089925,31.48401218,0,0
191.1919999,746,0,-12.29142138,0,86.53844358,-57.72166318,-33.46464716,0,-80.63882374,0.000121047,5.354757656,49.88997227,0,36.80875751,-12.79252566,0,0
191.1999999,746,0,-26.02344488,0,29.46230286,56.53689048,104.825613,0,18.6267757,0.000121039,-15.4770829,123.7650669,0,59.84681442,36.33213957,0,0
191.2079999,746,0,-143.7589898,0,49.63465326,-14.53579147,-11.60924441,0,-28.89102327,0.000121028,72.16584279,-139.8993503,0,-48.47610114,-4.753379666,0,0
191.2159999,746,0,128.0276538,0,121.4052036,-71.89426771,-30.60064638,0,-96.34983356,0.000121014,-94.62276704,210.3474633,0,121.5990863,45.00007007,0,0
191.2239999,746,0,-173.1477752,0,-16.784066,92.68107634,111.8864669,0,39.72407704,0.000120997,24.13265742,-104.1569586,0,-38.32264334,36.31534869,0,0
191.2319999,747,0,19.19743649,0,92.72800721,-78.32285292,-68.37585064,0,-99.79796785,0.000120977,-25.13384514,32.78095052,0,41.50707727,0.351376122,0,0
191.2399999,747,0,2.787586745,0,42.47575187,32.47034044,74.2793273,0,-10.72231356,0.000120954,-74.99199606,100.8208789,0,63.05411561,54.5082242,0,0
191.2479999,747,0,-159.5393907,0,22.48543036,5.435369924,8.976971727,0,-22.8863887,0.000120928,34.15815353,-169.5694081,0,-58.04663735,-5.971065205,0,0
191.2559999,747,0,107.460488,0,109.0440463,-64.4549917,-17.64328836,0,-92.31943461,0.000120899,-115.0686974,203.4045448,0,114.33958,38.57526835,0,0
191.2639999,747,0,-178.9598605,0,-10.44117279,82.17487194,113.4120768,0,41.62110584,0.000120867,4.825386381,-94.42450927,0,-35.81498108,39.5523639,0,0
191.2719999,747,0,6.062025274,0,80.42635462,-73.83003576,-48.92222374,0,-82.28898318,0.000120833,-31.38670175,36.74357252,0,43.77421883,0.871157006,0,0
191.2799999,747,0,-3.49730017,0,36.31844627,30.48214819,84.79924902,0,-2.916113852,0.000120795,-79.96313848,107.9401657,0,67.22900098,57.49801697,0,0
191.2879999,747,0,-160.8456448,0,12.7746184,10.45585166,17.95844067,0,-10.99366378,0.000120755,29.56094388,-162.4895448,0,-52.22513518,2.188336351,0,0
191.2959999,747,0,95.30339723,0,79.56568219,-49.02904465,-4.506625062,0,-66.6616885,0.000120711,-101.4657684,197.2267745,0,114.4128426,36.41360268,0,0
191.3039999,747,0,-202.1325601,0,-49.27243007,101.5400201,135.0128669,0,78.33988304,0.000120665,25.71697508,-103.3743796,0,-40.75420917,30.04911018,0,0
191.3119999,747,0,-29.83446291,0,25.5349061,-43.16170243,-10.58935465,0,-28.39960108,0.000120615,-3.785569766,37.42628119,0,32.12106198,-17.77763438,0,0
191.3199999,747,0,-24.08497166,0,1.156429854,30.54017776,90.53574985,0,26.82808166,0.000120564,-56.05892183,123.5733315,0,54.76251308,34.09367202,0,0
191.3279999,747,0,-171.5042795,0,-6.92975013,19.8315594,32.86773968,0,17.58715426,0.000120509,32.13625645,-139.2247636,0,-57.19628617,-10.51273171,0,0
191.3359999,747,0,67.4449546,0,34.59612176,7.577152467,54.13715849,0,-2.581885667,0.000120451,-83.95054586,215.6090647,0,105.3603928,9.614047894,0,0
191.3439999,747,0,-206.1685947,0,-66.28044581,107.5337058,123.9734921,0,93.55963109,0.00012039,33.57609487,-81.00438798,0,-49.98491977,-6.341919846,0,0
191.3519999,747,0,-3.28286821,0,49.65257183,-74.20917728,-74.51960364,0,-64.54504033,0.000120327,-54.66078916,60.96790694,0,37.05023522,-26.93945643,0,0
191.3599999,747,0,-6.145536739,0,12.69737657,35.62155182,66.01498413,0,14.74069609,0.000120261,-122.4622143,133.9816573,0,61.59818911,33.2543653,0,0
191.3679999,747,0,-138.0953595,0,16.46535837,2.05909287,-11.02799624,0,-6.076991931,0.000120192,-24.14565866,-132.526061,0,-53.40753556,-14.18026258,0,0
191.3759999,747,0,114.7889431,0,66.66616416,-19.66810425,5.394692543,0,-37.63716608,0.00012012,-141.5411354,223.3882464,0,115.7173712,22.53482298,0,0
191.3839999,747,0,-194.4432009,0,-76.66425117,131.9898597,145.1296242,0,105.5371009,0.000120046,7.392020901,-77.00500188,0,-39.6131102,-0.760042924,0,0
191.3919999,747,0,0.526110223,0,35.0519695,-58.8634672,-32.54204074,0,-49.62943412,0.000119969,-52.33704421,67.10168696,0,44.08027329,-35.83507465,0,0
191.3999999,747,0,-4.197810038,0,-2.060940321,43.40616534,132.7952977,0,19.4178212,0.000119889,-122.7995024,136.2430462,0,67.70690831,32.32569549,0,0
191.4079999,747,0,-177.9996492,0,-35.31754047,30.6216656,82.66298811,0,19.16929202,0.000119806,-1.894441466,-141.907232,0,-54.05644213,-27.84615009,0,0
191.4159999,747,0,77.24815076,0,34.43313923,-35.46465962,47.82939317,0,-44.09001905,0.000119721,-123.9015888,215.3742299,0,115.6859951,4.485669421,0,0
191.4239999,747,0,-195.6798944,0,-64.23432136,89.51699974,158.0220062,0,63.55220458,0.000119633,-21.97889837,-81.10414436,0,-28.51670766,14.34956112,0,0
191.4319999,747,0,-12.66542046,0,27.96660085,-63.52955666,-9.426995529,0,-61.58154539,0.000119542,-61.74369808,59.95552852,0,54.58961596,-17.15783043,0,0
191.4399999,747,0,-31.23453347,0,-28.67142967,45.68150362,128.4206105,0,24.72595028,0.000119449,-93.68584035,133.3130676,0,70.36029185,30.52093888,0,0
191.4479999,747,0,-182.8617197,0,-37.37469801,14.10226536,54.6786605,0,3.04216865,0.000119353,6.195073284,-137.7317393,0,-49.74413402,-23.87606944,0,0
191.4559999,747,0,74.89881016,0,36.67929439,-53.2202077,22.03040297,0,-66.41426343,0.000119254,-121.1403571,220.0335934,0,118.4061714,11.50508634,0,0
191.4639999,747,0,-201.5152548,0,-69.61416658,70.0298843,130.7027746,0,48.16007035,0.000119153,-15.74887614,-80.55865225,0,-35.82414229,10.47502013,0,0
191.4719999,747,0,-2.148721526,0,33.32021638,-81.68572286,-30.41157721,0,-76.12303871,0.000119049,-78.35230502,53.09503447,0,45.13235084,-23.70044016,0,0
191.4799999,747,0,-14.65372991,0,-17.32789778,30.15772255,110.0419186,0,4.689938721,0.000118942,-109.564389,120.8790291,0,65.59824826,23.1045994,0,0
191.4879999,748,0,-176.9050016,0,-37.92731974,6.353075032,44.23164232,0,-8.841897274,0.000118833,7.437896143,-146.9774879,0,-53.49082845,-36.37028003,0,0
191.4959999,748,0,78.10304627,0,31.24600965,-53.48212676,16.20832047,0,-72.41497037,0.000118722,-126.496904,223.9620014,0,116.5215298,2.39139063,0,0
191.5039999,748,0,-200.1080087,0,-71.81171443,78.36303632,127.9809106,0,38.02933414,0.000118607,-30.95561818,-77.87508099,0,-38.10481476,8.999707517,0,0
191.5119999,748,0,-9.868154802,0,32.48850974,-61.02402004,-15.95375716,0,-72.48532063,0.00011849,-71.90192796,39.83063796,0,36.55202397,-30.5519944,0,0
191.5199999,748,0,-14.99201908,0,-4.617713439,36.57437212,115.5848798,0,10.49947586,0.000118371,-91.96439948,113.3057275,0,59.68763934,23.00175929,0,0
191.5279999,748,0,-176.5680289,0,-34.69840554,13.94632493,58.8361851,0,1.267278369,0.000118249,9.002274546,-149.1411613,0,-54.56780233,-14.6326097,0,0
191.5359999,748,0,68.07724509,0,12.82239734,-30.0576041,56.77655886,0,-34.60346066,0.000118125,-101.0336294,209.4394993,0,110.2266121,14.6932274,0,0
191.5439999,748,0,-208.0338343,0,-87.14134709,83.40387956,148.2792048,0,71.40149003,0.000117998,25.29618127,-82.34688084,0,-42.06680487,8.742982831,0,0
191.5519999,748,0,-26.96096772,0,5.1559598,-62.32206649,-5.224719803,0,-55.17190476,0.000117869,-29.0357715,55.70795481,0,39.27017113,-16.60116183,0,0
191.5599999,748,0,-24.85871632,0,-25.79879252,19.48556642,108.6976994,0,13.79199942,0.000117737,-65.63371555,129.6513982,0,62.08456044,39.37694462,0,0
191.5679999,748,0,-144.304896,0,-6.475621534,-41.08697856,2.552161919,0,-38.57148443,0.000117602,2.848487571,-134.8763364,0,-45.86315447,5.621545347,0,0
191.5759999,748,0,101.8564844,0,36.25190013,-52.60015951,21.90360455,0,-68.57872042,0.000117466,-125.2510616,211.9790079,0,120.0833178,40.0705797,0,0
191.5839999,748,0,-191.3885817,0,-87.05647414,88.54559234,137.2769292,0,66.1954017,0.000117326,18.24572845,-94.1829952,0,-36.54174263,24.14093863,0,0
191.5919999,748,0,8.236500701,0,29.92332084,-89.37626227,-53.73179685,0,-87.51513639,0.000117185,-51.90484733,48.74811572,0,53.16464402,4.744954665,0,0
191.5999999,748,0,-0.009750941,0,-12.69419854,11.78269928,75.01388884,0,-12.89232495,0.000117041,-98.0254656,117.5258039,0,74.57471032,62.84184234,0,0
191.6079999,748,0,-161.4733955,0,-29.52093676,-22.42278272,-1.086607489,0,-31.36614609,0.000116894,-5.395626586,-160.9463089,0,-48.27658558,7.771230184,0,0
191.6159999,748,0,81.31178542,0,28.35856371,-66.65913618,-14.8453487,0,-83.75572869,0.000116745,-137.8718259,188.2980877,0,111.7902272,34.45742384,0,0
191.6239999,748,0,-193.0132182,0,-72.1904446,64.94480561,89.00334111,0,29.32155847,0.000116594,-16.87357847,-112.578751,0,-46.10589432,43.62795147,0,0
191.6319999,748,0,-6.001227628,0,24.19246065,-85.49605373,-65.53365812,0,-97.56685698,0.000116441,-77.91174833,24.95533592,0,35.27977345,48.52164003,0,0
191.6399999,748,0,-27.87308516,0,-38.75350109,30.503307,82.94377661,0,0.656667083,0.000116285,-97.03109485,90.38257961,0,47.13641321,101.5036119,0,0
191.6479999,748,0,-158.5086399,0,-41.40940743,-7.957214259,5.641941271,0,-18.2655134,0.000116126,12.38147818,-174.9593416,0,-73.10169227,49.33392529,0,0
191.6559999,748,0,107.0044572,0,17.04879011,-51.60626669,8.619865808,0,-61.83102395,0.000115966,-109.6414375,190.6391218,0,95.32082098,99.16231986,0,0
191.6639999,748,0,-170.0679297,0,-89.91593007,73.45286313,117.6606289,0,58.67708793,0.000115803,27.3690236,-102.7292298,0,-61.82995698,102.1868718,0,0
191.6719999,748,0,24.95577275,0,20.35580538,-88.56568727,-51.03414827,0,-72.67912967,0.000115638,-25.97942805,46.66119385,0,22.57911921,83.79738236,0,0
191.6799999,748,0,-9.491929163,0,-55.45418152,53.85823051,121.5339628,0,37.8612034,0.00011547,-46.69976581,126.0444539,0,42.00641765,132.9675331,0,0
191.6879999,748,0,-158.4856016,0,-55.40098266,17.16826339,43.24898655,0,14.95511505,0.0001153,69.67932624,-140.3697467,0,-74.93346145,75.87299258,0,0
191.6959999,748,0,103.8101868,0,32.04408395,-43.32682179,19.59794984,0,-47.58399905,0.000115128,-70.55216052,217.5652483,0,99.22895806,118.9744554,0,0
191.7039999,748,0,-177.1354281,0,-83.42554826,96.12324109,134.8365074,0,67.00645137,0.000114954,42.19981,-82.01788641,0,-52.56730043,116.2634911,0,0
191.7119999,748,0,36.73478648,0,28.94873924,-72.82958816,-36.81202103,0,-79.86250809,0.000114778,-10.30647435,57.79300855,0,34.40546814,91.54980024,0,0
191.7199999,748,0,4.710386009,0,-51.62994754,70.96549789,139.5734,0,32.09601825,0.000114599,-23.79852339,124.632253,0,52.25898626,138.7738888,0,0
191.7279999,748,0,-165.8603215,0,-87.04725499,42.30392344,56.26369074,0,16.74908624,0.000114418,94.35597995,-146.514265,0,-73.5478033,74.88797359,0,0
191.7359999,748,0,101.5148047,0,1.679500639,-42.53094762,-0.381619864,0,-62.85820346,0.000114235,-74.47093063,212.5750545,0,96.6774668,120.6682454,0,0
191.7439999,749,0,-191.0874201,0,-115.500798,102.1836203,119.6563191,0,61.15672154,0.00011405,16.3593796,-98.66829448,0,-58.81524795,120.323398,0,0
191.7519999,749,0,-3.359269389,0,-11.20641485,-63.26307608,-52.89977794,0,-75.67290252,0.000113862,-37.54738225,30.92321062,0,20.86572471,87.66077138,0,0
191.7599999,749,0,-14.2553598,0,-51.94577347,35.96326703,81.95563524,0,3.365238136,0.000113673,-75.34028357,99.46843973,0,39.62691057,141.1328233,0,0
191.7679999,749,0,-160.8436648,0,-73.18399526,14.5718561,15.79326302,0,-13.99551636,0.000113481,29.5135397,-173.2955158,0,-81.88173852,86.03117513,0,0
191.7759999,749,0,102.368584,0,-8.872768079,-34.66631309,2.993345502,0,-69.7048715,0.000113287,-99.83390056,181.5928102,0,86.29142977,122.8619461,0,0
191.7839999,749,0,-191.4850786,0,-128.4546006,103.4002269,127.3007763,0,55.84295674,0.000113091,36.65001041,-121.9535807,0,-70.99443611,113.8517734,0,0
191.7919999,749,0,-3.024425126,0,-27.30054082,-57.52504905,-35.60413336,0,-76.76291338,0.000112893,-3.650103838,25.44571176,0,13.07805418,83.25259184,0,0
191.7999999,749,0,-20.34481352,0,-79.63495591,51.86898459,108.4557805,0,8.582520525,0.000112693,-38.29322101,106.2232012,0,38.02684143,140.0231678,0,0
191.8079999,749,0,-180.4752145,0,-102.0637526,21.0050666,34.78785254,0,-2.427225399,0.00011249,77.053302,-159.6686197,0,-81.62542457,81.43883801,0,0
191.8159999,749,0,81.40937432,0,-24.49427991,-48.13152688,-0.296422572,0,-67.28591633,0.000112286,-57.42651893,200.576057,0,88.47266803,117.3883504,0,0
191.8239999,749,0,-200.8954135,0,-131.0942389,78.07588448,106.8269822,0,36.52994005,0.00011208,42.12461821,-103.0157736,0,-64.36609662,117.6808726,0,0
191.8319999,749,0,-17.9420863,0,-41.74090977,-67.73377418,-42.93321526,0,-82.06802495,0.000111871,-10.40389638,35.25602606,0,12.36257268,81.23836555,0,0
191.8399999,749,0,-37.83092308,0,-96.62660626,46.8379609,102.0964938,0,19.39239078,0.000111661,-33.03572989,106.3315308,0,27.75668066,124.9034171,0,0
191.8479999,749,0,-169.9295625,0,-90.94682437,-7.371591933,-0.665573827,0,-20.22225152,0.000111448,57.05715305,-163.9258491,0,-90.26889927,74.57353228,0,0
191.8559999,749,0,111.0153735,0,-2.2142835,-73.20951966,-34.6488454,0,-98.46277626,0.000111234,-107.208991,188.1968326,0,79.25438333,123.1825436,0,0
191.8639999,749,0,-169.2691706,0,-102.99367,64.91238055,80.81299119,0,22.56450016,0.000111018,-3.480214578,-121.3818726,0,-76.01488436,126.5506274,0,0
