Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
183.5519999,717,2.257052925,10.162104,-58.55780643,12.8236544,0,36.24694033,-46.14709088,6.30069915,136.7326341,-1.783315835,57.32689247,-36.67054611,-34.26750082,-38.34009679,17.27890389,100.1740938
183.5599999,717,-23.37617562,-34.07244152,1.163950175,-12.03530135,0,3.385138762,-63.2122128,-56.78053264,-43.05983871,37.16082609,-147.7999306,-2.715328149,38.14819103,23.8582088,-25.80601714,-109.7132613
183.5679999,717,-33.19151324,-49.16214906,-11.91454822,-60.61682373,0,-56.25764388,70.74641213,51.08128612,140.1896508,-54.41826111,92.56797227,-71.82374523,-35.70695861,-87.26198974,59.46778234,32.30186151
183.5759999,717,-1.114716498,13.32115865,-59.52291787,12.96669905,0,4.681810961,-155.4771764,-77.2802384,7.216004223,4.805027958,-123.0226813,-19.72941658,8.070880193,-26.96989225,-67.04657879,-35.80651579
183.5839999,717,-33.97039137,-50.22776629,7.691422064,-70.44998461,0,-40.10284426,55.72688047,19.45216226,23.47958211,13.90474531,-17.73373875,-8.96831392,11.51440662,-25.01096237,13.43497674,-115.8653669
183.5919999,717,-4.78523438,6.643748857,-89.32140414,-30.23354929,0,-35.15543379,-69.77404053,-2.544982564,127.5753276,-20.29857426,33.64358869,-52.19827591,-51.62469097,-85.38910885,-24.03635712,61.86554832
183.5999999,717,-28.67023564,-38.63139376,-18.98606546,-31.27480519,0,-10.37345442,-80.81856025,-56.95788782,-40.88651087,22.9592525,-153.371058,-13.53291528,17.51072964,-18.87156489,-61.65348506,-146.8858901
183.6079999,717,-46.76270375,-54.1922994,-12.55084463,-52.84360612,0,-26.02934169,73.17307994,62.95447754,156.1775735,-52.79668658,105.5425487,-61.28002126,-56.48946708,-95.252793,51.73574038,29.38716686
183.6159999,717,-13.01434499,11.01825981,-48.65055433,33.03937994,0,16.00036129,-141.7479218,-67.13631354,25.24574189,6.862059857,-119.181875,-1.802727538,-1.949165348,-28.67846462,-53.08814184,-12.45786026
183.6239999,717,-43.99503078,-54.46055965,24.7216857,-50.15887804,0,-9.217941898,73.55779353,21.11642814,28.70563814,3.956165007,-25.20012614,-1.886569801,9.994003283,-19.58043191,36.4604313,-97.26184735
183.6319999,717,0.151182492,16.43076235,-60.2561444,-3.640501624,0,1.618238061,-41.85694319,-6.486256314,138.9881949,-19.82383867,36.78808041,-41.56045566,-23.62231852,-60.17214425,9.411985905,78.29191409
183.6399999,717,-7.591232589,-17.538368,-2.975738362,-14.3160023,0,-5.384856212,-54.34329771,-59.7353611,-18.59210824,44.02744602,-148.8458902,6.367068226,59.61055684,6.362699345,-38.16015633,-134.5719502
183.6479999,717,-18.35120664,-33.08549314,-13.28777963,-52.49327292,0,-16.98367409,90.24723581,57.65986964,180.4178674,-28.03357514,111.9519474,-49.75713508,-39.85940914,-74.87102055,46.41107126,22.44277414
183.6559999,717,22.04198586,36.41645486,-29.04613296,53.28753951,0,34.28233223,-123.3446532,-88.47046936,64.82079923,40.41427109,-92.1070038,19.97817462,20.9424386,7.081688422,-50.80607165,-22.90219523
183.6639999,717,-27.30163355,-45.78860637,49.70429378,-21.22647486,0,21.28926224,96.57255538,1.864344998,80.09414552,32.6425582,1.280563152,26.20968164,37.3156061,14.53386315,61.06298551,-86.26529473
183.6719999,717,-3.041897663,10.4374985,-55.06138957,12.35890814,0,43.91356276,-26.09990238,-11.21090969,183.5867656,-17.58547606,39.3413932,-38.58111768,-25.27955977,-44.02804508,24.64938638,112.7273735
183.6799999,717,-13.41357799,-16.09198509,3.064806643,2.809795887,0,23.9414347,-47.95108769,-72.84916892,11.45798158,49.83462963,-154.5180533,8.705408287,56.75025763,30.20725463,-24.46083421,-99.30849925
183.6879999,717,-25.19686873,-30.93024709,-3.91571297,-44.25147542,0,-9.079821715,94.94877725,44.27920724,195.431029,-21.02275856,107.7720774,-48.95012839,-23.57030607,-63.45719729,64.51714021,49.41004096
183.6959999,717,22.58187261,35.03044615,-25.32579577,48.81884455,0,25.67816064,-122.3818354,-80.35387428,79.76701949,34.31657729,-95.97526572,4.440173129,34.50894576,-7.65098573,-51.87384014,0.241132928
183.7039999,717,-20.55993231,-47.94342766,66.51563649,-18.30702206,0,4.024693226,96.57002499,11.38367914,103.7420526,34.81375523,7.68653302,26.06506912,35.25236784,12.49987027,54.58365835,-78.86103067
183.7119999,717,-9.533804759,2.600001562,-31.82764106,16.11991025,0,25.36309551,-20.1481235,-8.216538915,207.2519348,-14.94022708,56.92437987,-24.60738027,-29.08488598,-38.86394961,33.77973683,111.1474064
183.7199999,717,-28.08664108,-23.25205875,9.363057481,2.944281739,0,31.22088197,-43.87572056,-60.5832773,15.61426032,38.16026834,-151.8625107,8.712284399,51.54044562,30.02532741,-18.58077975,-98.0092165
183.7279999,717,-27.64303416,-24.52417322,-9.477684212,-40.64782421,0,14.92254991,95.49079691,57.73501909,173.5028893,-25.11814198,93.97609401,-46.39825448,-50.53440879,-42.29666577,60.1623984,52.22919435
183.7359999,717,27.48568247,52.60920595,-36.09510947,47.85481098,0,47.0518071,-123.7521328,-75.81519707,36.51254903,46.90376353,-102.8319917,24.92962396,11.89144143,26.25090963,-51.78115359,5.205283226
183.7439999,717,-16.29768493,-27.19769209,46.32756129,-25.63529563,0,16.50350268,91.86369381,23.95845563,24.446101,33.94363279,3.787927251,37.99403396,33.89527265,22.19681153,48.50736536,-76.18960697
183.7519999,717,-1.013377409,21.42140134,-54.79510905,5.842542169,0,5.19717758,-30.8130282,9.992473636,89.35836876,-32.17200698,53.35679724,-20.03807902,-50.52004387,-43.10316938,8.989061682,107.1784969
183.7599999,717,-2.851600706,-0.32525511,19.42438568,6.877425959,0,10.08779708,-54.34726827,-64.89960502,-111.7317908,37.36692627,-137.5369764,39.87007013,40.88718678,50.51287689,-27.57504218,-108.6148061
183.7679999,717,-3.280353182,-9.96338672,16.01421042,-36.43967272,0,15.169552,101.6771865,54.18250123,57.93134385,-26.53442041,124.9157782,-14.81723288,-22.15886273,-18.67914895,81.17634943,49.26090699
183.7759999,717,28.33733981,40.27403985,-52.69905867,16.08736551,0,17.8442425,-120.9637226,-60.25953855,-81.5984631,13.78751882,-91.75649113,9.491386716,16.27349741,17.13079237,-55.10095972,2.912203748
183.7839999,717,-4.961727366,-32.6761008,19.08228674,-57.70193232,0,-29.7049411,78.56713808,28.13599193,-92.24633217,1.096919904,-2.936408679,10.13693643,17.80972175,8.703277491,18.11933497,-100.6025051
183.7919999,717,31.29061206,40.81061111,-62.78902673,6.036098847,0,0.797082753,-35.90931136,8.855975764,2.980145763,-32.3653246,65.11551406,-8.744552444,-42.86849497,-28.00306996,-1.260663941,86.49662594
183.7999999,717,13.56202245,14.42222929,7.095152738,17.68739453,0,20.60379294,-51.16083251,-55.86473633,-182.9088578,47.83327972,-128.4897287,67.0213929,37.26459909,68.06923891,-35.62477132,-108.3848321
183.8079999,718,-7.345976821,-6.063181737,11.38946233,-23.11591812,0,4.120589193,102.3368043,61.78817767,-1.93985696,-16.51894965,120.9366869,6.736706198,-49.97161947,-13.24419028,71.70067362,54.33297997
183.8159999,718,26.18431788,49.61262137,-36.93196603,36.54093369,0,19.5863853,-121.0691752,-56.53874387,-112.3979162,33.80285935,-91.8118749,34.72769537,15.42263,37.01748752,-40.63894992,12.15115489
183.8239999,718,-2.97193317,-23.56748804,38.60570062,-39.09782715,0,15.25091321,85.17082355,31.12603923,-102.4747437,16.02214776,4.986500524,21.38202219,30.7636557,32.31437927,37.54770866,-84.6127716
183.8319999,718,22.11280706,33.0451201,-59.30308423,2.801452336,0,22.38197577,-27.97048341,11.67002245,7.192072044,-36.03097587,81.2076043,-23.63692311,-56.81313299,-27.62732649,5.55106778,103.0468848
183.8399999,718,6.419536383,7.214450592,-1.895946356,2.677877064,0,-1.676476411,-54.05523501,-52.43593844,-170.4711127,31.23440548,-126.8700401,38.1830497,28.58854717,49.3308724,-43.34915695,-108.8477631
183.8479999,718,3.604840729,-1.149677165,10.05735075,-20.94601754,0,17.78181834,100.3522006,58.03798924,27.40126052,-26.3874534,122.9669287,-6.829232131,-36.08930196,-16.90878603,65.31837419,41.88864699
183.8559999,718,27.76421234,43.82806253,-40.4136218,40.62017369,0,20.64581934,-113.6344647,-68.33605256,-80.91391404,21.87294271,-94.56794918,31.95669601,-1.283282023,37.51894459,-49.02348436,5.296088944
183.8639999,718,-20.93273936,-34.68397086,33.09022062,-48.98336307,0,-33.82813144,95.80242187,10.01637829,-90.13025438,5.92158102,-19.31839534,20.36050276,-1.264159618,15.8887484,29.57658392,-95.15000463
183.8719999,718,14.29574394,33.12513574,-49.18223389,0.855779063,0,9.158324801,-28.33182537,-39.14238417,23.80643216,-18.35069195,76.8180057,-6.394984486,-49.17771781,-35.7992528,19.00601034,89.77651266
183.8799999,718,18.04663771,11.60760552,13.58842415,9.746791526,0,-1.253554322,-66.97388029,-123.9095292,-152.067176,43.09946675,-119.0238093,45.6961686,41.47117257,42.80502587,-36.7143027,-117.2937988
183.8879999,718,6.483058103,-6.686129058,12.25860545,-34.73654276,0,-32.64761522,88.98979109,-5.995216811,42.91075871,-32.61055856,129.9892034,-17.92959996,-29.16636114,-33.41244419,62.55963471,34.07192522
183.8959999,718,21.2460169,35.94828815,-46.55920966,23.83922272,0,-1.229136016,-130.6543879,-129.720239,-67.60469925,21.22617034,-83.08353681,24.23392577,20.07548476,19.90287627,-46.35682157,-6.876081916
183.9039999,718,-14.06915642,-28.83060007,37.2554435,-35.87326181,0,6.705885073,81.34745644,-36.69162977,-88.87299879,5.531379919,-20.03525291,14.92584129,16.78456717,16.14790546,27.57801656,-103.2255489
183.9119999,718,17.52103419,36.82961145,-40.77351729,13.89228154,0,15.87827851,-20.65109752,-41.01675051,27.94336845,-19.73856597,72.3289005,-5.89802723,-37.22082245,-15.70452291,23.59227288,99.05737507
183.9199999,718,8.602917752,8.55273176,14.75530759,6.429641721,0,-17.72576969,-48.38001032,-96.49724132,-143.3649148,51.90193582,-121.3570625,57.02952808,51.86173376,57.2115333,-21.26595887,-107.90055
183.9279999,718,6.026434508,1.344269975,10.41275849,-30.79148986,0,-15.30524136,108.6181095,26.35061878,42.8600204,-21.80703655,126.2108081,-12.62484848,-41.11309626,-32.35404355,69.65641668,37.92615254
183.9359999,718,32.63422667,52.58115666,-44.98952004,34.9127441,0,19.40425502,-115.4187644,-98.8075759,-61.32133826,33.11623151,-75.18475753,26.22507689,3.798807604,23.1167438,-43.2690806,5.807665322
183.9439999,718,-16.24498825,-35.14888787,32.20125237,-50.49936407,0,-6.619283501,85.02286147,-2.768077319,-58.94443745,13.08557327,-8.32338901,13.98229106,20.24441892,14.84159002,31.9475345,-93.29017702
183.9519999,718,14.27936092,22.76762554,-50.83377447,-11.68643556,0,-6.342719452,-29.00312294,-6.461614688,72.82930945,-32.54215384,71.10045247,-27.05504159,-51.39955051,-41.19790011,8.879900397,95.11926711
183.9599999,718,18.74420704,14.4674188,22.84626273,5.24955062,0,-8.905000692,-62.245716,-74.07672167,-96.32845034,46.71735316,-117.3232398,45.91605467,41.30013462,37.26371998,-34.74635569,-116.360445
183.9679999,718,0.133542458,-3.215835763,29.49622274,-27.09429294,0,0.101880685,97.12805089,46.49908094,84.57065647,-17.85602857,133.3050496,-10.97405621,-25.00112723,-30.46713231,79.29088393,41.86912041
183.9759999,718,22.72339847,44.12115807,-25.69859789,42.20407589,0,27.54131429,-124.8377067,-82.68311646,-27.01757423,27.54937429,-84.36243696,19.03940499,15.82731295,26.34049566,-29.57347849,17.30443042
183.9839999,718,-13.92442454,-28.12377644,51.5553745,-30.72291698,0,19.74598212,86.83275021,6.543304458,-34.09080915,19.7714208,-14.16937915,18.3927843,40.5116735,23.95408083,48.8932794,-82.94294644
183.9919999,718,19.12345018,33.20298132,-39.20126452,9.16817506,0,22.48198383,-19.92934989,3.818455332,89.01556805,-15.52293789,74.92668093,-14.00727932,-33.31473431,-18.38849163,26.5655382,118.2403061
183.9999999,718,15.95107338,10.7716724,17.15717311,7.362025018,0,-8.329924816,-61.85238353,-65.92624901,-86.66313783,45.89299006,-122.8723845,44.96901859,35.97378371,45.41281529,-36.76412176,-97.31245905
184.0079999,718,-3.176642433,-9.058011535,19.30692894,-33.46373188,0,11.30864307,99.3640412,56.41412897,84.80431011,-33.0248406,126.8203269,-19.16249211,-30.14501869,-40.32755058,66.92543559,43.79863005
184.0159999,718,23.65900313,49.62383569,-30.1202005,45.42740338,0,39.70521815,-118.0590643,-66.09289237,-36.94108663,19.16109169,-88.44391779,19.80723404,9.821087693,34.00956066,-36.5156264,24.86017225
184.0239999,718,-25.69319718,-28.67130743,42.73408893,-34.14985655,0,-17.36662985,87.07741482,25.45544321,-55.88029248,12.78830682,-25.66505038,20.11083232,15.74849686,20.82186578,36.5563393,-81.61745143
184.0319999,718,18.59325932,46.32816525,-36.24665747,20.7876881,0,16.30556778,-23.39269007,10.68075702,67.8596395,-11.47471316,78.35854275,-8.89625504,-46.91172236,-29.36719018,18.21935209,110.0430177
184.0399999,718,25.6544382,22.81369822,20.54503662,18.19056062,0,16.75878818,-61.47456862,-64.83206831,-91.69367509,67.15773929,-107.4721896,59.29288243,52.60325619,72.675751,-29.10952857,-91.57023487
184.0479999,718,-9.818380564,-23.12890422,1.984255192,-57.63690956,0,-17.78127101,100.5409082,68.09851489,84.29695211,-36.17937098,123.7815675,-24.24960292,-30.05048873,-36.69673828,65.34426206,48.2348723
184.0559999,718,24.61975766,47.53284405,-33.88309135,37.81068831,0,24.44560188,-121.0677067,-53.65144603,-42.73152276,0.038938335,-90.37546269,3.771158741,-26.81677013,1.265512347,-51.41388756,18.52671694
184.0639999,719,-11.33657342,-17.2530282,60.66658158,-19.51693873,0,-0.027626109,91.2499301,34.91056311,-53.36951309,16.09862721,-6.99801088,26.54791284,0.569628609,16.80285254,39.4179,-78.22921483
184.0719999,719,15.66931363,41.05441177,-35.62832479,14.68846596,0,5.859530065,-12.61871479,25.05949313,76.05511876,-8.162256984,84.23314329,-2.738951271,-32.809318,-30.96762502,37.03237412,120.4765743
184.0799999,719,16.06971052,12.8385924,10.25556169,17.71515701,0,14.24830093,-51.59790869,-47.98018335,-100.1097749,55.33178965,-130.296678,42.9085343,30.71316366,54.36077696,-24.68602783,-91.07400753
184.0879999,719,10.25185034,-13.19915918,16.94685616,-32.59885362,0,1.48219704,114.837083,77.58223438,87.48157541,-33.78516537,120.383827,-30.35190266,-46.61523579,-34.83854083,69.39416486,49.7991242
184.0959999,719,50.26388148,55.82218613,-17.64489809,48.46702957,0,40.12246659,-118.1407917,-59.32310184,-1.172285767,19.57888061,-62.12399759,20.08680268,16.38795984,19.09673292,-28.36875053,26.15484608
184.1039999,719,-10.01382842,-30.81890344,54.7020601,-28.74534752,0,12.41188845,84.42786104,30.22001094,-19.18885745,15.09349088,5.243772172,25.96031551,27.54085249,22.60596101,44.14111881,-78.99828818
184.1119999,719,18.95600316,32.77155116,-28.15356209,22.82869287,0,18.56096528,-10.01840384,28.20192246,91.30553248,-27.52259942,89.72171354,-13.82521731,-34.41733435,-36.76238703,18.1520175,117.9043181
184.1199999,719,23.51936153,17.56881723,38.70699768,39.60131158,0,28.7004505,-46.47426109,-57.36329103,-76.97628489,59.46416224,-100.032454,59.77419634,58.63023097,54.64174305,-20.62618717,-87.00936774
184.1279999,719,-8.789181026,-25.8905404,24.25192343,-29.22326865,0,4.899667504,124.7015262,72.85223121,102.5238542,-20.6712294,144.2553459,-14.96186046,-28.32762668,-29.50000835,82.37439131,57.18447041
184.1359999,719,29.58587965,40.46386629,-25.12660807,48.94090144,0,22.32420834,-105.8700325,-51.09316049,-0.55362812,14.74302002,-70.67554125,13.2737625,0.213916495,14.5027608,-40.60535937,28.4010106
184.1439999,719,-0.735497256,-26.23550725,71.84262209,-11.33237699,0,12.72603077,95.23424101,20.1930299,4.237118298,23.80063956,2.133714847,35.1304854,31.63179229,21.21975919,48.89194579,-82.85323007
184.1519999,719,24.03076547,24.46641702,-15.67795638,20.62016082,0,48.35545381,-1.923477711,10.20236637,137.7391797,-20.89246744,94.60002961,-10.40441752,-24.32210133,-35.59518647,44.45176702,119.0554892
184.1599999,719,10.54503592,-4.260608691,24.03847567,13.05914501,0,32.51185683,-54.350888,-64.96607727,-42.65858828,30.43296957,-118.4060004,29.51490999,45.09038777,36.11886831,-21.70109365,-88.60622686
184.1679999,719,-5.765574379,-21.03507413,26.89704464,-28.79020729,0,5.111890637,114.4705929,61.08737202,134.6225445,-36.00606147,135.9528783,-29.82874941,-25.85347469,-42.74864638,78.55315938,54.48797927
184.1759999,719,50.03671432,68.32474998,0.507868573,77.95286659,0,60.56352489,-106.9304938,-71.31308775,38.05101574,38.68107406,-59.77864705,33.73704215,28.38147306,25.6489648,-23.74414563,41.70994013
184.1839999,719,3.00709184,-11.5414261,82.15190634,4.978951969,0,30.41117793,94.05635932,4.272569134,31.46582361,47.9998621,3.220776568,58.87567385,54.39872254,40.69097114,58.13171696,-61.29334971
184.1919999,719,24.57114021,38.96721714,-10.2477689,38.74413456,0,35.2229511,-1.969666695,-5.746692411,155.9544084,-5.188737145,95.24664461,6.401633352,-9.348066008,-6.794174898,46.03058029,141.1737804
184.1999999,719,33.14993107,29.26968467,50.74421313,48.10868381,0,42.68353249,-46.40583101,-87.51970418,-22.67580139,61.08957007,-106.1910915,58.54094243,75.40424454,71.2558688,-8.336258782,-63.4651746
184.2079999,719,4.636315213,-3.768336353,44.28641768,-22.65530717,0,16.91864966,124.5356844,46.0091891,152.4349721,-10.5210549,150.899514,-3.073617667,2.724713962,-29.27235939,92.58647874,76.34749915
184.2159999,719,31.02892494,55.61417226,-16.98073719,48.35809088,0,51.72787464,-109.4283459,-75.99231509,36.33138056,34.23942889,-60.81583679,25.40723584,23.0933752,13.22141945,-27.11774853,49.00675321
184.2239999,719,-26.42923959,-36.74875691,49.38939384,-32.29196787,0,8.975320216,85.23794812,13.25208108,5.116377979,24.57779234,-20.78890306,17.42517182,27.74577523,16.35721789,39.70484573,-71.47754431
184.2319999,719,1.295458489,19.55410164,-38.94191296,1.465239876,0,3.79460308,-9.581770481,16.37176983,119.2860373,-36.00674941,62.5743163,-44.17675893,-46.09620419,-46.76709167,20.96735533,121.4778735
184.2399999,719,22.4674395,26.87491288,31.41885151,27.54026534,0,37.20489007,-58.44256799,-73.39298068,-55.86777223,46.3723939,-132.052396,29.34882862,33.67746755,41.21832632,-24.83773563,-86.4836976
184.2479999,719,-6.796960131,-8.804278421,26.14456777,-26.27314343,0,18.84309368,116.1870434,56.42142472,135.7384184,-11.71406394,137.1326439,-12.47313457,-30.03384901,-30.29362361,84.75996274,57.98285654
184.2559999,719,27.71583308,51.07500501,-31.32749618,44.72452258,0,28.38167997,-109.3124976,-63.24118285,36.92456644,24.49141507,-66.07196179,18.22151361,5.987272238,7.758893663,-39.40174277,36.9689442
184.2639999,719,-5.081541972,-18.0035591,54.07491257,-32.61489449,0,8.586591388,88.73030116,8.135485237,17.00400025,25.89422976,-14.42074576,22.75898753,28.73840954,2.991033452,31.48994557,-83.62723864
184.2719999,719,7.627743992,26.64670363,-40.02245493,0.586213483,0,26.17319029,-8.435494636,5.407219579,138.6868895,-22.39585244,74.07378972,-32.77605212,-43.49112035,-56.18345351,15.32673424,115.1832027
184.2799999,719,10.25139856,18.39761659,25.56755238,28.54201887,0,42.92179605,-62.48424782,-77.80273165,-44.78697664,49.85681342,-136.7579298,28.58972032,34.97791473,37.84632898,-35.28652728,-89.02366631
184.2879999,719,0.237016546,-0.316922274,46.29820669,-19.41753378,0,14.89306394,112.2049654,40.27846441,147.9705322,-8.126622629,133.6688575,-13.89563156,-18.50101148,-24.09147187,88.1296593,55.39334818
184.2959999,719,27.44213702,45.54521639,-17.18036968,41.91268115,0,19.11380176,-116.9293425,-78.98229331,60.67598628,26.88272083,-60.55236148,18.15244937,16.99913927,6.372308425,-30.33119405,36.5974836
184.3039999,719,-17.11432775,-38.002059,55.91809049,-31.67716094,0,-1.655569341,80.30025531,6.360989956,35.69817131,11.72244402,-16.73379404,12.91171688,23.46466899,2.507088646,32.21972528,-87.10973767
184.3119999,719,5.189327816,14.87051049,-33.02932498,0.862531478,0,3.727796712,-13.92814029,3.796879893,160.8026171,-42.93205191,81.57575926,-46.26243669,-49.08806957,-55.43223938,21.7696125,114.7681072
184.3199999,720,0.572973102,-3.663956727,11.79541761,4.992697623,0,1.668690247,-73.18863694,-73.61754146,-24.35521832,26.48005482,-134.6404005,11.28459281,43.57952215,11.34719859,-45.72942039,-96.58520192
184.3279999,720,-12.74638299,-21.22624468,13.92148441,-39.89158564,0,-7.002088038,101.2609806,57.51386771,149.0597256,-31.93187538,113.8081407,-33.28069377,-31.54808007,-55.63716291,49.80133049,34.24370075
184.3359999,720,27.70247494,50.42364693,-39.94540326,41.81720292,0,20.08577411,-129.5843317,-72.55047221,54.82229598,21.62934725,-72.57694875,13.97242756,-10.05438263,0.845720033,-62.70118376,20.86480022
184.3439999,720,-12.56880896,-22.16598896,44.02056159,-36.09466342,0,-4.763292081,67.44126505,-0.605027866,37.23978166,27.18596203,-13.47568271,31.62278128,24.53032702,-0.436378062,12.65766311,-101.2291973
184.3519999,720,8.942743059,28.34124747,-43.47997596,-4.991134002,0,2.036483248,-21.47544659,-2.468317724,168.0708855,-21.27145759,87.85887808,-15.36446975,-53.87576845,-63.86358635,0.26296614,97.99415525
184.3599999,720,13.1277108,14.92523442,15.93491932,21.84441088,0,21.18624519,-82.46650904,-92.65555271,-21.31322146,45.67192553,-130.7210619,39.48884448,27.43143952,23.55107487,-59.57277669,-109.9390669
184.3679999,720,-7.539867309,-14.23450409,29.2930054,-26.87994363,0,22.59225757,102.5968434,38.21427018,159.0827088,-14.36830928,122.7735812,-14.45659933,-15.11703198,-39.3852918,62.83119062,35.69647058
184.3759999,720,11.98532615,35.51647817,-35.41129848,34.82443761,0,32.80895081,-118.8337104,-71.97195878,64.74764382,28.00291215,-76.0949965,9.525760281,0.263261321,2.090313134,-47.76601627,37.95025301
184.3839999,720,-26.51387716,-38.34892703,53.65298732,-30.65259622,0,1.353869012,72.85055573,2.850267858,32.45384233,18.55128443,-37.4709269,9.613110485,23.4932759,4.402013821,18.93817506,-86.27519031
184.3919999,720,13.5909992,30.75319883,-16.07336857,18.27412464,0,24.07247956,-11.79788403,0.050673469,178.0490137,-19.55251419,81.17851397,-21.02716236,-21.34367576,-47.57107764,25.39298424,120.8443644
184.3999999,720,20.49565673,26.76275782,36.72689886,35.95963438,0,34.68234432,-69.08171498,-78.82135537,6.295783807,66.7201911,-115.6193413,53.94762163,60.37920886,48.11308063,-31.81298998,-77.80333938
184.4079999,720,-4.148130022,-10.89383574,39.62139108,-25.55650639,0,5.96854486,107.3469281,55.90658129,186.2745336,-0.511535379,143.3399681,-2.742545611,-3.313468896,-24.3829416,68.27266466,56.34903798
184.4159999,720,31.25402606,47.47443297,-19.19461173,42.31388469,0,23.1888936,-129.86326,-68.11645491,97.69510747,33.0700105,-52.7007785,19.35517666,10.04449223,-0.243519144,-53.90733269,46.8944734
184.4239999,720,-12.26462833,-27.69926263,51.29520329,-39.00171177,0,-0.683810663,48.61945833,2.408417135,61.95083281,27.57817903,-20.94517899,18.20667905,29.77918249,-1.593948812,1.990310422,-88.67417288
184.4319999,720,6.348427696,22.06073787,-50.32223863,-19.72426118,0,-17.37630343,-40.49812986,6.993762663,184.7648846,-27.90151735,78.36049367,-32.00725973,-34.88578336,-71.10906464,-13.45889994,101.7654797
184.4399999,720,14.55851874,15.08219427,7.704010873,2.597499649,0,-23.41607189,-97.54028425,-82.37015605,0.010640117,38.37991702,-134.9415316,31.71313142,30.97133417,1.997477181,-71.59663235,-111.7143802
184.4479999,720,-12.12901335,-23.55630465,20.35650895,-43.01266411,0,-9.300023227,86.97746131,38.75320098,185.3144157,-29.12877611,120.4636972,-24.48698386,-25.6178611,-63.30254731,46.22837045,22.90561726
184.4559999,720,22.14705289,38.42301135,-40.31887631,33.02409838,0,33.41696075,-136.0435859,-82.62531875,99.08698723,14.89819897,-74.25408811,4.36573124,-0.035826272,-8.822242774,-66.89527398,26.15217902
184.4639999,720,-6.091461386,-24.03715771,51.17961053,-36.69210937,0,4.277913172,64.07418615,-5.248156432,67.90548174,23.64709832,-28.85013836,18.09120095,16.47419645,6.187551915,5.090391237,-101.0764445
184.4719999,720,12.17476844,24.31601968,-36.03336347,-5.797488964,0,14.16708646,-10.61182894,4.64891278,199.0246423,-28.66492473,84.81110338,-34.99265897,-37.63991965,-67.18411582,7.249430248,102.9034552
184.4799999,720,5.812384883,6.074545532,4.063353044,8.84922349,0,12.06672791,-72.95789722,-73.60734974,4.129488588,34.89413125,-139.8097286,15.65731274,58.88110828,9.154802961,-58.847876,-98.24915889
184.4879999,720,-10.29037748,-22.10304108,10.90624259,-50.65266737,0,-17.4820358,110.1884417,60.57560091,181.1431894,-27.35611023,112.6326587,-34.96363056,-13.80000111,-62.23994377,48.80077147,31.24868499
184.4959999,720,39.14107393,54.20709263,-36.72149128,35.30164703,0,22.47626772,-120.3540057,-68.34416903,105.0796464,24.31358979,-65.02401044,8.476194157,-1.64103335,-19.42225821,-56.4126535,25.58821103
184.5039999,720,-5.619757168,-21.61387477,50.59253893,-27.24165026,0,8.852288174,63.06370099,-2.413150608,73.20358001,23.20148061,-26.60960331,12.15067987,21.17267813,-0.121858313,13.32912519,-102.8381589
184.5119999,720,-1.90306536,17.00968885,-43.6307048,-6.043570971,0,7.975711718,-12.89470728,11.57902758,200.1180854,-34.11139221,72.16040084,-50.34899357,-63.46542448,-69.1235563,5.344671488,108.6118017
184.5199999,720,8.893880207,11.50943255,20.59413729,18.2528702,0,18.74403517,-72.94956765,-77.86786575,22.08774856,49.32943654,-134.5081626,27.18522169,51.46887909,9.644541679,-50.74064313,-88.44256504
184.5279999,720,-11.85442888,-25.64137589,36.78685642,-39.06878877,0,0.949667815,113.2540534,52.2645585,210.7844721,-20.06840423,132.1269725,-19.17956289,12.8563665,-60.95105906,68.27976887,42.76772387
184.5359999,720,0.546762915,20.84428353,-43.72876131,16.85311641,0,11.95956089,-112.4629965,-51.74171481,109.564346,0.952707381,-80.61133717,-13.48681933,-8.875762805,-29.85460365,-51.84204706,38.54636558
184.5439999,720,-25.97947515,-41.11258364,50.10396297,-43.67381061,0,-10.21516858,74.9394378,19.8181047,59.58081386,3.740649836,-56.5967614,-10.91571065,13.51327196,-21.3215506,10.99715764,-99.55945763
184.5519999,720,4.722689343,9.098025458,-28.12035905,-9.719763793,0,-4.633059474,-0.825791936,29.14897323,210.9039411,-41.92890618,83.95663933,-45.67175958,-41.28924989,-80.26243775,20.69027548,109.5139033
184.5599999,720,-4.873462837,-13.04323207,8.823926643,8.742835382,0,8.011506817,-72.83632002,-53.50984354,24.25051773,24.92708468,-130.7362716,17.94393938,21.76947431,6.516333359,-48.20683591,-91.84736988
184.5679999,720,-0.729261293,-12.31978373,43.07179907,-11.43268117,0,18.54542474,109.6220659,59.86270479,188.7448599,-31.80074785,111.7135617,-31.29792397,-30.48067428,-54.70161063,61.863785,35.10686689
184.5759999,721,35.01924367,55.93287065,-10.61511226,66.83426439,0,44.54826303,-109.6138454,-64.49809229,115.9019431,30.48188653,-65.11578303,14.38019978,29.78997026,6.003441972,-23.88933875,52.35555248
184.5839999,721,-19.78194399,-36.43181048,67.6631003,-19.45681525,0,17.69188743,81.63025988,13.88699076,69.37710486,27.22800733,-29.52461912,18.94040795,51.94950302,22.46639198,44.26545547,-77.75570515
