Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
259.2319998,1012,0,-9.679749479,-43.8720718,0,-31.74450323,-49.05410029,-26.75875951,-49.65959357,-31.27907343,-16.80494984,437.8147177,0,229.5776401,-18.11176504,202.0755945,26.61033559
259.2399998,1012,0,32.34896886,-30.32078968,0,12.2341756,21.26464479,0.338982007,-5.419362406,16.20380958,52.27207447,-165.428973,0,-148.2854277,-19.79227865,-164.3427302,-33.07967505
259.2479998,1012,0,-40.65611503,40.49637472,0,-7.18979958,-26.89717423,36.56552903,-3.912430346,-7.629646228,3.564556723,-61.10660873,0,-160.5876525,-1.88405343,26.49615739,64.28588448
259.2559998,1012,0,51.42293688,-69.47061358,0,-10.83744605,-8.969949235,-49.54270339,-41.65530923,-12.15175692,8.817437346,385.8524712,0,266.4454394,-19.0350018,101.1508677,-18.3706523
259.2639998,1012,0,-4.943013222,47.77870254,0,40.67093405,23.64276011,68.13151338,27.94092793,37.17230548,74.58732521,-472.924229,0,-427.5929893,-11.49422083,-228.6150336,12.86984736
259.2719998,1012,0,-12.60773615,-36.29943903,0,-22.05884656,-26.14786061,-19.01187494,-28.72305896,-29.56770737,-1.730344054,428.7200217,0,225.6331894,-7.604407322,202.4918292,26.36878952
259.2799998,1012,0,48.09058548,-23.71315011,0,35.19137073,31.84914393,11.34795769,6.143708155,26.43827546,60.56473201,-162.9500542,0,-135.4790244,-11.62295861,-160.8538305,-22.56402431
259.2879998,1012,0,-34.76320678,42.68867981,0,15.80231088,-13.96337659,57.54074731,5.285728432,5.771142984,20.15774412,-68.09400299,0,-175.5698661,-0.247572239,17.08411609,55.25335366
259.2959998,1012,0,32.54712873,-66.32565596,0,-4.263075712,2.910680745,-37.23136685,-28.95480803,-10.36855096,11.81635141,392.3913866,0,251.9278344,-11.80356436,97.64746597,-26.92266425
259.3039998,1012,0,-3.751855431,61.47000651,0,47.18881983,21.2230807,67.33242291,29.33862111,41.52972647,71.1866082,-448.1755853,0,-410.4435101,-2.41518468,-216.0741648,21.38068194
259.3119998,1012,0,0.745656634,-21.58789507,0,-13.9952033,-27.18873402,-14.30901292,-29.67148,-18.27136825,-2.340251758,445.7825702,0,228.323032,-5.000542676,206.8309718,23.55048432
259.3199998,1012,0,47.92471092,-9.464832996,0,36.1184825,40.09967306,18.64372635,15.50908818,36.51002812,66.14607864,-153.3367801,0,-154.4786781,-11.35756252,-166.2842014,-35.27494631
259.3279998,1013,0,-28.89843754,52.59120241,0,16.19174428,-9.523996881,60.29913169,12.20960309,16.48879684,35.66305908,-60.69149053,0,-181.9403427,4.11272525,19.50058268,53.12607531
259.3359998,1013,0,48.59153607,-65.02700645,0,-1.888142911,6.506838552,-26.95350925,-24.26463945,-0.665386168,12.84607486,388.7895521,0,246.132043,-8.200164333,102.8356447,-26.73924705
259.3439998,1013,0,-2.352726204,62.26506165,0,39.36151772,23.77753043,77.52291391,37.09398102,43.75592602,56.4086202,-444.2802185,0,-414.8144421,1.769981162,-206.7864811,23.67097135
259.3519998,1013,0,-11.25340725,-25.18671036,0,-28.4673384,-34.19476814,-13.95566323,-30.34054609,-17.97774325,-14.55842104,456.4113332,0,243.605772,0.154865786,219.6667326,33.52737914
259.3599998,1013,0,36.00216729,-25.9337843,0,25.26382614,27.57790895,15.19113797,6.600334685,29.98350894,50.38754941,-151.4405611,0,-122.7382212,-11.16751772,-156.3514987,-20.74152038
259.3679998,1013,0,-39.39939862,44.24150455,0,9.818402478,-18.734768,53.85907813,6.995783239,0.625782701,17.63083203,-57.62622862,0,-143.3888591,2.412468957,28.03964257,68.32530706
259.3759998,1013,0,37.78875087,-60.59267836,0,-4.092856704,3.256229901,-34.52795295,-26.36168337,-8.319160621,5.105021638,380.971211,0,272.9027968,-9.535529577,102.8890693,-19.57865968
259.3839998,1013,0,-13.44225386,47.63763774,0,40.09819116,22.52783101,71.29413893,31.05076788,37.64188566,51.48513097,-467.016563,0,-402.9079805,-3.949505403,-216.0504466,20.56880989
259.3919998,1013,0,-16.92640722,-45.9144935,0,-23.26652658,-29.15986157,-13.07942954,-30.88914031,-34.70572573,-22.63249024,430.8401801,0,242.7383482,-10.64037222,204.8676306,21.78764842
259.3999998,1013,0,30.51970118,-25.04985288,0,29.88940932,40.23777849,22.71502969,18.45662844,19.58353292,43.97521448,-174.9024829,0,-132.8202552,-15.97229911,-169.1071755,-33.32240305
259.4079998,1013,0,-50.34572268,38.00786763,0,5.115464561,-11.93487019,52.05605798,15.44637361,-5.855186947,10.89191892,-69.7540892,0,-139.6094033,4.507314144,26.39814228,64.99980058
259.4159998,1013,0,26.67232408,-82.28150308,0,-14.67735945,4.153730884,-41.47941473,-22.14100598,-22.68604474,-2.913281295,371.459262,0,291.4663763,-8.658401831,100.7528251,-18.66465131
259.4239998,1013,0,-18.35756353,48.53617217,0,34.04781523,28.0230227,73.5488856,39.58413159,29.77946441,42.92602932,-473.6298171,0,-374.5584704,2.665474155,-219.3617518,26.58573386
259.4319998,1013,0,-6.367454497,-27.00529471,0,-18.13825381,-27.41297127,-12.57534053,-28.80731465,-29.27330807,-22.089528,430.5220796,0,275.8492088,1.688884992,208.4879853,30.83574715
259.4399998,1013,0,48.6620865,-13.40000277,0,38.54635682,34.86308547,19.31001544,16.35230913,34.27598163,51.84962849,-184.2433782,0,-124.7623219,-11.88833106,-173.4609352,-40.01405153
259.4479998,1013,0,-40.84317068,42.71722509,0,6.27023519,-15.83966398,54.28619265,13.78195745,7.551899579,11.80680639,-84.24461591,0,-153.0864395,-0.006490279,10.40790047,46.63190468
259.4559998,1013,0,32.51531139,-81.75706468,0,-14.2959974,-0.879449374,-42.51738471,-30.45182334,-16.831082,7.385432664,359.6437267,0,280.5780549,-15.09742151,88.81260848,-35.88676094
259.4639998,1013,0,-10.23113539,49.42818508,0,36.62463808,21.10260949,64.08610475,31.80846087,42.34054745,59.07779664,-483.7583008,0,-384.5090765,-7.103302979,-222.5005646,5.947200917
259.4719998,1013,0,-11.05216246,-37.5352619,0,-28.65849952,-31.80917364,-23.74032782,-30.8273869,-19.97650586,-28.36469833,426.6921238,0,273.1953586,-6.950433898,209.6921505,16.98295339
259.4799998,1013,0,35.35739019,-35.5959314,0,22.30060852,31.33963493,9.638031836,13.26197924,24.95878063,43.67425498,-180.1938639,0,-104.4820372,-15.87542461,-168.4716104,-39.75954078
259.4879998,1013,0,-35.65748246,43.27970309,0,10.53749867,-19.68450318,52.14939914,12.24256934,9.898584175,11.09878332,-78.01057883,0,-135.30214,-7.578017046,11.75029291,38.34411395
259.4959998,1013,0,47.47139081,-64.63333992,0,5.345724121,2.830238247,-28.88617224,-22.11971514,6.360552436,-0.402172694,358.2986658,0,251.2286248,-27.76056849,75.05706059,-61.48393925
259.5039998,1013,0,-16.13602807,44.98031662,0,47.29644499,30.21635173,84.17271356,45.58607139,49.26942064,61.1717724,-493.4632474,0,-445.0628118,-20.02456117,-237.3634639,-22.2832304
259.5119998,1013,0,-29.30940151,-49.80981519,0,-27.28395714,-31.3514388,-13.81849517,-24.27535758,-31.20791794,-34.40561625,422.1726707,0,228.1627606,-18.66135033,214.1522069,-1.83674676
259.5199998,1013,0,28.73830097,-38.5071552,0,27.11615527,29.28118912,10.63140775,9.508259986,18.75940149,19.98627736,-186.5163302,0,-143.6834932,-29.55678523,-157.8719533,-53.97254728
259.5279998,1013,0,-44.99014754,35.51196441,0,9.837387157,-11.70923056,50.13817667,11.5840242,0.795674146,0.648853772,-97.83874078,0,-176.9438097,-18.58606795,22.74224233,27.49657346
259.5359998,1013,0,28.26291697,-70.60293749,0,-8.980967353,7.294606082,-38.3512315,-20.37424379,-12.92539256,-17.91872659,348.3872876,0,250.5086845,-27.42069201,106.1913363,-50.25662303
259.5439998,1013,0,-16.57160378,44.72692499,0,37.43920126,23.050639,64.52457808,36.88221304,35.99683918,40.07614034,-489.14447,0,-411.7413032,-15.1053643,-203.5027985,2.998424306
259.5519998,1013,0,-7.015271374,-40.18038022,0,-21.13308163,-33.13176061,-30.53930421,-31.08549735,-29.02402907,-19.66109382,410.8608599,0,241.6975194,-13.37686656,221.4936651,10.44294988
259.5599998,1013,0,46.6781107,-17.36293799,0,33.65676572,33.37476572,3.710349216,14.44306854,31.92902494,39.16428092,-200.5357009,0,-143.7332398,-21.22179418,-158.1073017,-49.38931081
259.5679998,1013,0,-31.13258145,50.01228832,0,10.78879984,-13.86069956,39.54151005,12.81049115,21.87134001,5.505414401,-92.02677105,0,-167.1135167,-10.38430864,28.35070447,38.56212434
259.5759998,1013,0,45.3148074,-62.87896903,0,-6.041983312,3.355272651,-53.37783615,-27.7866378,2.901214683,-3.152613208,348.2744522,0,249.794504,-20.15034766,102.901798,-43.45157094
259.5839998,1014,0,-6.294670073,57.57317985,0,36.59559245,23.20640344,55.04818827,33.28983215,46.25413898,49.31346302,-488.7144697,0,-416.2967389,-8.194627788,-205.1653926,1.240318431
259.5919998,1014,0,-7.773782716,-30.26780605,0,-26.68282583,-31.81996932,-39.31153738,-29.88940963,-9.419676623,-13.99790688,422.344094,0,239.6680318,-8.494605358,224.8575259,4.845416654
259.5999998,1014,0,32.65050725,-23.8685372,0,28.41027063,30.7668778,-7.480643104,10.89782759,36.5626212,36.30745003,-198.6134543,0,-153.3981135,-18.21154336,-160.5189238,-57.60480333
259.6079998,1014,0,-47.80984318,39.77184024,0,5.17271432,-21.4147078,35.80420799,5.50181869,3.787422944,-22.85646798,-93.66459476,0,-164.15462,-11.43647542,27.30618549,32.1415595
259.6159998,1014,0,31.76992382,-65.1495485,0,-6.470622621,-1.182765328,-48.72059585,-27.76866704,-1.969799664,-13.94904473,339.4342352,0,251.9615366,-26.06584796,98.93372397,-56.57075581
259.6239998,1014,0,-25.74078192,52.87154526,0,44.22641451,27.05271347,60.00443529,39.05901824,47.60852933,38.75636377,-506.3490585,0,-425.0647363,-15.68036055,-211.9024473,-16.60625735
259.6319998,1014,0,-24.44933404,-39.22979332,0,-20.36026006,-27.74390454,-33.59101326,-30.1899481,-26.02367736,-52.88823034,411.653216,0,250.3938319,-12.41896784,229.1855629,1.824508742
259.6399998,1014,0,28.33616187,-21.73210345,0,34.12697605,32.59098206,0.1684515,5.355513619,26.92374477,30.56857549,-209.3991681,0,-137.8519479,-17.94471095,-153.1894173,-56.20100977
259.6479998,1014,0,-53.03222376,48.99016236,0,12.41659643,-13.76223337,37.12139796,3.417777521,13.08099065,-3.561073009,-116.500142,0,-181.4980879,-13.81106461,21.77672095,18.67980216
259.6559998,1014,0,24.95108386,-67.9465221,0,-10.76908697,4.602841814,-56.16221499,-29.27696325,-6.487072549,-26.1820873,323.689077,0,232.8107912,-27.54988409,96.5055743,-61.47296552
259.6639998,1014,0,-20.72795989,45.28312438,0,30.59680478,21.55960426,53.1409962,31.3620697,33.87844216,31.8793739,-500.9603255,0,-415.0625703,-10.04178671,-202.381823,-4.129532998
259.6719998,1014,0,-17.51063831,-41.77462503,0,-28.19497053,-31.21720233,-35.96648085,-31.71719161,-18.76963147,-30.37753131,407.7626475,0,244.302594,-11.90125699,226.2232811,0.353171516
259.6799998,1014,0,29.20662818,-28.82115645,0,26.86175696,35.36173927,-2.8081586,14.89216224,31.33242768,33.80889516,-210.9071426,0,-148.3261524,-20.5520118,-151.817533,-59.06147221
259.6879998,1014,0,-40.67588261,44.22757598,0,7.231115985,-13.36315597,33.42912164,7.356003601,8.536634859,-5.765072389,-82.80390678,0,-151.9026154,-3.865448182,45.06431563,34.3245963
259.6959998,1014,0,48.60407206,-61.12987975,0,0.251409481,11.22416452,-53.77248792,-27.31791991,17.51744269,0.879968241,345.7343805,0,236.8143521,-22.86017696,97.5776775,-67.05584785
259.7039998,1014,0,-12.23226852,49.18205463,0,41.21989814,36.89486701,58.00679462,42.89100178,56.74986808,51.19548408,-508.3408133,0,-459.3391593,-17.02091965,-224.750699,-34.10498262
259.7119998,1014,0,-22.14004972,-37.70068497,0,-28.06274054,-21.70444655,-36.5398594,-26.19934554,-19.57133503,-29.57202149,408.3184454,0,208.6037621,-14.12775262,210.7526915,-17.37991023
259.7199998,1014,0,26.74908249,-23.15081667,0,28.47433908,36.80754924,-5.654481032,9.674217426,42.43808321,38.76247885,-216.5684502,0,-194.0410531,-28.7235585,-178.1779662,-80.54029923
259.7279998,1014,0,-56.05061112,30.90533429,0,-0.813096515,-15.84075843,28.92068436,6.180055614,6.812700706,-10.06498721,-107.7000768,0,-211.7174857,-17.0460017,12.54947875,5.903501811
259.7359998,1014,0,21.12322667,-80.29337839,0,-19.34287096,0.699611288,-65.71190951,-34.56120804,-7.919925179,-18.22416948,328.7433607,0,214.9252417,-24.28753389,87.80239088,-71.08425561
259.7439998,1014,0,-29.80307453,36.01387625,0,29.90241454,22.67265069,41.63662813,22.92578222,48.10154834,32.28576805,-518.8187014,0,-458.0307038,-21.98443839,-226.0157614,-29.48919071
259.7519998,1014,0,-29.50015065,-56.2561102,0,-32.69487342,-31.41402149,-50.37921981,-42.95063215,-31.28657766,-44.20686888,389.9150192,0,204.8495833,-27.62639442,209.0655519,-19.11580064
259.7599998,1014,0,25.28417267,-31.24747073,0,25.72392379,32.60095039,-12.63578281,1.876032417,26.57856292,29.63917941,-236.7381393,0,-199.0022876,-37.29124189,-175.3990576,-82.93308397
259.7679998,1014,0,-63.66846062,31.59378745,0,-2.86749881,-11.88635016,28.93978708,8.889355882,7.413037155,-15.73178573,-127.5226637,0,-227.3369629,-27.90225311,10.99591336,-1.95466769
259.7759998,1014,0,6.053451369,-90.40399517,0,-26.74561289,3.341394109,-69.97302332,-28.02482819,-26.01156759,-32.58273187,319.2763433,0,213.2106164,-35.28228603,97.1844031,-66.16373628
259.7839998,1014,0,-34.28253715,32.42279645,0,26.16858714,21.96379086,36.66027924,31.04441478,29.34395696,17.66849162,-522.4481742,0,-449.10184,-31.58019669,-215.02981,-20.82619616
259.7919998,1014,0,-38.29295352,-55.09308169,0,-36.99329532,-24.62476748,-47.07018939,-24.45049518,-26.51965853,-49.57039983,382.8442938,0,202.2505006,-34.96982971,209.8863827,-16.90689295
259.7999998,1014,0,3.223750458,-44.78027572,0,8.570111457,32.39487825,-19.57268486,13.95729565,10.88455692,15.31105306,-220.7469878,0,-159.6066821,-33.17062671,-150.6382528,-55.70042951
259.8079998,1014,0,-70.61866192,22.86639694,0,-12.60044477,-24.21415356,13.11471884,4.695328317,-13.12386612,-27.1376147,-105.3236829,0,-152.7870618,-25.48179039,41.77262865,32.58543197
259.8159998,1014,0,16.89438656,-77.90487527,0,-15.13528625,-0.856678617,-67.04033411,-28.52090309,-12.79533931,-27.78305056,307.2092504,0,252.1812043,-40.92933921,98.96943347,-56.87480558
259.8239998,1014,0,-28.41130955,48.16539063,0,35.53973592,23.71994416,47.16775661,37.14329292,42.11166957,19.8702387,-536.1480205,0,-430.1787788,-31.58823196,-218.2488631,-18.1137535
259.8319998,1014,0,-34.2964474,-51.59081817,0,-41.33692213,-28.9742422,-51.65219145,-25.03959104,-26.82782335,-54.15692041,380.8626866,0,224.0873954,-29.97846351,206.5357765,-14.70888228
259.8399998,1015,0,20.55632883,-37.40011123,0,12.26139221,32.11828656,-22.80507449,8.403409559,27.15912873,15.7228076,-244.2967387,0,-171.872913,-35.61356828,-172.8973149,-74.55614946
259.8479998,1015,0,-50.04058553,39.85956077,0,0.4787657,-15.1396334,20.65619275,5.732737729,11.34729912,-9.544240866,-132.162064,0,-199.6606039,-32.0393028,16.46220256,2.205046471
259.8559998,1015,0,19.48776619,-77.40317413,0,-17.75258864,8.702289333,-63.72014827,-19.21682426,-1.388751689,-12.53304485,300.0446112,0,201.6224752,-41.19507875,87.17017218,-81.37570356
259.8639998,1015,0,-27.20208685,42.03129459,0,28.78423363,31.40672286,45.7249067,38.01529743,48.20683344,17.42688972,-527.8778107,0,-466.9167536,-25.04011579,-215.0240678,-35.94767418
259.8719998,1015,0,-21.00199212,-38.12801448,0,-31.79278834,-19.0083358,-44.56010108,-27.3977255,-15.84230469,-43.05468985,405.7451442,0,194.5613577,-24.05255986,217.4933584,-26.54856381
259.8799998,1015,0,22.04555014,-30.58401666,0,19.42064814,44.43590907,-9.417925658,18.08960581,33.15591767,30.85539659,-209.8110002,0,-198.0828962,-27.83958592,-158.2963175,-78.41059138
259.8879998,1015,0,-50.40412139,37.66586074,0,3.603503171,-2.072620929,26.85786915,8.937408278,15.63021646,-10.14369733,-112.0653708,0,-220.7254484,-18.09817901,28.04821285,-1.270744168
259.8959998,1015,0,28.18931354,-69.81683763,0,-12.83606009,21.33677131,-69.06592843,-25.7503508,3.905321194,-1.994243952,307.1108827,0,172.011086,-29.91977378,86.90482466,-88.93504862
259.9039998,1015,0,-19.64016852,43.48781609,0,32.26214633,37.88145801,37.21412475,34.68134152,46.61220073,36.91598243,-520.1185829,0,-493.0123686,-17.51028448,-215.3187089,-37.4845262
259.9119998,1015,0,-8.85272524,-34.96952919,0,-19.05854646,-12.92590637,-43.49072546,-26.42606817,-10.76403936,-28.28974059,384.9195972,0,158.1092548,-22.69759657,206.0540483,-38.13372128
259.9199998,1015,0,27.54353904,-21.06589603,0,28.93189536,54.55614872,-4.074410638,26.4083829,33.66616474,40.4767341,-245.7432304,0,-257.0356619,-31.93902714,-180.4466716,-100.5808251
259.9279998,1015,0,-59.33269348,37.14885439,0,0.94593996,0.054448589,30.12578321,19.6755463,0.406870311,-19.28062559,-116.8806162,0,-257.2721115,-18.95846406,27.98229418,-3.79676387
259.9359998,1015,0,16.76401147,-75.51684778,0,-13.64395233,16.06835167,-59.80182909,-18.09975304,-7.944799109,-19.85810606,313.8187716,0,161.7186732,-34.09346747,101.2320038,-78.66805527
259.9439998,1015,0,-32.92865986,44.68076596,0,29.90096152,37.24260331,48.85300996,43.64157399,38.70655264,30.50675438,-520.9321047,0,-502.4278152,-26.39164217,-206.0385539,-30.97430796
259.9519998,1015,0,-25.41565017,-31.48099654,0,-25.09333634,-15.34338006,-40.8077303,-22.0397953,-19.03616935,-41.40378334,393.5404686,0,161.8141851,-27.63932061,224.6139966,-21.96505493
259.9599998,1015,0,8.733217062,-25.7629964,0,24.18981032,43.76842393,-8.94959957,21.26580744,28.73328014,23.00764051,-226.8208349,0,-235.2257865,-35.54828038,-150.6259598,-74.33316154
259.9679998,1015,0,-75.50915406,33.51846816,0,-3.821942396,-9.181599461,26.12446199,14.79833531,-3.592456982,-27.86214438,-104.2869167,0,-236.3575402,-21.78608262,45.32797341,14.23935111
259.9759998,1015,0,12.0111699,-65.62736616,0,-11.75222907,10.35678983,-57.64456459,-18.73875428,-5.374924088,-22.5697218,315.5081064,0,174.4904143,-36.45052828,102.6304676,-69.96639968
259.9839998,1015,0,-34.99740936,49.68211379,0,32.14415608,27.83047731,51.23748741,40.57547984,44.0681915,35.0705134,-515.0904903,0,-487.7629388,-29.24545373,-203.2753236,-22.82651634
259.9919998,1015,0,-25.14363465,-32.95451128,0,-28.44519678,-25.74592334,-42.44097174,-31.11107533,-17.50030932,-53.22820389,397.5304809,0,174.6139404,-27.20643232,221.4394638,-19.84122659
259.9999998,1015,0,19.54600997,-12.30446726,0,27.81301194,40.93702565,-7.591700263,15.00634129,45.65605435,11.28862178,-237.5817088,0,-244.7396434,-37.39568844,-173.9335392,-90.06930722
260.0079998,1015,0,-66.3389311,40.93656882,0,-1.085093567,-10.14812916,23.33102118,12.69747479,10.3207544,-16.26323204,-114.33812,0,-256.6849752,-19.90481164,25.59487614,-5.718590133
260.0159998,1015,0,10.57728119,-70.95799658,0,-16.78973987,7.585467307,-66.33330611,-22.46407953,-11.27537157,-26.26450197,308.6561065,0,156.0786442,-21.84590115,98.33379158,-80.33433997
260.0239998,1015,0,-46.33085429,44.88457466,0,28.07205104,23.92438878,45.24266593,40.58805229,38.12894388,7.959081256,-521.8511002,0,-504.7212247,-20.00116238,-205.6727527,-29.87431073
260.0319998,1015,0,-41.85206169,-48.99179461,0,-33.06918801,-34.50497821,-53.06562514,-29.43356591,-36.97756467,-59.61623748,387.6778818,0,170.2424888,-26.23645064,225.7001073,-22.22627087
260.0399998,1015,0,8.495810898,-26.24851513,0,25.88870925,34.3439596,-18.53231778,14.27802872,20.70359731,23.5530657,-256.9610512,0,-241.2333331,-31.45089155,-162.7850824,-86.81194665
260.0479998,1015,0,-67.84238347,46.69604422,0,8.268840824,-11.43644171,22.15917614,16.1137448,3.787787808,-25.34216597,-136.9548461,0,-256.0443409,-22.15348199,28.66419665,-5.564696585
260.0559998,1015,0,11.11965085,-61.88311205,0,-3.519815834,11.35838786,-65.75233929,-11.61013995,-17.26560502,-30.54964994,281.8716891,0,147.4752641,-31.91271253,94.55794575,-88.28240965
260.0639998,1015,0,-41.68240987,57.533271,0,36.99837499,38.35213287,49.6116799,58.87415494,34.45892854,18.6719419,-547.2490282,0,-522.0287974,-16.32905434,-204.6611179,-38.29248502
260.0719998,1015,0,-31.2612715,-24.98619039,0,-26.33635539,-17.61848996,-35.75131098,-10.05679422,-23.5084734,-59.93375698,376.5985486,0,152.7075183,-14.28595346,232.0268932,-20.0806315
260.0799998,1015,0,15.39521791,-12.68833044,0,25.79653996,42.9171409,1.255581643,24.42938398,32.84063293,31.09383566,-252.6270019,0,-253.6246752,-19.44522782,-152.0364887,-78.63470222
260.0879998,1015,0,-66.4456866,47.31255362,0,-1.479104033,-6.578297418,36.2494591,18.73575307,7.25100657,-13.16457814,-111.9741661,0,-256.1918693,-4.139472178,47.52228269,4.971608905
260.0959998,1016,0,22.6962534,-53.67272371,0,-5.058677626,7.597164638,-52.13788413,-18.34617723,-5.565289664,-21.49235434,324.7177852,0,158.6506187,-16.92683305,115.4650144,-72.76049548
260.1039998,1016,0,-25.34064503,63.21120523,0,44.46085089,23.94511457,64.57524745,44.54850362,49.62907023,55.00637594,-510.0653776,0,-520.6063063,-11.61028264,-195.6885091,-31.19276804
260.1119998,1016,0,-34.34452844,-32.37093105,0,-29.43051331,-30.57548613,-19.77825441,-19.5116743,-25.67014211,-19.26654911,406.8881948,0,145.5392459,-10.58067476,234.2239704,-18.96263631
260.1199998,1016,0,12.65311192,-8.395328035,0,26.16491654,27.82660735,15.98734846,15.19495684,21.88757846,32.93839404,-214.3627548,0,-241.6923923,-16.06161018,-142.1064843,-62.58648243
260.1279998,1016,0,-61.46143971,60.72174442,0,8.147404968,-23.01956164,48.90365517,9.185722995,8.159950423,-11.01528239,-80.44832723,0,-242.2266486,-5.345931876,53.65992334,29.4151961
260.1359998,1016,0,16.08225914,-48.42903208,0,-6.536002384,-2.978710205,-40.02653341,-22.50404846,-8.286091884,4.703170204,344.4473829,0,165.4755597,-17.86979911,114.1827507,-45.51423245
260.1439998,1016,0,-28.82853426,75.17138358,0,42.85588153,20.25649314,70.39156252,42.50847116,36.46864018,68.8618161,-482.4144703,0,-494.6312729,-9.580542512,-188.1621032,6.220596276
260.1519998,1016,0,-24.13924568,-17.27062258,0,-18.95419731,-22.29090711,-21.92685211,-16.62099247,-24.22662072,-16.58754486,436.3802135,0,172.5795626,-11.62410116,242.7136004,18.43191241
260.1599998,1016,0,26.85352642,-3.270554232,0,33.88711773,38.80526182,15.62185412,24.85009724,25.34039852,52.98885891,-191.868056,0,-227.3232997,-17.77173208,-138.2136086,-32.87940888
260.1679998,1016,0,-47.27020695,65.88048049,0,9.80006086,-13.90578839,54.60287026,25.09102762,1.522822999,28.35171349,-66.69976184,0,-239.0951592,2.647583429,55.3807975,47.62733215
260.1759998,1016,0,22.32765701,-46.80019643,0,-11.99617157,12.48230786,-36.42813011,-3.599565468,-8.660541073,21.68592678,358.8963929,0,163.8102663,4.830057959,119.0304728,-30.24883096
260.1839998,1016,0,-23.15323406,69.0691223,0,32.50243613,25.06402354,68.1752934,47.31639502,31.18959317,57.69009031,-447.7391894,0,-465.9477238,19.93115961,-167.6522613,36.81119015
260.1919998,1016,0,-8.679434893,-15.46501575,0,-19.71260989,-30.17159957,-17.56259927,-21.33835517,-28.62180638,-1.36143098,456.9670055,0,200.0312628,9.470075935,257.4703484,43.45282822
260.1999998,1016,0,30.87685187,1.516642618,0,31.97911901,39.85838512,24.71293663,29.74711049,27.6233262,72.99684223,-183.0783094,0,-213.6815586,5.014297846,-124.2559694,-13.52973242
260.2079998,1016,0,-40.75666406,70.51473154,0,11.21341199,-16.5466776,58.93530437,24.10578999,0.008412273,21.34960752,-40.62164793,0,-196.9474386,17.94960683,85.03349236,80.00558389
260.2159998,1016,0,45.99755858,-30.25752413,0,8.516975058,0.342501696,-24.41586851,-11.32175924,3.5954329,26.60966687,360.1609388,0,178.4503451,-13.02866579,126.306782,-19.06146003
260.2239998,1016,0,-20.44520056,88.27797244,0,49.13837559,20.21281143,83.9799593,50.83416303,49.36760188,76.78601997,-456.9279018,0,-490.6717719,1.467796092,-173.7138228,28.28326889
260.2319998,1016,0,-20.32966566,-1.125569048,0,-9.034800679,-39.75848698,-13.17074556,-22.52885007,-24.58204774,-2.721751521,475.7683837,0,209.0518815,11.77531209,274.2726361,51.70006306
260.2399998,1016,0,33.70156201,10.81938088,0,52.24454593,20.77741759,23.61293453,19.38226506,27.30086406,58.62087505,-170.6073949,0,-192.2409224,2.174227648,-110.6006128,-8.941848326
260.2479998,1016,0,-51.12568325,69.56312651,0,19.5388207,-21.39968042,59.98385127,26.66649564,0.323342686,19.03962552,-45.93880612,0,-195.1299866,14.14727298,82.51149153,69.8495981
260.2559998,1016,0,25.08455198,-37.4829425,0,0.245570023,4.603244293,-26.86526464,-6.301579071,-11.35428447,13.79896556,371.417678,0,218.3454729,0.433676796,145.1524903,-3.71339747
260.2639998,1016,0,-11.54273629,78.39451042,0,48.61693258,19.74740783,79.57595723,46.20342033,32.25031063,60.34565876,-437.5650035,0,-422.8500961,9.114978432,-148.3248444,54.78384784
260.2719998,1016,0,0.857209789,-2.764146455,0,-9.130353304,-31.09728184,-7.491720693,-21.22162414,-17.25222367,7.723943578,477.7496774,0,228.6491752,7.892873158,267.2669011,49.8622181
260.2799998,1016,0,42.10253111,18.91726413,0,40.62605106,38.50701422,32.2971379,22.24446818,41.9947603,67.4347338,-162.3445371,0,-203.6737136,6.938380707,-123.719404,-14.95900905
260.2879998,1016,0,-51.65078078,59.8468676,0,1.042957608,-13.07980876,56.75543179,18.67520497,0.203914938,14.81460759,-25.78238577,0,-197.5219437,18.68105636,78.75587288,74.4718803
260.2959998,1016,0,18.24849956,-59.59797528,0,-19.72624256,-3.505418888,-42.74823989,-24.47085655,-24.03091214,11.41409022,389.5075996,0,230.7312932,1.572201304,143.5801437,3.966310118
260.3039998,1016,0,-16.64863414,70.71118336,0,38.21899188,8.56126781,64.17651633,27.22556779,26.3301835,53.91326363,-431.8961414,0,-412.7678607,7.981786211,-155.0074046,56.94528938
260.3119998,1016,0,-4.920902033,-7.857716893,0,-14.63316973,-35.36346794,-18.80381616,-28.24274126,-22.87439043,-6.632264253,462.1418375,0,225.2804626,-1.912255206,250.4875297,43.37849461
260.3199998,1016,0,28.37364283,4.41766939,0,32.2332409,33.22191248,18.88533213,25.11442325,21.97571245,52.10406632,-170.4880466,0,-186.2683665,-1.651208146,-127.0754175,-11.83585967
260.3279998,1016,0,-58.54384371,48.10488446,0,2.401867852,-20.16411982,48.22557882,21.6176576,-14.52224593,8.425439877,-22.76198179,0,-164.2865756,14.86657855,85.88418318,82.51343555
260.3359998,1016,0,23.43099159,-61.71169241,0,-9.791598028,-2.751526195,-42.7896933,-17.58324228,-29.1545451,13.47561454,375.5900231,0,238.7100943,-6.458114476,134.33798,-1.297710347
260.3439998,1016,0,-21.1353618,71.30012815,0,40.12049053,15.51702666,65.80795784,38.15478428,17.36248745,50.10414613,-444.6176157,0,-412.4343764,2.746952049,-165.5643651,47.85134933
