Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
161.4239999,630,-3.50E-08,65.62557147,-31.45056321,0,-23.54430777,8.340206478,-33.04756714,-20.584982,-0.052163671,1.809346011,338.8934682,0,362.8809681,-9.972882777,174.266395,-44.12151852
161.4319999,630,-3.54E-08,87.35199386,27.29743784,0,28.84042605,50.705889,31.48729527,28.53418885,45.29895357,56.08035249,-274.2285909,0,-41.90874261,14.88677954,-135.1635027,-17.63014749
161.4399999,630,-3.58E-08,41.58220567,32.89973756,0,-13.62283835,2.969898504,21.03199219,1.321960956,12.81189051,32.0715617,75.80791802,0,158.119505,16.88076909,107.5499975,12.13386785
161.4479999,630,-3.61E-08,96.82142989,-33.07286247,0,-4.394117699,47.61975015,-21.04399091,8.571557253,32.67985579,61.86604306,137.4594888,0,215.732141,25.72457725,16.36318815,-57.60354705
161.4559999,630,-3.65E-08,63.16113053,67.76987941,0,23.68379837,18.55168199,44.47814153,18.21749636,48.54228239,68.60868227,-306.5132212,0,-96.85475481,19.50697398,-87.92454069,23.58354301
161.4639999,630,-3.69E-08,73.77879565,-28.18751943,0,-26.24864635,15.97000408,-33.56242469,-12.84825065,12.51287768,21.0309798,346.1017981,0,327.6004531,3.872159336,163.3640049,-51.23958453
161.4719999,630,-3.72E-08,68.96253805,26.57982034,0,14.25363247,51.38464628,23.38361549,32.54233525,47.94397982,53.92360035,-261.5220669,0,-60.50754164,25.6359382,-122.5394911,-14.75134661
161.4799999,630,-3.76E-08,28.93443637,25.89798692,0,-24.00938493,-6.342685799,6.906020545,-7.964793192,4.549678691,8.871720517,89.52934445,0,179.9969451,9.805102221,144.5639156,30.43002007
161.4879999,630,-3.79E-08,90.18001193,-40.0131522,0,-7.52161637,37.98667282,-28.60298211,-0.82950138,31.12370627,42.26696364,119.9032092,0,227.629254,8.31249831,38.17125484,-47.29899308
161.4959999,630,-3.83E-08,46.20484943,62.12096224,0,17.48897547,12.10686551,43.59275851,9.235841601,47.4653834,54.24697043,-316.5395701,0,-84.37648929,11.38748443,-69.6964895,22.43047601
161.5039999,630,-3.86E-08,71.44070977,-32.05892439,0,-18.79320294,11.31008898,-28.86718784,-26.69695459,12.58193127,9.17059182,336.9858499,0,348.8669264,0.245953703,174.3254723,-56.97326496
161.5119999,630,-3.90E-08,75.39777175,18.60636309,0,32.33834234,45.70356015,31.10490022,22.45646095,59.9567372,53.22436209,-295.5757826,0,-75.74908697,11.06559334,-147.0545805,-45.80227538
161.5199999,630,-3.93E-08,20.91313482,16.95523495,0,-20.41175116,-13.13589477,11.13344934,-13.15692102,9.20897934,6.356148451,63.2424101,0,145.8313359,-10.17379595,109.5165345,-16.1691102
161.5279999,630,-3.97E-08,79.52953354,-44.24708204,0,-12.74102971,35.55300236,-25.53529706,-6.288391839,24.62933201,25.40915372,106.8109448,0,214.1769521,-7.810794213,26.34172746,-73.21375155
161.5359999,631,-4.00E-08,51.35184958,47.22875812,0,7.338464687,9.249920867,35.87493262,2.592212118,47.01704607,36.85903491,-312.7077012,0,-74.00352726,0.977018911,-61.89488768,12.64186063
161.5439999,631,-4.04E-08,76.29266454,-45.98677472,0,-38.33424825,2.247987177,-47.67630677,-34.83102498,16.26831597,15.72651028,344.0436068,0,363.7335206,-10.84028662,184.1211891,-60.30907001
161.5519999,631,-4.07E-08,53.73986288,21.29035297,0,17.12134292,38.67055533,16.11217423,16.31729986,60.71825293,56.21313485,-285.898785,0,-48.20757056,1.138561486,-128.245264,-34.98978486
161.5599999,631,-4.10E-08,7.035392691,24.36599497,0,-16.14379842,-13.96255481,-0.947919093,-14.10332048,14.37821993,-20.57350492,70.11564279,0,169.8673548,-12.73969216,120.2597027,-9.833009566
161.5679999,631,-4.14E-08,56.53378049,-38.98858108,0,-6.128219357,35.29820509,-31.52051067,-0.940753736,32.6897594,5.449870553,83.93498317,0,190.5387893,-8.202837865,5.80343731,-91.7826258
161.5759999,631,-4.17E-08,-29.99585686,46.48627861,0,7.968920456,7.415067639,36.91227895,10.79236789,32.26600741,12.37236843,-330.6787289,0,-105.7743537,0.954900794,-77.34327785,-10.38396338
161.5839999,631,-4.20E-08,-9.188405439,-54.82072709,0,-31.22666816,0.58596668,-44.70463422,-28.62077179,-23.93530382,-38.82702199,329.1465932,0,348.4906417,-12.83170086,186.8016422,-70.25184536
161.5919999,631,-4.24E-08,0.551499742,6.081993488,0,18.6875411,33.47115691,23.13497421,16.42835916,22.81251916,7.934497365,-308.8276947,0,-60.25462264,-5.345402611,-118.1703124,-42.69872674
161.5999999,631,-4.27E-08,-44.23454185,9.306367958,0,-21.86321521,-20.07620551,8.609782639,-19.52301596,-15.95921319,-49.04620309,55.19256121,0,168.4757395,-23.73752227,140.1855003,-16.42269858
161.6079999,631,-4.30E-08,23.65542596,-45.77051959,0,-5.548835719,35.45697759,-22.16550216,-2.358372053,9.070975901,-21.12218495,66.24346927,0,197.1287947,-22.93217407,31.46474507,-88.52610616
161.6159999,631,-4.33E-08,-20.8502184,45.5088055,0,9.561144107,6.41731195,43.90462237,10.54742981,27.16723534,-6.50393257,-341.1711318,0,-88.72205307,-11.94509003,-50.46787071,-3.897525865
161.6239999,631,-4.36E-08,5.448890352,-55.84870337,0,-34.40839007,-5.991498779,-41.50335489,-32.28684894,-14.74797598,-42.49093984,314.9804968,0,355.5707859,-21.96194208,197.6785849,-69.464603
161.6319999,631,-4.39E-08,11.97408374,2.497235146,0,15.12025402,30.31835305,19.93949381,15.87071784,40.20621704,11.1343857,-319.0451713,0,-63.42772182,-8.153583281,-114.7921947,-44.7485932
161.6399999,631,-4.43E-08,-18.20674116,7.288772507,0,-21.61909289,-23.21344678,-1.363645196,-24.51627161,5.853017282,-37.74552654,75.26965926,0,181.7189403,-11.99442254,151.5344875,-15.07052413
161.6479999,631,-4.46E-08,43.11362728,-53.64156356,0,-5.427871301,24.24849827,-31.50409375,-12.224448,25.2176516,-11.33420352,88.28149979,0,199.6908714,-7.852742599,28.10921928,-91.61847643
161.6559999,631,-4.49E-08,-14.19445963,31.86797213,0,6.163966115,-3.742850264,37.55934293,7.017062538,38.17745611,-11.14388091,-329.9148569,0,-107.1795243,-11.80565478,-70.76064901,-19.77142388
161.6639999,631,-4.52E-08,12.40473616,-53.29702715,0,-38.01098245,-8.211692148,-43.9547754,-35.52104861,-8.964444304,-43.857359,324.2268034,0,339.2363774,-24.38415825,179.4786232,-82.66384602
161.6719999,631,-4.55E-08,9.832813835,0.378882475,0,7.456119465,25.78879299,18.34094972,6.819275059,33.97071404,11.49114637,-303.9457496,0,-64.3611045,-7.056072186,-124.1763776,-45.13201465
161.6799999,631,-4.58E-08,-18.70352973,-2.97242732,0,-28.93900213,-29.8697629,-6.916854922,-30.1451697,-0.208069461,-50.93259667,72.52112991,0,187.0570399,-22.37792365,135.8606169,-15.91703713
161.6879999,631,-4.61E-08,55.61159653,-41.6363883,0,-7.218251642,31.68323671,-33.96403106,-9.662730481,30.44614066,-4.758601979,64.37903099,0,196.3005493,-19.27184675,5.850287919,-97.06994733
161.6959999,631,-4.64E-08,-8.123918614,40.3728717,0,-0.85320145,9.199648896,38.01333777,6.83360701,40.29760414,17.23713222,-327.4572478,0,-99.99296101,-11.73705977,-76.97750114,-22.8758903
161.7039999,631,-4.67E-08,21.31585721,-55.38750071,0,-44.48837204,-5.255346843,-44.56895201,-38.60971237,-8.149645093,-36.08705996,324.769577,0,346.8283726,-23.08478845,174.9405613,-87.19312463
161.7119999,631,-4.70E-08,29.54317733,11.11529085,0,8.726490991,31.41261687,17.37151109,8.785532347,42.74888474,13.2688595,-315.4897872,0,-72.1511655,-8.198261344,-132.4413213,-53.52755057
161.7199999,631,-4.72E-08,-17.43205782,2.798569232,0,-32.4575823,-17.73024207,-6.498916567,-28.01467169,4.905896575,-34.56291506,77.20099345,0,177.7801513,-22.06243388,137.6075099,-21.4418545
161.7279999,631,-4.75E-08,38.88067355,-49.36869765,0,-14.42783068,30.13524399,-32.57358634,-16.17790202,20.74445682,-7.136201299,73.54550726,0,208.5950786,-17.45063692,26.04243113,-83.18938017
161.7359999,631,-4.78E-08,-14.84238021,41.15681976,0,2.297238159,-2.003502423,33.50258169,-5.171108564,27.79009851,-1.245471973,-308.1095867,0,-54.71953229,-9.784265996,-40.05485211,8.911522146
161.7439999,631,-4.81E-08,19.26042433,-47.89221534,0,-35.00884344,-11.22759133,-49.52611863,-47.63130735,-10.90208018,-31.37545246,335.4412275,0,386.8525321,-18.20923431,202.3925315,-58.35756959
161.7519999,631,-4.84E-08,24.75344013,10.75803546,0,13.18987749,18.56651595,17.50304378,-1.516985781,40.88273918,20.96729335,-320.1914924,0,-46.19117436,-2.728765101,-120.5361166,-36.08551689
161.7599999,631,-4.87E-08,-14.42093865,2.342661251,0,-33.29663579,-38.94234197,-7.069181721,-39.22251681,3.558437787,-41.79010057,68.38391974,0,192.8379233,-20.47800947,130.028982,-18.63839198
161.7679999,631,-4.89E-08,50.61318656,-37.83076028,0,-13.08129727,10.05355636,-32.97003243,-23.82864388,21.38548377,-3.459831945,57.98540766,0,203.5959616,-16.63511754,6.048988457,-85.39714493
161.7759999,631,-4.92E-08,0.557421352,58.58762841,0,9.601489768,-17.97236162,35.23271562,-8.004893368,36.70071299,17.31900629,-316.9568896,0,-72.22717543,-15.86821187,-60.60219471,0.766901701
161.7839999,631,-4.95E-08,26.01288767,-34.15914902,0,-27.71972607,-22.92445595,-47.30572962,-45.07701488,5.062437045,-18.29055074,327.0896354,0,350.2779681,-33.11393882,175.815241,-74.82594729
161.7919999,632,-4.97E-08,27.93462114,27.81737225,0,22.95610712,7.955039063,24.72974432,1.573868323,43.81111999,32.07273402,-311.2657292,0,-76.10305621,-13.81707838,-126.5674154,-42.29760607
161.7999999,632,-5.00E-08,-12.13709821,17.57997075,0,-23.87044874,-43.73651036,4.757827949,-31.95862367,3.132585919,-18.93060519,93.48521902,0,176.9569133,-25.79318637,144.454812,-14.19293556
161.8079999,632,-5.03E-08,42.23815697,-38.99963227,0,-13.21944582,0.908427138,-30.09751579,-22.44397732,20.50889507,2.28646293,76.37271264,0,185.371671,-19.86308638,24.53658927,-74.11064715
161.8159999,632,-5.05E-08,-7.104334645,49.16415146,0,4.425938476,-39.3523704,34.21060765,-18.34186442,24.04994328,4.157317262,-291.530752,0,-87.03416525,-18.73902526,-36.56565153,10.22638254
161.8239999,632,-5.08E-08,8.852524248,-41.95970475,0,-36.5289153,-37.34301991,-41.38238191,-45.1454152,-9.18592489,-27.94746887,343.0751799,0,322.0695361,-36.02709184,191.6614275,-71.20506213
161.8319999,632,-5.10E-08,-1.978014265,13.50402335,0,12.52971008,-1.314071195,24.21618859,4.099315224,15.19937581,12.18195421,-292.1138607,0,-93.27159112,-14.73265052,-100.8541356,-27.38500538
161.8399999,632,-5.13E-08,-24.90888158,2.445561059,0,-28.92612334,-58.19436924,-0.07270284,-36.94870374,-29.99768158,-28.84665684,120.0692364,0,173.4697698,-30.63003627,172.7659141,-0.109413057
161.8479999,632,-5.15E-08,31.84329651,-46.68982597,0,-19.29528103,-5.903733733,-29.97272731,-18.76547523,7.870714781,10.70247518,84.66371359,0,159.0622476,-24.45501586,30.8401369,-75.08513321
161.8559999,632,-5.18E-08,-29.57764304,27.40360402,0,-7.845040434,-40.20483234,24.48184805,-15.81266838,-3.193356714,-11.88340274,-257.3914661,0,-86.09226442,-9.456848074,-13.77542877,20.22303978
161.8639999,632,-5.20E-08,13.32589637,-60.45335228,0,-38.37204053,-45.44320414,-58.01390721,-54.5464926,-35.97738718,-44.66435381,398.3331664,0,354.2377432,-27.21090406,225.6869771,-47.94911181
161.8719999,632,-5.23E-08,16.46020097,18.26804389,0,14.74144183,-12.77373971,11.74079806,-3.128885965,31.78626364,27.39003786,-255.8956485,0,-89.65371144,-19.35722115,-93.4560982,-21.66237422
161.8799999,632,-5.25E-08,-34.22725577,-7.860345831,0,-41.28299759,-74.32595646,-19.6763861,-47.84177094,-24.55262686,-33.89186854,144.0615019,0,169.0576551,-35.03579534,176.6370396,-0.433862173
161.8879999,632,-5.28E-08,21.68453169,-61.08782924,0,-28.09537892,-25.59240361,-47.99074428,-37.6901706,-13.38373666,-14.51236196,99.84326178,0,169.604166,-32.67944287,43.02789245,-65.73446449
161.8959999,632,-5.30E-08,-28.32291398,35.78877867,0,-8.170324443,-51.79633849,23.22473478,-24.06876336,-3.60628852,-12.77891042,-246.8134787,0,-72.04342482,-19.66533283,-9.501962252,28.87909613
161.9039999,632,-5.32E-08,7.296833841,-62.01330395,0,-46.48560985,-54.88832619,-60.72847672,-57.43863633,-36.87082897,-48.34635154,389.8191339,0,368.8841765,-24.22483953,221.5887382,-37.28564312
161.9119999,632,-5.35E-08,16.28249422,6.874954867,0,3.544563682,-20.43355291,-3.239834963,-12.3570298,17.0823818,8.46029182,-267.8555519,0,-71.82110406,-9.100611143,-100.77933,-16.88795672
161.9199999,632,-5.37E-08,-26.89919151,1.318672606,0,-41.59078575,-68.81653218,-28.53431014,-48.50557726,-29.18545946,-32.65446369,156.1231496,0,195.6686326,-16.89935431,170.4472248,2.331421976
161.9279999,632,-5.39E-08,23.83756745,-50.23157969,0,-23.4987507,-19.56856538,-55.38525222,-31.58870125,-13.03175649,-1.193407913,118.0949704,0,203.3555019,-14.08967835,43.69330323,-52.04459191
161.9359999,632,-5.42E-08,-16.86213241,35.48373225,0,-4.481541647,-58.00094077,-2.603693684,-31.42740385,1.123171772,-6.74086713,-233.4408306,0,-48.94010382,-18.28808234,-16.08861992,27.71178343
161.9439999,632,-5.44E-08,19.03495095,-58.3910853,0,-42.16369038,-58.66689796,-80.55929621,-65.12170996,-30.94928709,-33.34249158,384.8167035,0,355.7205786,-31.57250368,190.5310012,-58.47267547
161.9519999,632,-5.46E-08,14.7985499,4.030097559,0,5.1125621,-15.94944704,-3.11752614,-11.75556201,9.90994103,21.41657999,-270.0682489,0,-85.77061385,-13.23903821,-126.0773529,-26.97374429
161.9599999,632,-5.48E-08,-11.30611842,-3.809751238,0,-33.40047617,-61.10656221,-27.2241278,-51.11689274,-30.57768289,-28.72603562,157.3371439,0,188.6765881,-21.84220411,151.8339172,-7.081465909
161.9679999,632,-5.51E-08,41.71951309,-50.44056273,0,-20.43638927,-11.8653512,-51.84977402,-31.59757905,-7.372924282,8.44216994,105.1314528,0,170.9101215,-19.23177107,17.99090673,-71.21425026
161.9759999,632,-5.53E-08,-21.51609635,29.86268736,0,-14.96346883,-51.59514566,8.359824389,-25.55972488,-6.359882316,1.344724766,-227.8341631,0,-70.34240527,-21.98151971,-25.2412438,20.85034898
161.9839999,632,-5.55E-08,14.17672495,-60.82546567,0,-44.62642921,-51.60867623,-64.77193257,-56.8552363,-39.44754203,-35.1505456,394.8573431,0,352.8926518,-34.25997939,192.9467422,-50.21198609
161.9919999,632,-5.57E-08,15.1253719,10.42846942,0,10.62306033,-19.04833243,6.75609722,-7.97127507,9.031687602,12.99887575,-264.4049602,0,-88.40730913,-13.36084906,-120.2519011,-17.74205867
161.9999999,632,-5.59E-08,-19.17875342,1.212732085,0,-30.45380734,-72.68986079,-22.84350592,-49.30811785,-26.34006124,-36.01372139,158.8712481,0,169.939071,-27.4946002,136.8170373,-13.13130037
162.0079999,632,-5.61E-08,29.47434578,-53.0692527,0,-16.3783173,-20.49538465,-39.26493462,-23.20583102,-3.787739732,-3.594452329,95.97639091,0,141.2621339,-25.6386611,-25.36897318,-78.78505635
162.0159999,632,-5.63E-08,-27.0572385,27.65372536,0,-9.541549074,-55.08148001,18.83753965,-14.7347143,-3.679548035,-1.221932771,-222.8885852,0,-80.21451603,-16.20338837,-63.76303401,24.87279218
162.0239999,632,-5.65E-08,-0.226534321,-66.99796332,0,-54.37031176,-60.19754363,-71.18747818,-53.34267857,-40.89593702,-27.8921689,404.5945889,0,359.1627401,-23.53301328,163.874804,-39.1332534
162.0319999,632,-5.67E-08,2.531156347,-1.632831421,0,-6.806644792,-37.41674915,-7.069541668,-15.11405788,-1.205723084,-4.564986503,-249.5343473,0,-58.38579,-16.79661175,-140.0564992,1.59312801
162.0399999,632,-5.69E-08,-10.97015556,0.98880427,0,-36.93020231,-78.82790607,-30.3759286,-52.83774144,-23.24711513,-45.0072249,167.8978892,0,197.9330279,-41.28966082,115.8633792,-3.179812631
162.0479999,633,-5.71E-08,28.5484991,-51.81867049,0,-31.71961141,-19.00050136,-47.42954634,-22.12160041,0.577285406,6.714869215,92.21018836,0,155.070444,-22.25540544,-40.28254839,-73.04558511
162.0559999,633,-5.73E-08,-27.88030203,22.87591263,0,-30.58188907,-61.42555645,4.550809204,-22.57380468,-18.85318053,-17.38573838,-198.2602551,0,-37.53235437,-4.457311714,-53.65129658,40.42460653
162.0639999,633,-5.75E-08,27.27022631,-56.86147796,0,-49.71575403,-57.45273716,-78.09287445,-60.55789173,-36.17208308,-25.37899817,427.8516699,0,386.4617634,-25.52646105,160.7727588,-39.41540441
162.0719999,633,-5.77E-08,18.58819903,7.981917559,0,-1.99107741,-23.04351743,-8.866931749,-9.012939175,17.20197804,32.20991396,-243.2940272,0,-64.17349514,-12.9974075,-159.3728874,-12.38752525
162.0799999,633,-5.79E-08,-17.26938414,-5.753565797,0,-49.38274073,-74.26278481,-40.49853473,-49.50727651,-33.6656879,-46.11228056,191.3115445,0,226.8812011,-26.40045817,123.4258962,6.641111721
162.0879999,633,-5.81E-08,34.39571462,-52.01359419,0,-25.75888899,-22.65676197,-60.60199764,-28.20096761,-2.108666287,4.007588445,100.9929911,0,186.1018677,-26.80867182,-24.84341657,-62.42441949
162.0959999,633,-5.82E-08,-29.55278655,19.78518233,0,-18.0547379,-62.20366271,-6.004132299,-21.68165601,-5.395558074,3.713324402,-224.1055735,0,-46.81027825,-25.52810363,-55.06313173,20.69314277
162.1039999,633,-5.84E-08,5.031087529,-77.59018041,0,-56.60714953,-63.25648985,-85.10452014,-56.15796607,-46.87585961,-47.91044017,388.5806403,0,381.3840395,-39.20590482,165.1556602,-53.15261146
162.1119999,633,-5.86E-08,-1.893173562,-12.50437182,0,-7.494002083,-31.53997807,-10.43502237,-9.557353655,1.353297588,5.260822365,-273.5899327,0,-51.08616775,-24.3419572,-142.8322785,-14.70057624
162.1199999,633,-5.88E-08,-29.17954569,-21.08607931,0,-44.07715363,-77.72663337,-36.86992587,-50.46229526,-42.4535625,-43.94076262,165.2049712,0,236.6049634,-34.96490159,131.3377972,-4.647232043
162.1279999,633,-5.90E-08,29.66283142,-67.26774313,0,-24.02210933,-22.54699016,-49.53682954,-27.10222582,-15.79436462,-16.47855697,68.34714174,0,188.5973477,-23.54446893,-27.1694792,-72.63004525
162.1359999,633,-5.91E-08,-30.69086778,13.30078307,0,-18.24223952,-54.01231336,9.495059577,-16.17224913,-10.673541,-11.99328388,-242.9381088,0,-44.02746035,-19.4347923,-55.76043176,11.98781166
162.1439999,633,-5.93E-08,10.08440191,-66.86581739,0,-46.7202402,-51.4937931,-74.83979964,-49.20370919,-41.57496331,-33.66441167,372.254134,0,382.9332625,-31.65555906,168.122744,-57.69887658
162.1519999,633,-5.95E-08,1.412811391,-6.145886439,0,2.567427462,-28.47920034,-12.06327617,-8.352531193,5.751424479,4.798450475,-289.5017946,0,-51.77736683,-15.66750769,-133.9905516,-15.77458464
162.1599999,633,-5.96E-08,-38.52753103,-33.48700295,0,-42.36599922,-78.70349785,-47.32571727,-50.08470718,-44.72734861,-47.49792107,155.4389355,0,230.6205547,-36.36677803,136.5536729,-14.48775251
162.1679999,633,-5.98E-08,19.04879747,-77.34625883,0,-21.52833307,-20.35070633,-64.49229575,-25.47167264,-27.4133132,-9.075970661,55.6199147,0,184.9992027,-30.1847666,-22.41759833,-81.93043321
162.1759999,633,-6.00E-08,-42.85781736,-0.664095913,0,-20.09089229,-54.01950233,-12.06181481,-20.99237008,-25.09911589,-28.5827578,-240.7728781,0,-27.19050348,-21.72369079,-35.8407649,11.63915967
162.1839999,633,-6.01E-08,-0.813616927,-83.1609949,0,-51.66988975,-49.72430675,-92.88481299,-53.81867447,-54.49546561,-58.7580282,369.1616621,0,396.8453944,-37.13355675,181.3938167,-59.49276193
162.1919999,633,-6.03E-08,4.846279663,6.508764584,0,6.98954498,-10.38192383,-14.63254531,-1.224094332,1.515673859,9.242854795,-305.1640004,0,-53.34624378,-18.86003795,-131.6641113,-24.58643466
162.1999999,633,-6.04E-08,-36.35347305,-18.0948468,0,-41.72013238,-59.58249842,-48.43863032,-41.44727978,-42.10564336,-39.29243863,155.5713313,0,241.734651,-20.8551626,157.4140649,-12.15443519
162.2079999,633,-6.06E-08,19.66346179,-65.56407232,0,-23.15916903,-15.68807546,-61.11426592,-18.91055522,-23.81468753,-13.10138664,55.63534554,0,203.6920253,-19.01291959,0.378125313,-71.45593509
162.2159999,633,-6.07E-08,-33.24024441,27.07961184,0,-11.00880334,-42.71853924,11.20289489,-3.81072295,-12.8701627,-27.33847335,-246.4216725,0,-17.57208138,-20.65306104,-34.07134261,8.95944291
162.2239999,633,-6.09E-08,-4.730034536,-77.60551881,0,-52.86722507,-37.36336073,-72.85377653,-39.48691704,-52.50025917,-68.88269299,370.8114589,0,417.8339542,-15.72810545,191.9728146,-53.33209617
162.2319999,633,-6.10E-08,0.880603028,-1.750960673,0,-1.302112881,-15.63190661,-3.770681094,-0.662761307,-7.415762967,-1.180915393,-293.5172354,0,-5.655763416,1.824724384,-103.1863265,-5.184188374
162.2399999,633,-6.12E-08,-11.53275369,0.40484602,0,-28.34752481,-58.09703426,-27.55201157,-36.06850397,-26.72231327,-26.7802448,165.9909015,0,273.7315358,-20.89201456,168.2042143,-10.28543493
162.2479999,633,-6.13E-08,37.69531664,-44.64420879,0,-6.603832617,-0.026508075,-42.97539422,-5.805951116,3.769187854,8.561336514,58.96629909,0,192.8030582,-11.59703772,-3.014089873,-84.73782673
162.2559999,633,-6.15E-08,-31.76607908,33.37890983,0,-9.268082581,-37.47273363,13.70205034,0.736685363,-4.260171779,-4.991908019,-235.9440927,0,-27.88798463,-7.26955576,-28.79713793,-0.111136647
162.2639999,633,-6.16E-08,11.83751621,-59.01645507,0,-44.10775364,-36.138182,-71.84632611,-38.40727823,-44.53019337,-46.76489757,374.1499856,0,407.3512702,-13.08050729,187.6728408,-59.87019374
162.2719999,633,-6.17E-08,10.43079371,16.91275651,0,8.48247234,-5.203897631,-1.350389587,11.25979645,10.68739099,10.4702688,-294.0236014,0,-36.93479417,8.078706629,-114.978764,-16.26821069
162.2799999,633,-6.19E-08,-27.41033338,-0.32227183,0,-35.64904324,-51.68945805,-33.59225302,-26.48265232,-24.69420947,-33.16202294,167.9187996,0,253.1829917,-6.804173436,168.1326605,-11.31948396
162.2879999,633,-6.20E-08,23.62688303,-51.40183911,0,-17.856456,-3.327181905,-54.32258741,-10.5503704,-14.31905154,-6.311961449,57.87796286,0,207.1737964,3.275985131,16.26873196,-61.66059713
162.2959999,633,-6.21E-08,-37.06641656,21.18916319,0,-13.78946126,-42.72518359,4.68819657,-6.090966978,-18.05006611,-13.94694437,-226.3148706,0,5.595863945,3.324900862,9.443952595,28.19341697
162.3039999,634,-6.22E-08,6.122463613,-65.40380505,0,-39.95900214,-38.42208863,-73.18719538,-40.54475107,-39.76100705,-55.30141896,362.4937943,0,414.4209302,-19.7289576,214.6294684,-49.29495283
162.3119999,634,-6.24E-08,10.82947878,12.47884035,0,16.03088443,-5.706291338,-1.46354103,4.840481205,18.03619548,-5.997251807,-317.9493917,0,-47.00004756,-7.205072059,-100.4580433,-15.69527068
162.3199999,634,-6.25E-08,-29.90676112,-16.56854636,0,-38.01749741,-54.62531013,-37.56186318,-36.67374812,-30.82186643,-46.35959129,159.3563655,0,249.9496561,-17.68090973,182.181271,-10.16878481
162.3279999,634,-6.26E-08,12.21190532,-55.55254015,0,-21.5176962,-7.33686238,-53.02614328,-14.73171882,-21.72023774,-19.21766331,39.15539822,0,195.9770912,-13.36779311,19.43965723,-64.86709474
162.3359999,634,-6.27E-08,-34.06856697,31.86968596,0,-6.534926306,-40.88933246,3.789986933,-4.730197491,-11.28863296,-14.00883042,-235.9595263,0,-0.08544395,-8.652374567,7.795063601,22.32534794
162.3439999,634,-6.29E-08,13.50205449,-58.37433397,0,-34.36010283,-32.05712564,-77.24046275,-33.68439569,-35.75986623,-33.17156499,362.6794607,0,411.5835148,-13.57662465,210.8491795,-52.70723133
162.3519999,634,-6.30E-08,7.373479338,21.70192388,0,15.97210668,-5.819180879,3.855787915,16.11626652,6.778233033,1.661696268,-321.9490522,0,-53.93792179,-4.06369052,-105.0886639,-19.79091313
162.3599999,634,-6.31E-08,-17.66427233,2.158429665,0,-26.65528741,-52.36399753,-26.29997344,-23.14735022,-22.78051232,-44.90409057,152.1752298,0,236.3488428,-18.35603312,171.4747692,-21.15542367
162.3679999,634,-6.32E-08,36.14330056,-37.00735837,0,-3.289828703,7.938615833,-39.90355382,-0.016597156,6.885919004,2.311120281,21.55505505,0,160.9878688,-2.644300949,0.610478919,-80.73268793
162.3759999,634,-6.33E-08,-23.90547121,41.97735483,0,0.58616353,-28.45509487,15.70231569,2.009474819,-0.286075809,-0.414005324,-248.6761587,0,-46.22270138,0.514550971,-12.5580032,6.176541375
162.3839999,634,-6.34E-08,16.08435807,-55.61287527,0,-30.06355709,-23.79032142,-67.70773755,-30.53795638,-31.13855226,-24.49483155,336.6488942,0,345.9385496,-10.34301038,175.5778857,-73.99652164
162.3919999,634,-6.35E-08,0.541834531,14.15057568,0,13.65499249,7.48547779,8.138600159,25.79793981,11.25252658,12.59194807,-344.8092368,0,-117.5127774,5.772584575,-131.1859192,-34.21001254
162.3999999,634,-6.36E-08,-39.94289336,-14.51582863,0,-42.76852969,-44.19104111,-34.07746095,-18.69558809,-42.69711212,-57.26447167,162.511203,0,219.252463,-5.069031822,180.8597055,-7.49721897
162.4079999,634,-6.37E-08,14.42485636,-57.08821015,0,-12.7545045,4.417829987,-54.51858324,-8.186926184,-23.72252037,-16.2894037,25.79778252,0,170.5226665,5.552404687,22.37873977,-55.4332066
162.4159999,634,-6.38E-08,-34.63850281,27.77734418,0,0.774616586,-31.71203958,7.514116025,-1.96080721,-14.3876944,-10.5630654,-250.3127953,0,-37.40600014,1.834143198,10.45131411,16.94248494
162.4239999,634,-6.39E-08,5.505206535,-57.36105563,0,-34.50659878,-23.6935031,-68.87400768,-29.34089315,-35.32415117,-32.97542252,352.5423891,0,358.9137667,-12.64501017,204.4588978,-65.40986815
162.4319999,634,-6.40E-08,-7.839335042,9.429004617,0,11.97598425,0.269265936,4.756189196,12.45915838,4.31102715,8.434793228,-328.2145906,0,-91.35409092,-1.991313506,-100.101232,-23.05995919
162.4399999,634,-6.41E-08,-24.8452173,-16.54362271,0,-27.17498474,-48.16514887,-28.92238548,-30.41180676,-35.70681938,-49.17472521,148.3273174,0,219.1964796,-25.818145,185.2527091,-19.09113554
162.4479999,634,-6.42E-08,34.05262677,-42.39673382,0,-0.426656594,10.01769961,-38.44107618,-1.653338803,-2.488321011,0.221111998,-2.905923996,0,123.1438598,-15.53732478,-8.425600877,-83.58749457
162.4559999,634,-6.43E-08,-33.80733292,32.62659375,0,-5.72253866,-28.64804349,14.16415002,2.410761382,-3.89332911,-9.689666557,-266.4695901,0,-85.12240409,-11.70401492,-24.08692103,-5.192607003
162.4639999,634,-6.44E-08,5.112687754,-62.21716953,0,-41.6437309,-18.94398304,-70.34452538,-26.08537216,-31.5176996,-36.31136462,324.289846,0,319.6625486,-21.80415702,178.2331044,-77.54675394
162.4719999,634,-6.45E-08,-5.587505829,17.21122729,0,5.669722481,4.341472731,-2.149378438,15.51173299,8.143658272,16.03790172,-350.7124805,0,-126.3198663,2.002418362,-117.0899192,-26.80600813
