Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
223.1359998,871,-47.82022594,-24.29746461,110.7554366,-15.30948944,0,-21.93720312,0,71.65457874,-77.42678293,-10.04062817,-179.190424,-54.83250309,-91.39288047,26.20997616,0,35.45898289
223.1439998,871,-39.27930432,37.17545001,-76.32258562,-7.668629154,0,-20.00380864,0,36.30296971,236.9530021,-36.30807784,305.4784914,70.70523624,142.451269,-5.194041423,0,8.6347518
223.1519998,871,-47.29090085,29.65371048,-141.5750226,-4.928640702,0,20.15688677,0,74.43002873,-190.0776311,30.918319,-293.8929497,-29.90900881,-173.0396619,62.97636388,0,34.43275091
223.1599998,871,-40.56222135,-12.46183628,197.3614491,-5.012124775,0,-30.97958371,0,89.01232474,208.6309961,-16.73635728,212.9833543,26.44447758,135.0510645,-13.70975674,0,48.77853354
223.1679998,871,-62.22913596,39.37728207,-287.4929095,-26.74127652,0,6.473781249,0,49.35475644,-9.759497597,-0.106202784,-8.191483376,43.46297859,-38.80826175,14.66693969,0,17.13657565
223.1759998,871,-46.89768992,-19.49266215,96.8031603,-39.29977575,0,-33.82053797,0,82.90824923,-64.31925754,-7.248810891,-161.7226888,-39.37299775,-78.01551207,34.4800567,0,63.47058625
223.1839998,871,-33.88470475,36.46611161,-104.1338158,-24.19275753,0,-27.56920132,0,33.14151655,248.013527,-17.24468233,320.651704,83.73309584,142.5288173,-20.67314217,0,13.4154369
223.1919998,871,-46.06351337,15.74171035,-173.4165453,-14.92428536,0,24.9036301,0,92.75616182,-185.8886595,31.03202312,-282.2638219,-6.311209771,-172.6357409,48.47435451,0,46.22808002
223.1999998,871,-20.36549348,-11.74538034,158.1358903,-16.50861381,0,-25.66310907,0,108.4477734,210.9501718,-17.92948052,227.0634267,60.82827259,131.9866481,-27.27397741,0,86.8403556
223.2079998,871,-38.07307792,51.37848718,-318.7371776,-16.08093374,0,14.17570811,0,54.94777863,-5.786710197,17.97069229,1.712336004,67.50592392,-59.42914129,18.22456883,0,33.44297878
223.2159998,871,-34.33964453,-16.88031931,89.218405,-13.43483359,0,-16.17734574,0,105.9021842,-66.44776381,14.60812449,-154.163326,-9.099418876,-96.09577691,75.62406051,0,77.40356001
223.2239998,871,-18.84301484,41.66557686,-116.7185602,-18.83236343,0,-21.21484337,0,41.45515165,232.1073012,-2.763691859,321.4878102,110.7623643,122.3610495,-3.088518077,0,32.71626835
223.2319998,872,-32.06454852,34.29693517,-194.3743065,-17.89662624,0,14.78256767,0,58.38430298,-207.6459097,37.05443482,-298.2157973,-7.956996463,-204.3797346,29.31810911,0,28.6376107
223.2399998,872,-15.02633225,6.663431105,155.1470069,-7.91919361,0,-30.12760936,0,73.64456876,197.6747905,-7.012390904,211.2976107,60.38653731,116.068251,3.786563891,0,51.35228105
223.2479998,872,-43.48654674,51.90944046,-319.0410908,-13.66720727,0,23.79009196,0,48.3400595,-14.43185136,28.83246174,-4.650855265,82.11777294,-50.70971774,61.33213176,0,14.19841433
223.2559998,872,-42.16145338,-23.62290836,75.70882542,-24.58112084,0,-2.604957428,0,115.2556827,-76.64785437,-4.754257486,-159.4418755,-3.612219431,-88.87490862,25.01311197,0,77.46244241
223.2639998,872,-23.14985132,43.21413988,-128.6987692,-21.72951612,0,-6.924103656,0,65.24486396,232.520342,-28.18375361,324.3097062,115.5748529,130.9901235,-39.54752868,0,55.23003687
223.2719998,872,-35.22356497,37.03007117,-203.9014742,-14.3933528,0,32.39054363,0,96.89213715,-201.5381903,29.83912269,-288.7139028,6.73585363,-185.1301591,54.92152846,0,72.01848506
223.2799998,872,-6.843538552,14.40236935,139.2427204,-10.62020251,0,-21.9648273,0,87.63148716,191.8317275,-10.06917832,215.1156789,58.47148409,112.9618081,-5.649628086,0,80.73419062
223.2879998,872,-25.59063678,66.31479223,-333.8517772,-10.08512622,0,22.28003963,0,32.95426846,-23.33181479,30.3775166,-0.345731166,62.74396823,-66.28521562,41.61287519,0,11.488861
223.2959998,872,-26.15852268,-7.520047512,75.83862253,-10.97968495,0,6.309816014,0,101.4224824,-74.95776648,3.847550679,-144.931582,-17.01232862,-81.2079372,40.18201251,0,70.25570147
223.3039998,872,-12.14006826,55.40860893,-121.5879195,-4.405325088,0,8.01008695,0,42.24167879,229.3161023,-6.586353304,330.7406411,103.059863,133.1242573,-6.519190303,0,35.68385329
223.3119998,872,-30.31888629,34.32546251,-204.1440059,4.72900961,0,36.38318508,0,65.44189064,-216.0679032,48.72494987,-303.6018955,-10.22985736,-196.2803049,86.88858059,0,34.60572224
223.3199998,872,-6.914160908,5.119319006,142.786082,7.544686964,0,-21.16653648,0,75.7264913,187.5856347,-16.778879,201.032422,47.15288184,121.6560009,16.4858272,0,59.37506479
223.3279998,872,-21.51007355,68.05645623,-319.8584951,10.1521225,0,26.39107591,0,30.77950078,-21.15612661,23.46833381,-15.12838664,54.72887632,-55.66521559,36.54962937,0,0.626882327
223.3359998,872,-11.20102147,2.653705362,89.22777862,7.992436415,0,-4.004485857,0,78.30009679,-76.7951563,15.42835989,-172.551305,-30.23878838,-86.69568403,30.67596572,0,43.06549903
223.3439998,872,-4.526294205,53.50164604,-107.7632414,-0.276562945,0,-12.58413869,0,15.77326352,236.9958482,-8.157943789,318.8121132,88.22718437,133.3671437,12.06345157,0,4.000142443
223.3519998,872,-31.46830562,27.76378351,-181.447041,-2.748783238,0,28.40306834,0,54.40417631,-207.0601303,29.38402954,-299.4365722,-31.33286103,-199.8276998,108.1128738,0,12.16533066
223.3599998,872,3.966166748,15.80809251,166.6190496,2.78361966,0,-21.37769296,0,57.64992801,190.8113351,-20.18902406,204.4363418,15.99909324,113.7925684,16.95546136,0,37.59792413
223.3679998,872,-23.25920034,70.14982982,-304.1455885,7.539481607,0,26.69332459,0,19.13112598,-17.22949124,29.40372103,-3.584733785,26.94557692,-49.39695935,46.34566424,0,-13.63804154
223.3759998,872,-34.48037534,-12.97733609,98.50469667,-0.434210435,0,-2.57950919,0,90.22484483,-84.54862777,5.378105981,-165.2104321,-56.96632782,-76.27045094,45.91014546,0,49.3674921
223.3839998,872,-9.100937121,56.47461467,-118.4751592,-9.881010517,0,-20.7792808,0,8.908850351,218.855672,-15.09172751,310.7556156,51.1581575,139.5985014,-15.9469276,0,5.896031241
223.3919998,872,-31.21460914,29.95258653,-209.3221035,-4.52720862,0,18.36783856,0,32.45040923,-221.0830335,36.49895145,-310.3167546,-72.49494863,-195.2787538,63.42635769,0,-13.6956058
223.3999998,872,-19.03929183,-12.21461678,138.0315973,-5.554311678,0,-20.43683105,0,67.44269657,185.4907026,-25.42428158,202.1421931,-13.45366599,131.4655091,-6.498672055,0,20.94872315
223.4079998,872,-30.92596733,56.01618685,-353.6848977,-17.13621083,0,19.61412864,0,16.8351714,-24.32672456,19.03700444,-10.88956026,0.514524381,-35.48770446,45.2116465,0,-17.01398461
223.4159998,872,-20.37465233,-8.242824876,48.94799432,-16.23354997,0,-12.81518474,0,64.6105331,-93.68752586,5.012677251,-179.4095421,-88.40624795,-77.36456159,52.05210612,0,27.48125317
223.4239998,872,1.901940711,57.09330082,-136.7911967,-5.47729825,0,-19.1611033,0,1.132610877,224.9170992,-8.296553752,313.5352265,33.57559158,158.2573209,-19.87726986,0,-6.031374703
223.4319998,872,-17.47283591,44.22767794,-221.4044449,5.270143004,0,11.10629001,0,6.493834479,-213.9412531,53.82238061,-303.2826599,-81.65151061,-172.9692072,64.49571022,0,-17.11091575
223.4399998,872,-1.845290627,10.67006962,136.6762847,2.96330688,0,-37.74199357,0,15.18243715,178.5930891,-6.350608557,203.9592612,-25.31507164,132.5789158,-5.553229755,0,-5.739591514
223.4479998,872,-15.50305857,73.04461994,-330.3562291,-4.691783146,0,9.094787554,0,-28.66060678,-30.12533914,35.81380032,-2.114406172,-7.027820085,-34.87558425,30.48630166,0,-54.94835881
223.4559998,872,-16.27053356,-0.412302243,77.10974382,-2.149367028,0,-20.05208878,0,23.61216248,-93.7612744,14.59725984,-171.0532883,-91.16349462,-65.82556291,50.61153101,0,-10.0593983
223.4639998,872,-13.92476983,47.94640099,-109.5688639,0.04042343,0,-18.31392571,0,-17.52614951,221.0331457,-15.76895482,317.5871139,37.71898153,178.3244704,-12.62994999,0,-34.99297292
223.4719998,872,-51.83722946,19.02899817,-200.5240186,-8.317813001,0,21.44320419,0,36.46347877,-227.6549711,30.12169922,-309.155733,-66.89561139,-149.8425942,52.60713381,0,-6.129284938
223.4799998,872,-28.23081396,-2.326244214,132.6221613,-22.66474109,0,-45.40628362,0,39.91331877,156.2299201,-39.20169227,173.4979955,-21.58912585,137.4401568,-23.81079874,0,26.09609274
223.4879998,873,-31.91565578,70.50865252,-337.2709875,-14.08953712,0,-2.793731827,0,-20.95548879,-47.1742906,14.0365562,-39.08077565,-21.58604524,-45.21105543,10.85205606,0,-49.01565718
223.4959998,873,-41.58840216,-9.691786381,78.3313275,-5.383741982,0,-14.50900175,0,60.86576075,-102.3756205,1.716445781,-191.107826,-94.52283921,-61.89258274,28.12134728,0,10.97110494
223.5039998,873,-16.88192589,59.32912447,-126.3526425,-9.183409435,0,-25.87475694,0,1.875164451,209.3216409,-23.36822282,300.8856497,34.05551527,165.7624669,-18.55783583,0,-8.386050043
223.5119998,873,-28.07513715,49.44984389,-210.6681094,4.534792367,0,4.882739662,0,15.48444398,-232.8051378,51.01258049,-321.4706229,-85.18451109,-182.4441362,81.25925093,0,-34.82421637
223.5199998,873,-18.93751583,14.07773872,148.8435578,6.528710167,0,-44.11826157,0,34.7066357,165.8863307,-10.04212923,184.005523,-22.96943322,141.0480912,-3.552018747,0,-7.734973741
223.5279998,873,-42.06994996,65.98866094,-331.3409558,-1.203201876,0,-1.076755016,0,-6.352654511,-41.91976494,21.63299525,-29.89989298,-8.953832509,-26.95985697,-5.220699425,0,-52.32648448
223.5359998,873,-49.64816562,-18.19427414,80.00648105,-3.904375819,0,-21.62153867,0,70.22528871,-107.0087427,1.801739352,-205.7997071,-94.91895713,-60.52405327,9.390705751,0,2.14862289
223.5439998,873,-19.91772546,60.62767211,-108.0707549,-5.448973838,0,-33.74826334,0,2.879492576,208.5499961,-23.54506614,285.0846173,29.28037206,169.0169994,-21.31178957,0,-17.96094725
223.5519998,873,-33.56837563,48.66908494,-192.9491174,11.79802688,0,-8.917695077,0,8.836536423,-233.839921,56.83193693,-337.256108,-91.21143085,-192.5197137,91.75710514,0,-44.98337887
223.5599998,873,-17.79138486,10.98958243,171.6227675,14.38370469,0,-55.96843563,0,32.22789855,166.1426034,-2.725430611,164.4990417,-32.61074927,125.0265024,-4.84157067,0,-23.32687938
223.5679998,873,-24.91983559,86.59499765,-297.7405722,1.796524884,0,-6.050572847,0,-14.49298056,-31.15222351,29.22762744,-34.39571024,-10.20067155,-19.12062848,6.319087733,0,-58.77429001
223.5759998,873,-41.67464801,3.534954666,115.003876,5.246988765,0,-29.13781074,0,50.51885258,-97.82106544,28.52205596,-198.0672116,-92.30059232,-61.45222352,50.1585448,0,-18.47177243
223.5839998,873,-39.45451589,49.20212126,-86.31163132,-6.821833311,0,-41.43060662,0,3.59071317,209.7660506,-15.77835478,296.8915042,36.21843715,163.1678946,-24.90894381,0,-31.15682639
223.5919998,873,-56.83407454,33.37171088,-195.1075299,-13.69055173,0,-11.64821981,0,22.53629286,-245.5578864,29.86209667,-334.5045964,-84.80725304,-187.7787166,55.91223257,0,-29.02655585
223.5999998,873,-33.44874997,8.868951364,166.9463893,-3.37110013,0,-60.55576229,0,36.01898837,142.8870058,-19.24739155,158.6948958,-39.29341526,106.3626876,-16.57787297,0,-18.09022217
223.6079998,873,-43.02544458,79.30959231,-298.6271784,-0.243784129,0,-17.08839795,0,-11.49033743,-51.47328112,21.5239615,-36.46173957,-21.21070209,-51.61930568,3.856710016,0,-61.57121343
223.6159998,873,-66.54408958,-15.08264109,111.2895652,3.833272677,0,-38.34160077,0,66.36290566,-118.2410942,7.881443665,-208.0301917,-103.1279468,-70.34209734,74.47377586,0,-9.056112389
223.6239998,873,-57.32118568,39.10364336,-86.59912036,-8.398378449,0,-49.83814708,0,19.07493591,186.5017747,-33.89090198,276.7536719,17.93516537,171.5329845,-7.326506778,0,-26.33025254
223.6319998,873,-49.85224876,48.62415455,-194.5535232,-3.97986283,0,-27.21101755,0,8.898426512,-261.9206231,29.74459523,-353.0022589,-111.5071884,-185.4162387,40.90892673,0,-42.60863093
223.6399998,873,-36.58460485,13.24661781,173.3875754,17.3451202,0,-70.33503619,0,27.26422881,142.9659887,-15.85069492,155.9152898,-57.73454955,127.8104427,20.30825427,0,-23.44957248
223.6479998,873,-56.62727141,74.33832031,-301.2305947,11.99888103,0,-23.94761171,0,-11.67706959,-51.07486204,19.57157873,-31.41933931,-35.38491864,-17.6923926,35.86955995,0,-49.55514849
223.6559998,873,-54.91453286,0.626306271,91.66207562,9.093845119,0,-55.04234461,0,28.82799594,-126.4653414,14.32192828,-207.6868174,-136.6395716,-62.6813445,28.00829509,0,-22.06897645
223.6639998,873,-65.90443446,27.83557672,-88.49027243,0.057369669,0,-50.78749225,0,4.59249029,185.8565916,-30.97034008,291.3488299,-13.52928715,182.7730063,-39.16047025,0,-49.07516707
223.6719998,873,-73.31021595,21.17884651,-190.2295396,-7.080555591,0,-12.57642593,0,35.47397208,-265.3416468,12.84342808,-327.0093505,-120.5768274,-150.4548306,23.39968602,0,-27.40227659
223.6799998,873,-41.05839278,4.462477908,170.8106046,8.630793398,0,-60.31406437,0,40.63726529,131.8019107,-24.32950925,178.9682583,-66.87350026,154.5055884,-24.58297132,0,-15.37279234
223.6879998,873,-70.54677795,52.97487344,-294.2783157,3.18909577,0,-13.42995667,0,19.71645427,-65.86438815,6.736813263,-11.29340259,-43.29828954,-8.071122258,10.23355649,0,-51.16611502
223.6959998,873,-48.45081831,-0.786741728,94.34167674,-5.724532384,0,-56.49417402,0,61.06862331,-138.6820892,-5.83471658,-197.3832695,-135.0097086,-58.81762018,18.66743716,0,1.680617512
223.7039998,873,-33.42136821,52.21393654,-80.66840341,2.671340587,0,-62.30216707,0,3.450535567,195.2600334,-16.06708371,298.2398632,-17.3283216,182.774364,-28.7331277,0,-51.55119335
223.7119998,873,-65.38819305,20.73451587,-167.5087397,0.888970328,0,-16.96557192,0,50.01216916,-250.40054,20.10635349,-320.7988344,-128.0534225,-148.7291544,42.6515341,0,-40.27158716
223.7199998,873,-35.50894565,7.06575824,181.2152215,4.734343045,0,-70.66010203,0,49.37773655,130.8906807,-35.55233519,170.5349623,-80.71954531,147.3114419,-31.72176497,0,-13.21085874
223.7279998,873,-55.50164588,68.57504118,-293.3365597,8.469081947,0,-21.53036095,0,-5.792353188,-70.41168415,20.05751921,-26.79568188,-66.9109109,-26.67095506,4.257998957,0,-83.07828936
223.7359998,873,-50.26300729,-6.205071896,105.2222843,-0.864727514,0,-41.47031423,0,53.1898987,-143.6081158,-3.882840091,-203.3088537,-151.5307756,-69.99637142,-5.046427958,0,-38.91286881
223.7439998,874,-28.97031238,57.70210195,-71.80878197,2.928889676,0,-41.63150725,0,5.337202287,184.1489429,-28.19489696,300.6438822,-26.01574303,179.0226959,-62.24799958,0,-69.60009412
223.7519998,874,-48.42665284,47.45408799,-169.2626359,7.195629909,0,-4.412704758,0,32.62311232,-255.4102293,34.15010539,-318.670695,-132.6989621,-147.5668116,62.47829699,0,-63.9351035
223.7599998,874,-28.38554272,16.96240225,179.9479817,2.164874653,0,-63.17535702,0,37.15304075,136.5426703,-22.50856999,171.7033185,-79.57839905,155.6180093,-3.071880385,0,-40.84738616
223.7679998,874,-47.11851267,77.96884716,-285.0004523,12.85600454,0,-14.28294181,0,-2.057476271,-65.19930705,25.28717655,-17.57804403,-63.39279001,-7.655478115,8.860334425,0,-97.46920247
223.7759998,874,-42.18978336,9.191026083,122.3084672,22.913765,0,-29.39747256,0,73.04265838,-142.8831424,17.84427116,-185.6929398,-139.8250943,-41.98950152,26.00787096,0,-33.6291751
223.7839998,874,-33.1708645,55.2345172,-57.19157521,15.16115136,0,-37.39274671,0,29.5369222,179.842688,-18.33155839,312.9241826,-14.03983659,200.7532827,-53.04446274,0,-49.82006626
223.7919998,874,-46.27212212,47.5684895,-149.911765,21.6631002,0,-6.569741786,0,44.49476834,-263.871991,30.62558231,-315.3416773,-135.8213014,-138.0850233,18.47417888,0,-49.54796358
223.7999998,874,-8.978042039,37.41013077,211.7056593,36.02901438,0,-53.94983169,0,43.15107353,133.5076826,-7.424880509,178.0967999,-81.51753452,161.6221347,-11.64624068,0,-24.65759007
223.8079998,874,-35.49577301,86.31687074,-249.244897,36.08608531,0,2.225491573,0,4.983074879,-58.94628135,39.51218886,-11.10162949,-57.07309557,-0.769225019,26.93056415,0,-71.30284217
223.8159998,874,-41.25876088,4.560120314,157.9287631,28.07002943,0,-20.35339621,0,73.94822333,-137.0228346,15.5459145,-188.5191443,-140.3473627,-35.78030985,24.56412669,0,-11.27295862
223.8239998,874,-10.45322224,77.11772186,-34.06514408,14.76919547,0,-41.27970437,0,2.929490457,187.9411922,-6.318287059,310.4569897,-20.35951959,194.9731297,-33.31399824,0,-44.47724768
223.8319998,874,-32.86040877,61.90144985,-131.6955386,16.49526697,0,-9.257864593,0,13.71339929,-252.3386518,54.09134317,-311.894339,-143.6785033,-157.1171764,57.32823336,0,-73.59429549
223.8399998,874,-23.47244421,23.23852845,228.1548924,10.91110286,0,-56.36228951,0,35.13831346,136.0111665,-8.583634438,182.7158385,-89.81387998,156.2688728,-7.599571202,0,-49.67339826
223.8479998,874,-22.49164032,98.77679391,-256.8837019,-2.440331829,0,-17.8339855,0,-30.19147533,-52.17537164,36.00270998,-9.294197167,-76.50845326,-2.717687618,17.27857034,0,-96.01834952
223.8559998,874,-29.66649478,17.36743544,149.641409,8.599282915,0,-40.53959058,0,18.07312777,-110.0009291,29.93562792,-181.9795766,-177.5987505,-47.19095275,34.37694426,0,-73.62827779
223.8639998,874,-37.45024377,51.40046315,-28.15310194,3.693574711,0,-44.92995709,0,-9.689622873,215.5029748,-15.60989532,327.7168662,-50.4884288,203.0584105,-39.02450175,0,-91.15460535
223.8719998,874,-44.95132005,47.51221819,-136.6948708,-1.793992092,0,-11.72527021,0,16.84691438,-236.2860017,36.18750223,-301.0966194,-164.7576294,-143.1353258,37.46215744,0,-74.15329457
223.8799998,874,-30.2493422,16.54002471,230.7155379,4.015024141,0,-51.23044099,0,36.25040036,156.2940622,-3.679063967,189.6960397,-113.6020651,155.1484134,-20.50636258,0,-54.7982897
223.8879998,874,-52.0451726,70.18766031,-244.8207456,-14.80314632,0,1.753053045,0,8.516632267,-41.73692083,17.28221954,-3.932444483,-92.54478109,-3.137951027,5.913028377,0,-84.97129887
223.8959998,874,-37.77940183,4.771151129,143.9687804,-19.68681589,0,-29.45045198,0,67.92684514,-124.1943052,-5.704877134,-198.3341356,-193.1865456,-56.26254181,33.1002635,0,-28.5037735
223.9039998,874,-24.22196908,60.82929117,-29.58539033,-7.144905248,0,-37.53935069,0,23.32540247,206.9002066,-15.46428289,311.2673634,-70.52509965,183.1200249,-25.62735313,0,-54.48989568
223.9119998,874,-34.90342842,49.57035536,-132.4694214,-8.578587003,0,-3.650182674,0,43.50460033,-239.0839364,41.33221127,-301.931148,-186.0897632,-154.4089677,46.42883145,0,-47.77300481
223.9199998,874,-11.0938623,19.86794429,221.0160061,-10.07984498,0,-61.27475253,0,44.44532945,146.1783931,-20.70714327,188.7000636,-163.8387478,141.9188328,-12.32632358,0,-34.24684171
223.9279998,874,-31.0641535,84.03000299,-250.7002474,-5.50393854,0,-16.79457842,0,-2.429058659,-38.3268377,19.14626261,6.947531025,-210.9640402,-13.30979677,25.95879112,0,-81.49001445
223.9359998,874,-23.02832091,18.50724271,141.1739823,-1.554367219,0,-44.68543915,0,40.9985119,-110.3114858,20.36683773,-177.5051423,-399.6318023,-50.63985924,43.95127761,0,-38.73715117
223.9439998,874,-15.65345862,70.99786125,-45.55762651,-1.253742834,0,-49.60862411,0,-14.54818761,215.7293022,-3.986807213,320.4551475,-345.4576838,184.024533,-17.26722472,0,-78.36377968
223.9519998,874,-41.16886772,57.41128064,-152.7924125,-4.968699565,0,-7.33946802,0,13.03131977,-226.4177352,40.38691756,-297.4394926,-496.5945259,-157.3005349,61.11894731,0,-73.43321704
223.9599998,874,-32.10166239,13.47147466,200.9683294,-11.84987027,0,-59.50587492,0,23.03520699,156.3829196,-21.00248762,193.9230424,-486.1527919,142.1855988,-9.706320348,0,-56.21825103
223.9679998,874,-58.84425553,68.60123949,-272.3346783,-12.98551613,0,-8.705765573,0,-6.480575716,-47.94410269,3.121954487,3.75402242,-492.3915378,-22.24118573,3.868856157,0,-100.8784459
223.9759998,874,-30.31066707,27.90239375,129.231805,-0.526095549,0,-30.94820206,0,44.37218113,-122.4139413,12.35557187,-181.0511488,-598.4573374,-59.35375668,32.31206298,0,-40.74209797
223.9839998,874,-9.956310132,82.03042119,-40.73384318,10.97187933,0,-37.16159799,0,-22.86305512,214.3931981,15.7070522,325.262636,-492.5466641,181.5205037,18.10045242,0,-76.54802587
223.9919998,874,-48.35029781,44.42407157,-133.9474069,8.091682207,0,16.22004301,0,19.59355463,-234.058178,44.99471614,-295.2079072,-624.0610634,-161.4406611,74.21624361,0,-67.55490736
223.9999998,875,-11.98032647,26.03626486,222.5446341,-3.64971398,0,-38.02158398,0,22.23245761,150.9249206,-16.1993745,188.7265489,-591.5226599,139.0288034,-24.9510638,0,-36.84757923
224.0079998,875,-22.21651403,89.08365002,-254.7732888,-8.667050923,0,-13.74592203,0,-42.91560758,-38.92176916,34.73354502,-2.435058349,-584.1677332,-32.39235208,27.71458302,0,-103.8212721
224.0159998,875,-34.82583941,4.325315404,155.1704532,-1.166759946,0,-32.04322625,0,39.11502225,-114.3130704,11.69200289,-181.1109576,-677.900315,-69.40688248,57.28331766,0,-50.84460565
224.0239998,875,-11.92369883,67.54781821,-15.31211423,3.606418503,0,-31.8425843,0,-0.477119837,218.4921647,-13.08696752,330.2676732,-553.0289696,188.7734538,-2.244182773,0,-61.63061291
224.0319998,875,-31.48673648,54.68151746,-120.5767238,2.855539528,0,1.228873865,0,25.00902472,-229.5443336,40.26937072,-292.5599219,-672.0465113,-156.8687147,44.97596568,0,-59.06189344
224.0399998,875,-20.09894777,17.81599798,237.8969488,-0.969257466,0,-49.75019149,0,40.60621418,154.970543,-20.52192683,190.7778634,-632.5317259,136.6264631,-24.79257143,0,-34.9016637
224.0479998,875,-26.1261014,86.44149719,-247.1733626,-7.297037941,0,-14.22654279,0,-31.58062651,-39.31484743,19.65910892,-4.521470962,-623.3938656,-35.39539447,32.5514881,0,-93.31948721
224.0559998,875,-19.46977618,18.19604684,151.2461978,-3.690656276,0,-41.30369364,0,11.77480671,-120.0287624,9.068171666,-193.0110286,-718.4229494,-92.72456769,39.3882729,0,-59.5372509
224.0639998,875,0.317505215,75.79664369,-12.43032132,-1.706627378,0,-39.01923063,0,-38.81158506,222.7194647,-13.33539784,320.9189613,-594.1109862,165.7653042,-28.94762488,0,-93.94640909
224.0719998,875,-27.67183116,54.9827553,-115.9173253,-4.376965105,0,6.056362892,0,-1.402116401,-219.0535412,31.96729025,-289.942853,-705.2589969,-152.1283664,49.27360479,0,-82.62154759
224.0799998,875,-23.11918806,16.03726076,236.1579739,-1.912955897,0,-46.30796104,0,27.90759546,151.1564249,-26.40092258,196.2706166,-652.835134,143.3521247,10.55812925,0,-40.09851996
224.0879998,875,-23.94601392,86.81138762,-254.5465762,-5.405742891,0,-17.20338038,0,-46.30157784,-46.27023438,21.01689922,-7.856893328,-642.3285369,-38.89767704,43.26853685,0,-108.1864299
224.0959998,875,-17.36409464,16.99796458,139.2969588,-6.855787488,0,-44.97324865,0,-10.87288349,-119.5291595,3.884766478,-203.388359,-737.5975561,-92.05322801,4.182416004,0,-88.78689689
224.1039998,875,-0.768555281,81.89480905,-22.81726511,5.690822607,0,-38.88703502,0,-58.38550926,218.1526159,-17.84319857,311.5794076,-605.3684567,157.7929793,-39.43170802,0,-117.2599346
224.1119998,875,-24.63707973,64.90065461,-121.7162068,20.33061299,0,11.47816889,0,-20.40365224,-225.8494834,54.45453669,-300.2696215,-707.2436807,-176.7119223,102.144548,0,-108.1526407
224.1199998,875,-14.9041334,21.0686903,237.5470198,16.17046973,0,-34.06458352,0,10.3109294,155.4871405,-13.71485139,191.0759832,-640.5261486,134.8796864,10.6641674,0,-65.12834143
224.1279998,875,-14.33683244,98.38078759,-239.4125758,5.279254987,0,6.979989596,0,-36.3033359,-33.29588999,12.34620353,7.581945559,-605.6346157,-24.10214921,4.323429774,0,-106.209521
224.1359998,875,-25.01066599,15.55414841,161.3276018,4.604339361,0,-16.77671537,0,37.13739195,-116.2566393,14.99614823,-181.7471961,-682.7681061,-78.31773318,32.11353899,0,-59.71324471
224.1439998,875,-28.23221556,54.18059503,-10.42826154,-6.531576087,0,-22.81662049,0,2.277148616,204.7083875,-23.21606164,317.5307483,-548.5991957,171.5603405,-55.49622319,0,-72.55333052
224.1519998,875,-39.68714227,55.53139777,-118.9134039,-14.62014399,0,14.38936104,0,18.79603829,-244.4426095,23.51331239,-311.8594312,-656.2173333,-171.4245549,12.10344793,0,-62.24378528
224.1599998,875,-17.51025224,33.19220514,245.1234453,-6.99615122,0,-34.19500428,0,21.15202761,140.1888843,-8.963680659,165.642542,-598.3701931,113.1683273,-17.74636766,0,-38.80412654
224.1679998,875,-38.7839646,89.68178839,-222.4430436,0.242776227,0,17.86709759,0,-23.28376497,-44.44709114,29.92632991,-20.23884909,-567.8831101,-47.36747712,24.92136418,0,-91.49343429
224.1759998,875,-43.70398208,15.38120724,174.8566895,3.829295158,0,3.774513223,0,58.79164502,-125.2083085,10.34538774,-203.8278838,-640.1275354,-79.69732925,51.96703704,0,-30.31376135
224.1839998,875,-22.788467,79.74410772,-5.586057462,3.304772107,0,-6.149340434,0,12.48970351,202.4912293,-3.962343813,302.9073913,-499.1795846,170.0306686,-10.11370226,0,-41.89319285
224.1919998,875,-48.61247648,58.0885911,-116.6734933,2.182334606,0,26.17369761,0,23.42040247,-241.1296488,47.49941356,-319.0742587,-609.6354968,-183.4215312,43.78566529,0,-55.80267427
224.1999998,875,-39.78420783,9.592861623,245.2638909,-5.820791187,0,-24.80486764,0,46.93373876,137.4140474,-33.02437653,161.4822615,-559.7016481,114.8919536,-29.13441525,0,-31.49154345
224.2079998,875,-40.75957765,84.84246574,-224.0111729,1.16786388,0,24.8652381,0,16.11075546,-45.36480242,12.45551881,-20.69942739,-531.9722692,-37.885477,2.681719832,0,-68.66078996
224.2159998,875,-29.38759735,23.31427967,171.8871861,14.10905602,0,5.649372736,0,76.75826764,-114.0443205,24.77536744,-201.0205206,-604.4077202,-85.73479603,35.61863353,0,-19.24681645
224.2239998,875,-24.24259002,55.52535611,-13.60502097,-2.898616371,0,-15.37422995,0,21.74207478,207.4018248,-13.79290496,299.5035719,-467.9939571,159.6363504,-3.351686025,0,-45.47681902
224.2319998,875,-47.02928516,33.15215563,-128.9332433,-5.330114228,0,7.594989609,0,40.78701492,-242.8777753,29.84348337,-326.5939036,-581.1849396,-187.5476701,70.13988605,0,-54.31140316
224.2399998,875,-13.54764894,18.41812829,230.1303324,4.457853956,0,-44.22871189,0,49.69908418,144.2262081,-23.70767835,162.4760572,-521.0593052,113.3078594,-26.38486905,0,-28.15842638
224.2479998,875,-18.93634279,91.8734921,-244.0167926,6.240669197,0,3.333299522,0,-5.869932429,-44.0395081,15.4513764,-17.64833698,-485.3558428,-41.90772905,-15.93577231,0,-81.7329554
