Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
279.6399998,1092,-110.9861951,6.799116755,-70.59961419,25.79434402,13.09663613,74.11151387,-168.355262,-277.8791463,-259.0407252,11.17631068,23.33907398,-148.9443627,0,-154.0767683,-273.8817165,0
279.6479998,1092,-33.79887582,-18.85806449,54.15009726,-23.91797474,27.92717061,-65.34717869,260.2283375,305.4701157,102.179975,44.83266272,-35.60385488,45.5931539,0,37.07204541,-79.64615111,0
279.6559998,1092,71.12833668,35.57381189,-52.56717712,-8.958970245,-16.61767231,42.79441397,-217.4531905,-278.9690658,60.8488196,-3.14597299,-26.84977719,20.73192478,0,45.30962136,295.1197505,0
279.6639998,1092,-176.4132393,-26.69744873,-10.99512494,23.47346556,41.68265065,-3.286047933,108.7412449,53.18023665,-227.5606088,39.2163429,23.19797821,-136.6314962,0,-163.7335585,-504.378823,0
279.6719998,1092,108.7699768,16.20767677,33.75526385,-32.06984375,-11.78093353,-27.74082096,55.77490401,99.6917966,264.8510929,20.91591027,-67.04416347,146.1697579,0,159.149298,396.6275218,0
279.6799998,1092,-104.5529688,-3.48584035,-67.58387847,21.53190077,13.24734555,57.9530241,-187.4376217,-306.0009306,-256.1651824,6.333011263,22.61477543,-141.598663,0,-149.878939,-261.0325577,0
279.6879998,1092,-52.33881928,-33.04696417,56.4404964,-26.04039022,20.1322077,-70.9407656,268.2712374,311.0721503,75.5433675,19.96368933,-51.22687025,35.08715433,0,18.55506294,-76.33467618,0
279.6959998,1092,86.57899016,42.79994881,-42.60110178,-2.74179393,-22.81314913,53.97225671,-233.7361841,-281.1873218,62.34250863,-3.455623199,-27.6708839,28.81136581,0,40.96313087,335.8595219,0
279.7039998,1092,-164.3285172,-25.26467307,2.495834578,20.41012392,39.43931771,-5.025491245,95.1971419,49.37661948,-224.8494141,44.23658061,34.50360811,-132.489759,0,-164.8752861,-503.2878744,0
279.7119998,1092,120.5063648,27.28932556,42.01696294,-30.47760088,-12.85355177,-23.69519716,62.58048053,115.4283266,273.2621857,15.22192131,-57.94530533,146.3916988,0,161.2522841,411.6819741,0
279.7199998,1092,-77.43330476,19.88281297,-64.8705961,33.56621003,12.26316664,68.98807532,-200.1241179,-321.5604511,-242.8752518,20.53810565,47.31638168,-136.5255745,0,-138.2211773,-251.6205137,0
279.7279998,1092,-50.51370752,-34.68933942,60.33664257,-36.47916671,13.8634033,-81.72532722,276.2020232,302.5193889,84.22373843,28.11841031,-31.32822833,34.82841344,0,20.79825968,-113.5702476,0
279.7359998,1092,79.85795916,39.26228208,-49.23257104,-18.49612993,-28.59434456,56.06701879,-227.4169391,-288.1747547,65.3253208,-27.98816586,-33.53008677,22.4402343,0,36.6492595,353.4601936,0
279.7439998,1092,-175.031641,-23.76409285,-6.035576558,21.2522986,42.31165385,-0.375193346,91.46360251,25.35759988,-246.537085,30.31355463,33.97003136,-145.9622572,0,-168.9874626,-509.130212,0
279.7519998,1092,104.5210259,16.78781135,45.28212656,-41.87198342,-15.49062808,-43.15656705,73.29599192,108.8066615,269.0356502,9.917974992,-61.91035054,143.3739182,0,162.372973,405.5927467,0
279.7599998,1092,-83.65343619,19.99579257,-67.25023043,27.5068662,12.68155099,73.97609936,-217.1825546,-333.5246682,-248.3887336,2.154555652,31.88814554,-142.6491133,0,-152.4192741,-218.0788908,0
279.7679998,1092,-46.63254067,-32.70442335,63.7119442,-26.54494287,24.38565022,-71.195532,264.2627296,305.4081793,71.89427532,35.6847635,-24.83179277,33.13398522,0,16.84774075,-135.4316182,0
279.7759998,1092,96.78639773,34.12496366,-38.44898647,-18.48354109,-33.42869793,46.2842694,-232.4951581,-278.5642532,83.29680165,-14.72261727,-27.03424933,32.14391884,0,54.60167948,351.3959232,0
279.7839998,1092,-168.4986118,-28.56394453,-8.608131957,14.15224221,27.96336946,-1.510428785,71.96896391,22.57165884,-244.1511876,17.87108276,25.9026816,-157.9560039,0,-178.9440833,-503.8871935,0
279.7919998,1092,101.0500054,4.444574887,42.75412934,-57.60161095,-26.00556159,-46.31954159,71.7370486,127.3392448,273.0248889,-3.596758273,-69.63406636,131.7529318,0,151.656842,402.0432349,0
279.7999998,1092,-83.19769782,18.92692106,-65.99535616,19.19935043,2.234799259,76.36343143,-228.7191835,-329.5475457,-238.5601809,-6.181924421,28.84748685,-151.9891757,0,-151.4615601,-199.9627626,0
279.8079998,1093,-46.92866531,-13.96886255,67.67930362,-15.08121894,21.51839095,-60.19165146,261.4112973,313.4424002,68.10633324,35.37116862,-21.92623163,23.34858688,0,17.96672611,-144.1316024,0
279.8159998,1093,104.8138398,49.2244553,-32.72375639,-15.47180693,-27.81251353,44.5555339,-225.9556543,-267.4624662,95.31795565,-3.987211779,-20.34572004,45.88867141,0,74.4054855,351.5516223,0
279.8239998,1093,-162.1918172,-20.13484644,-6.842272093,15.78163072,38.31597109,-1.811754505,70.20178582,17.98200388,-246.4715756,29.09362774,37.94107086,-150.805,0,-165.8010788,-520.5923609,0
279.8319998,1093,114.7616884,11.75680467,49.50297571,-48.60219705,-21.74530957,-47.15510188,90.03946994,142.8005892,275.9046275,4.335699598,-64.15864568,137.0235661,0,167.8285339,387.4211292,0
279.8399998,1093,-64.5452622,22.21610621,-61.38456056,20.37222616,2.195148115,73.75780457,-225.7816265,-337.1291242,-224.5467677,-1.874881756,31.27754182,-141.9189791,0,-132.228036,-194.7777219,0
279.8479998,1093,-49.29656529,-17.24439612,68.88755834,-18.59087734,28.16530536,-55.78407132,264.7697488,312.1300566,70.59572449,31.52947523,-18.58740317,23.8740645,0,19.3656746,-168.9472398,0
279.8559998,1093,102.0591586,39.89993909,-28.49936771,-19.67116486,-36.72634598,40.2909452,-217.3224093,-257.5266234,110.1309948,-13.04171338,-24.49794595,51.97350718,0,81.64080049,355.6219298,0
279.8639998,1093,-168.3828182,-24.8545954,-3.010667816,15.69320754,23.23841371,-5.72023065,60.97610436,0.851823544,-252.0194885,17.73603932,30.50736872,-156.5617765,0,-169.4121609,-518.6131008,0
279.8719998,1093,105.5039913,15.3518434,55.6788894,-44.87475478,-20.02386965,-37.27922459,94.61708201,143.9200104,273.8980529,-9.284036864,-68.27577571,136.5166988,0,163.7568315,384.4549264,0
279.8799998,1093,-74.58605572,12.75350119,-57.4957316,16.98526761,-7.051559439,68.82908812,-221.5795303,-347.7482249,-220.5212842,-16.87822738,36.21057861,-132.4431845,0,-125.4909087,-181.1366484,0
279.8879998,1093,-74.72583645,-38.17458972,70.67020373,-31.31063626,7.094222954,-84.10233364,279.7064535,301.9888743,46.25076597,10.08779249,-24.00728471,9.710591494,0,13.67270729,-164.467995,0
279.8959998,1093,95.61487928,47.17111258,-31.053467,-20.78818863,-38.2812523,35.39916151,-207.4867759,-260.9658835,98.69166988,-32.68515568,-33.9381093,39.25774895,0,79.53138014,400.883923,0
279.9039998,1093,-171.7260297,-12.49691703,-12.66347257,23.01551177,33.96519265,-0.274536858,51.6428526,-22.38647683,-262.9962158,14.55667995,46.69132797,-156.7815671,0,-176.1992285,-512.1033903,0
279.9119998,1093,93.9156382,10.49243285,51.8920283,-48.16073418,-15.55158806,-53.21817688,101.3576867,145.9352402,267.325042,-8.559779573,-59.09311132,140.7661466,0,155.0229392,368.6227387,0
279.9199998,1093,-67.48469115,31.56390113,-59.81597196,29.64826142,4.976827862,76.56808654,-236.1132852,-354.5514025,-220.4323045,-15.91623356,34.66761663,-129.5721117,0,-133.6776241,-164.4792122,0
279.9279998,1093,-68.40990496,-15.21825176,68.71671506,-8.921707406,26.47798517,-62.2748794,262.3642408,298.1015601,45.17794779,24.33189895,-7.702059678,18.77778414,0,-0.07000156,-201.1349576,0
279.9359998,1093,101.0050985,43.03264622,-28.98143829,-20.57526559,-31.37512357,33.58893365,-210.8222798,-246.6969834,120.4675006,-23.30306528,-25.18304751,60.0841306,0,82.94580945,374.2895412,0
279.9439998,1093,-172.4347432,-17.34456824,-11.5321165,21.4239379,33.17791711,-8.058296447,39.62739579,-24.09584548,-259.4789055,7.808341252,38.94836842,-156.0522983,0,-174.5074677,-517.2929231,0
279.9519998,1093,94.00967548,19.84966984,59.55151756,-39.44037524,-16.70098412,-51.10525726,97.96738983,160.9703583,270.9501123,-8.923943571,-56.52983131,143.4963163,0,158.3294947,358.1683193,0
279.9599998,1093,-62.94718625,26.25091465,-58.97835637,25.4285108,3.35994176,77.88560246,-252.0188653,-357.2690537,-210.1720439,-14.04462665,44.73761961,-123.345195,0,-123.8895382,-171.6894736,0
279.9679998,1093,-77.72117454,-38.03603778,62.88723616,-27.60096699,20.83978091,-75.65238771,251.6197731,286.1108003,32.68530223,5.606398188,-16.40427614,0.234211259,0,-4.878345906,-214.4321978,0
279.9759998,1093,106.3572885,45.56149885,-21.79600864,-27.11943408,-41.73145832,33.74105789,-220.4750954,-251.1310618,126.8397793,-41.94028877,-29.14641528,51.69877553,0,83.54069637,404.8028547,0
279.9839998,1093,-162.5277109,-13.35338954,-6.069707531,16.87470438,26.28168375,-3.820567088,19.30411063,-54.84205848,-257.3469716,1.983216853,56.15040427,-158.5529171,0,-178.042743,-505.7770208,0
279.9919998,1093,97.95378487,5.943088683,60.12409829,-56.57070515,-27.59634826,-71.54866357,99.67522929,139.9914341,272.2488207,-24.63176947,-53.05578877,137.2944009,0,150.0476261,365.0540928,0
279.9999998,1093,19.17320014,67.07323234,-84.81457907,23.11830191,-31.55181157,108.24716,-429.1609969,-564.0720128,-152.8898766,-42.35487224,38.06862509,-95.77325417,0,-83.84497951,110.1840774,0
280.0079998,1093,-64.86224331,7.13773451,20.06754319,-2.394906123,9.145162839,-27.19520757,54.00504375,40.51310754,-45.35202483,2.276865821,13.55415202,-31.50059427,0,-38.92670245,-161.8655159,0
280.0159998,1093,19.54141353,16.33923806,13.04101761,-26.81758565,-16.45937972,-30.20005845,-13.1473442,-17.06885668,76.02400381,-18.10215892,-15.57963963,33.18982159,0,37.28538148,118.3288503,0
280.0239998,1093,-99.30298703,-30.23133768,76.14114575,-27.67719013,16.91691291,-101.3519895,305.8926259,340.5469831,14.9886732,11.02131121,0.035888772,-10.38835846,0,-32.45152307,-304.7911171,0
280.0319998,1093,107.0664519,-26.0943044,159.937343,-97.49229937,-18.32407822,-191.9653862,496.2716927,666.0144313,507.1054714,4.621083391,-100.2171055,265.554441,0,271.4504508,389.2799776,0
280.0399998,1093,-15.62579657,-3.820955968,47.44243475,-33.12230972,-5.760671248,-67.9477085,143.4540453,164.1873114,87.82164235,-6.267850607,-16.07882342,34.2017121,0,28.6635496,-16.58183597,0
280.0479998,1093,10.50930097,8.775203556,46.72431266,-30.11203026,-10.58404042,-57.13444113,116.8778486,135.597552,123.6468656,-8.16012726,-21.71605393,53.70400262,0,53.67782988,74.4020098,0
280.0559998,1093,13.30244005,53.77672563,-46.97737741,9.902482433,-23.14515448,57.31956497,-253.0191147,-344.2727123,-53.64438399,-26.28986065,14.500384,-36.93418816,0,-28.00846899,120.5936453,0
280.0639998,1094,-135.9753869,-2.227631776,18.62688528,10.62930336,22.27667248,-24.29906624,104.851388,63.27162729,-138.7998091,11.48083207,29.47672699,-84.80083293,0,-107.1981063,-374.2920795,0
280.0719998,1094,100.3428717,42.37647475,37.63245517,-33.13114226,-27.59383143,-37.3044333,17.52442833,54.25504411,244.5883272,-15.02989068,-44.21728949,127.311771,0,139.010041,382.9077506,0
280.0799998,1094,-85.59198734,47.01066441,-55.1876563,40.03549469,5.561097197,53.26356311,-221.7646117,-322.8367675,-238.9031874,-8.183210246,62.82240634,-137.8330428,0,-155.4615549,-263.4172584,0
280.0879998,1094,-36.91677076,3.325417104,72.58302247,-17.18822714,14.14429585,-91.3387127,233.9557012,272.4523074,100.937827,17.2447585,-0.644460685,50.49632115,0,27.0995179,-112.3140539,0
280.0959998,1094,77.71194256,68.23589793,-21.55938054,6.835617768,-24.54912147,52.22356041,-223.3158975,-278.9336549,77.6091983,-15.9107099,9.163040352,43.18030902,0,52.60307046,273.7629348,0
280.1039998,1094,-160.9560474,-3.339552629,5.303702572,33.28837065,30.18094655,18.05533787,37.42325182,-42.89503749,-221.6429771,14.36062174,61.06789571,-122.9527729,0,-145.4675324,-493.0729244,0
280.1119998,1094,78.04851658,15.23818391,61.27672377,-40.08062596,-25.83718823,-45.22218587,95.75284622,115.8784742,252.8791235,-22.25172023,-50.34218305,132.435531,0,150.4135939,330.1984937,0
280.1199998,1094,-59.62031816,46.39756278,-54.75902649,36.52676534,-5.36382608,98.65997608,-255.7960061,-382.0211269,-205.0340963,-24.9854593,49.03987553,-122.008486,0,-121.4015273,-148.0157135,0
280.1279998,1094,-76.25687629,-2.662740019,72.17466692,2.917721484,29.61409522,-38.04205099,240.9093956,254.5839483,32.84476916,19.86901863,18.97238451,13.23495933,0,-1.973164114,-228.9163411,0
280.1359998,1094,92.83006261,58.86871674,-6.811654653,-2.426425322,-29.28588736,46.82645101,-189.0318233,-242.7496464,134.1342062,-20.0870777,2.535206497,74.87410912,0,97.90295535,353.6168775,0
280.1439998,1094,-172.5042045,-5.824129868,-4.815278283,29.31889128,19.762735,19.61878972,10.46708615,-87.12485648,-246.7420575,7.464497017,68.6032915,-139.3348642,0,-163.316802,-503.8373993,0
280.1519998,1094,75.36097634,22.7508124,68.63735362,-34.78493021,-21.41410208,-51.26186298,131.7235878,162.4193839,264.1893659,-13.17725417,-38.44534161,139.7035358,0,151.1602564,303.5473321,0
280.1599998,1094,-38.32289947,48.83899118,-51.66715058,32.13022972,-13.1399637,75.21795956,-253.8341053,-383.760772,-173.7350311,-17.73974859,54.04449896,-100.4518164,0,-101.3764375,-100.6247372,0
280.1679998,1094,-92.62266805,-23.93039635,66.89235565,-11.36498853,15.15579551,-73.45784362,252.0163482,248.312467,4.568123173,14.7246062,16.86281786,-4.294895305,0,-33.39561401,-269.5587761,0
280.1759998,1094,102.152475,48.50271632,-7.498633853,-15.33752585,-40.81635189,24.57813381,-179.4599001,-227.3946887,161.0546398,-40.53448835,-21.68734537,85.23384174,0,98.07471377,425.1160842,0
280.1839998,1094,-175.3697733,-8.603940287,-12.28733043,32.55162303,17.84466013,15.37471825,-13.64224804,-111.4763272,-260.9875861,-6.358326539,61.1979872,-147.464265,0,-182.6147987,-490.4485537,0
280.1919998,1094,70.09927928,8.408465493,63.7407055,-42.23796364,-25.32461522,-70.35151618,132.7499412,169.375744,270.8077297,-17.48390432,-40.32394172,146.3338872,0,142.8099798,302.6975247,0
280.1999998,1094,-39.877164,40.77740391,-65.41816575,20.86630838,-27.60484657,73.42373291,-288.0383677,-415.5974256,-157.8267586,-35.06280342,40.08853552,-90.91263776,0,-96.34668917,-49.79815309,0
280.2079998,1094,-105.0588738,-27.83821188,55.31107494,-15.0124781,3.293398529,-60.12925366,219.0214505,216.6196995,-10.14557058,-1.17931725,10.99046979,-13.14960525,0,-41.12363851,-270.2157595,0
280.2159998,1094,108.0182122,42.44117591,-17.14800448,-27.44662461,-43.51716319,16.32289661,-188.2081124,-239.8578587,169.5242847,-49.14099308,-20.90915561,89.21726452,0,105.2199816,446.6225216,0
280.2239998,1094,-175.3535413,-6.27386682,-28.01608356,30.62505527,19.82081336,20.22109265,-30.34735605,-150.9664385,-274.3107328,-14.44146961,64.049531,-157.4351298,0,-186.5797791,-492.2612247,0
280.2319998,1094,60.58566144,2.80590109,62.04710467,-42.27901906,-26.26699314,-57.06439487,145.6950887,164.0991523,268.7572664,-21.33567711,-34.26529006,140.7837105,0,144.6608175,277.0144515,0
280.2399998,1094,-50.36067721,27.36475909,-65.63441071,10.50965255,-24.89679926,67.88832491,-270.0538689,-414.4977771,-150.8907857,-48.6698843,38.88233138,-95.6461593,0,-88.23729399,-45.21879186,0
280.2479998,1094,-125.756842,-24.01753671,55.86772247,-8.554157215,10.63172961,-49.38997661,240.7968804,226.6969399,-25.84278389,-8.715579666,8.393211536,-23.93723644,0,-40.25659531,-288.1162072,0
280.2559998,1094,92.92493983,44.16354807,-9.285823168,-25.04880054,-48.25942652,32.73634578,-157.9873517,-215.0069781,180.9333476,-40.42112494,-17.75186076,103.310673,0,122.3076157,444.4828498,0
280.2639998,1094,-194.3531816,-15.1085014,-25.61817629,21.13509674,13.30219598,11.62467238,-19.37283435,-152.6095787,-276.104045,-12.80102669,61.99104292,-154.5577951,0,-181.3186299,-483.8933911,0
280.2719998,1094,44.33948771,5.145722023,70.25186688,-36.95289593,-24.48273962,-65.07644,158.5913837,176.3331217,260.2508946,-20.24229121,-37.96553042,141.9403853,0,144.788772,284.8971653,0
280.2799998,1094,-58.62941872,25.62084785,-58.29908495,13.91967423,-25.52905187,67.3058889,-266.2756089,-421.6144173,-148.2505217,-46.59289954,42.17139572,-82.96632468,0,-84.20000715,-32.64671658,0
280.2879998,1094,-141.5472449,-35.87424242,58.07399848,-13.47575834,10.24477868,-64.27363644,246.3793086,203.3227698,-38.67715232,-12.82183188,7.117780716,-30.43455326,0,-45.83233241,-300.03528,0
280.2959998,1094,96.72905074,53.31343362,-0.115160852,-10.16293815,-42.94326992,34.53226823,-153.4919215,-222.2606275,189.1929859,-37.55126103,-16.6017901,104.4835723,0,134.6030817,458.4006153,0
280.3039998,1094,-190.6536448,-5.0511367,-19.01115202,40.21090291,15.74168289,28.98964272,-27.85696813,-172.2224626,-273.0614224,-7.499631471,75.42779655,-146.791934,0,-165.8668807,-495.4339624,0
280.3119998,1094,42.91567715,1.137585775,76.06470383,-37.62442079,-31.66063164,-65.19545275,166.0743223,178.2414827,257.9098719,-25.87955331,-38.64367675,141.1947317,0,156.8129662,272.8418544,0
280.3199998,1095,-36.12166119,44.06701916,-49.0480011,28.31202161,-21.5604895,88.91113138,-278.9332686,-420.7562122,-134.3752897,-35.45068937,50.77831745,-79.18606949,0,-68.09386237,-7.835241045,0
280.3279998,1095,-136.2580199,-20.90489783,65.20038692,4.93903426,25.93225964,-47.37135929,233.3127289,205.5483791,-30.31243363,9.58883381,31.08826118,-21.00332897,0,-38.0710298,-332.4320209,0
280.3359998,1095,93.21310357,46.19913375,-0.090597101,-16.54209816,-43.2571837,17.88386255,-156.4841773,-207.2090738,200.3562582,-39.41095464,-21.00550947,115.4352955,0,147.9787253,446.4346496,0
280.3439998,1095,-187.5756479,-8.457767573,-25.25970693,37.84431188,20.3080224,39.43378229,-43.55326823,-176.0159842,-280.1512922,-10.20008039,65.5692495,-154.3107457,0,-166.071154,-495.1397,0
280.3519998,1095,35.71903896,-2.138017604,73.53051343,-36.23205501,-12.6079412,-42.39407672,178.7071631,196.7264753,256.3375402,-19.25472925,-41.84080582,134.4316316,0,150.3567121,255.2968288,0
280.3599998,1095,-35.47558768,43.05835368,-58.07854001,25.7912892,-14.68664888,83.91186752,-276.0429641,-414.5110839,-131.68586,-33.26654202,42.62322849,-76.57781347,0,-63.07671519,-1.256152095,0
280.3679998,1095,-129.9224471,-19.44122926,53.44565913,10.55526755,30.62206969,-50.95272911,232.5017977,207.1024244,-50.24308786,19.67364427,28.35970339,-33.08695747,0,-44.80471087,-365.0140171,0
280.3759998,1095,98.23044553,37.36970406,-1.018994799,-16.63535287,-37.19401881,25.60887514,-138.6011053,-185.6873586,209.1656742,-19.61215828,-20.25917347,108.661361,0,149.2659294,433.0698465,0
280.3839998,1095,-194.2491245,-21.89294065,-33.96077455,23.23084358,20.42824364,29.71273976,-49.13048286,-184.0886667,-279.9126438,3.871806856,58.9024331,-169.3090199,0,-167.1461103,-491.8584021,0
280.3919998,1095,36.14041612,-6.708263825,61.28298677,-47.69384745,-6.839412229,-60.27003924,176.7202195,195.7602725,239.916756,-5.318246473,-58.67983996,113.8691281,0,146.4201365,232.8891639,0
280.3999998,1095,-18.05455675,30.72604428,-63.34168619,18.27156203,-4.089442803,84.83678961,-277.5570318,-424.5491524,-135.6925136,-20.70520913,27.1118021,-85.17267302,0,-55.56317724,1.762140612,0
280.4079998,1095,-122.5794639,-46.32350367,49.2059202,-9.594152624,42.14095989,-50.89916114,236.5742366,197.3040795,-71.35955081,14.0960636,6.191665683,-56.02411909,0,-55.7294356,-358.0088653,0
280.4159998,1095,127.1361842,35.21890699,-2.606666841,-30.89057521,-23.29407915,20.10325746,-130.1882153,-171.0560471,200.6252165,-24.49317601,-49.76513418,87.34808721,0,136.717726,467.229959,0
280.4239998,1095,-151.9229601,-6.57530793,-33.0094464,35.69383303,37.16142007,44.52177389,-59.04610224,-185.8373615,-289.6301152,20.91176927,55.30926556,-177.0979202,0,-172.6943798,-476.0691433,0
280.4319998,1095,62.27137327,-6.24227073,65.48688631,-38.81660964,2.253719582,-42.28416525,186.6803624,212.2214258,235.1507093,15.31146605,-53.46928921,116.5483405,0,146.8186017,229.8728543,0
280.4399998,1095,6.292285225,37.99555518,-66.07157086,18.98010783,-11.72709716,91.71344537,-281.3364578,-415.4829428,-119.7012882,-3.778693565,19.41168963,-81.12963135,0,-48.92916498,38.00064048,0
280.4479998,1095,-115.6487353,-38.62747693,43.13799633,-0.539364383,30.56973779,-48.09564451,225.4476,199.7691122,-70.30287548,39.18670574,5.768341282,-54.53410061,0,-50.19749247,-362.402682,0
280.4559998,1095,127.6806646,23.04673105,-10.52496839,-35.96021977,-41.36593279,17.47057711,-123.4335679,-154.2158614,210.5521872,-10.77867472,-57.20654975,101.6487125,0,156.3955204,481.743199,0
280.4639998,1095,-147.6919582,-12.73485316,-51.97241501,25.94057422,17.79773586,36.6231359,-72.10934946,-192.1424961,-291.0907567,17.05974353,38.23852416,-177.9426747,0,-170.8262348,-435.3005286,0
280.4719998,1095,65.95216823,-2.009997953,56.90263642,-36.16619338,-0.473415734,-58.92423348,184.5098126,226.9976412,231.7536027,17.60718656,-61.25206617,117.4331103,0,140.7749189,251.0818863,0
280.4799998,1095,113.6651335,61.27185205,-82.52482589,1.393208311,-37.03661503,100.5651161,-400.0513443,-522.2252594,8.079357681,-17.45681941,-2.958739424,1.579371021,0,44.39214952,387.6797528,0
280.4879998,1095,-52.21470378,-10.69669534,-1.462215148,-5.793825553,11.49147485,-7.57665534,38.80486791,-24.46949067,-78.79802954,14.48777531,9.227606248,-54.78625081,0,-42.2615308,-190.3616624,0
280.4959998,1095,32.44767919,7.857933742,9.928246183,-19.2497793,1.603254734,-8.671088715,23.2861912,-6.527762409,64.34303765,0.375940447,-28.90892609,22.83681434,0,50.56101403,107.9091121,0
280.5039998,1095,-53.612866,-6.680176216,-17.7519984,-0.635495489,16.63405046,15.69341168,-28.83715864,-117.6396511,-131.0165554,10.42823985,12.04932949,-80.58283405,0,-63.86533546,-181.5082479,0
280.5119998,1095,68.60339424,-3.611502613,14.84384105,-39.22520984,-12.49596319,-14.61722392,19.74285158,-17.04313453,120.747888,-4.247028658,-41.05242151,56.12076268,0,87.85792353,222.1252832,0
280.5199998,1095,-62.8610091,-1.191579281,-36.50003587,9.433726328,12.49007426,32.0589286,-68.85117955,-179.2926778,-178.6543886,4.961831133,15.7689021,-107.2022352,0,-101.767192,-203.8534935,0
280.5279998,1095,33.48354107,-9.92341494,26.02158858,-30.99149084,4.014575943,-48.12561416,122.8680937,106.3282142,102.0109791,15.62147964,-31.98230922,49.13785656,0,68.00161666,94.8084572,0
280.5359998,1095,39.94168991,21.63134462,-48.96002834,-8.808662301,-13.16514732,33.99184544,-170.2831392,-266.2990611,-37.7184261,-8.801695041,-4.786953229,-34.57605749,0,-5.304877068,123.3510022,0
280.5439998,1095,-86.37323317,-15.11897649,8.126993824,0.786682092,29.33838203,-21.54953194,128.6879649,75.77034803,-124.7295823,25.16441049,12.65894705,-82.86268324,0,-86.97700143,-316.6240117,0
280.5519998,1095,131.2763919,19.86964739,1.977469626,-41.17505265,-24.79721811,-7.428819333,-48.07572058,-74.86579269,193.9236741,-6.366640033,-53.17681107,99.27249839,0,132.7115747,412.1627919,0
280.5599998,1095,-98.67272784,-9.457292183,-52.14236876,12.90292094,16.37347717,28.97508999,-95.16740212,-220.3605754,-261.4648837,5.757414846,24.25041772,-151.2278856,0,-155.5981969,-325.8276453,0
280.5679998,1095,58.55872348,-5.630680017,48.92572561,-41.75115628,2.43200526,-70.90284005,178.1752187,202.8411775,165.193938,18.31277917,-51.66218229,85.58761128,0,97.92478868,161.7744063,0
280.5759998,1096,54.8572231,34.25575536,-62.39782101,-3.744369678,-16.14263558,56.73187072,-249.5457688,-358.0452261,-74.57192884,-10.18513483,-1.133305512,-53.12678793,0,-26.16638703,143.8546645,0
280.5839998,1096,-92.95220249,-27.34337263,21.35459492,-3.500207761,32.85448176,-38.83670731,179.3163105,137.5364042,-130.005083,26.23217717,7.713954734,-86.52267746,0,-94.59218679,-354.6702593,0
280.5919998,1096,158.0050515,39.32786996,0.31117157,-35.20457799,-26.04014941,7.730669797,-73.94111207,-88.0062551,216.1428768,-3.45755785,-51.32978736,113.4500384,0,148.6109951,489.1592951,0
280.5999998,1096,-265.9885447,-9.633222606,-91.6691288,67.27826609,61.00585071,94.29574969,-130.2668737,-326.3000466,-604.7634095,38.40816379,113.6647491,-343.0272119,0,-377.3549152,-922.594636,0
280.6079998,1096,-256.1220104,-57.79087696,36.36590974,22.70075518,80.36210006,-49.0222695,353.3807885,302.2801593,-335.4049611,68.33726073,62.40310818,-195.5356738,0,-242.0323672,-913.5770294,0
280.6159998,1096,96.63771979,32.89785388,-12.60723963,-14.74451047,-8.140965024,23.56389664,-85.1585422,-127.5785888,96.64604899,5.349810082,-21.01800217,46.34357591,0,74.93118559,265.4958116,0
280.6239998,1096,50.81617532,18.4647462,-0.049001157,-2.534998669,12.64995103,6.46458792,-15.62414948,-60.80222062,47.15613385,16.38193857,-3.574463014,16.12846085,0,42.51742842,84.71331181,0
280.6319998,1096,-3.615392519,5.596399615,-14.66800402,1.394141336,14.43271318,5.316485057,-28.76690041,-109.1208546,-57.30085829,13.14790929,10.05678887,-43.09826122,0,-26.51422899,-75.21195347,0
280.6399998,1096,-6.05040968,-5.566577343,-2.04399817,-12.8977524,9.453052031,-12.32617815,44.81289434,-20.11422534,-30.32821378,4.870013083,-12.10779048,-29.56593563,0,-17.61077509,-58.39703578,0
280.6479998,1096,90.09809382,21.25724492,-2.76861047,-20.64483916,-7.991597256,6.554454414,-26.53839995,-72.88150381,107.4985593,-3.039562219,-31.61428069,50.43081285,0,79.56345186,245.4031655,0
280.6559998,1096,-64.96936492,6.452572331,-37.12751125,17.60171543,21.07426445,36.62676603,-67.04832836,-185.9667617,-189.6729668,14.53434977,34.36833565,-115.270428,0,-111.9576515,-260.9376205,0
280.6639998,1096,70.19929387,11.34382365,44.77982029,-23.3474019,14.09324015,-34.10625071,149.0916121,144.3180865,163.7682013,18.19037434,-32.18468939,74.33034545,0,89.0219317,143.6967571,0
280.6719998,1096,72.68032126,60.39015913,-42.47551963,24.31848827,13.58473795,87.7548911,-193.8898259,-296.6459572,-43.32281753,10.55231943,23.30739075,-34.87329293,0,-15.11166419,69.03615939,0
280.6799998,1096,-45.76985746,-1.141615099,27.36593891,7.422173643,41.73432933,-11.37412128,153.1145197,96.51872471,-76.27925864,44.41362883,35.58647385,-52.63694418,0,-62.03197322,-358.6657077,0
280.6879998,1096,161.0163339,33.46061474,17.39131085,-40.26764793,-20.40438075,-5.630479281,-29.81121389,-71.00632923,227.448117,-3.885159815,-37.5495891,111.2270486,0,144.0956467,374.6098312,0
280.6959998,1096,-69.39868874,12.63220634,-41.84349409,20.88371754,23.52249488,45.85397772,-95.42891721,-240.1067471,-242.5975536,6.019927983,41.32141355,-150.1546968,0,-145.7321905,-354.0895067,0
280.7039998,1096,77.14860632,1.404321988,61.04952659,-41.21871381,8.236495831,-78.61673854,214.330099,219.669258,197.1559435,13.90740932,-44.36838436,91.57122146,0,109.572135,122.527739,0
