Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
277.4239998,1083,354.9548827,-6.098828035,-0.017125363,8.456115738,-37.81102086,-26.8728373,-110.4714108,-57.7068904,177.6629985,-99.08566583,-28.19053127,-0.017067766,-153.0781395,-76.03266992,150.4543731,815.7749523
277.4319998,1083,153.0178468,24.14867953,-0.017128867,53.95323629,-21.45176253,1.796746459,-104.4406395,-76.38435896,285.6318637,33.35445843,20.56873245,-0.017070747,-54.40181852,65.73248164,-99.20274289,-374.3998847
277.4399998,1083,304.8102243,-70.42514521,-0.017131925,3.839992101,-61.43008754,-97.16504182,223.0965595,72.2051101,194.8819253,-56.11493704,-32.62952925,-0.017073286,-78.63130551,-37.78841618,73.67183131,-79.47485424
277.4479998,1083,263.5706206,51.54393627,-0.017134539,25.55744558,-25.75177794,15.03661458,-325.7658513,-161.4840105,216.4699571,-40.17943697,-25.76265885,-0.017075385,-68.46829047,-18.99827495,-1.471599836,594.3775587
277.4559998,1083,195.7643225,-14.64835703,-0.01713671,73.26944863,-8.377171643,-45.11364161,259.5013795,91.33072352,253.3934413,37.12350614,15.22840402,-0.017077045,-49.73732349,60.05101246,-49.06200852,-786.0001167
277.4639998,1083,367.0165251,14.45900736,-0.017138441,27.96420805,-32.38279857,-23.86872224,-82.53808693,-38.55300522,176.9826711,-61.04105903,-10.58126769,-0.017078267,-105.4160089,-30.92982875,169.408994,803.0579779
277.4719998,1083,165.3957799,54.93169552,-0.017139733,102.7742741,-4.12479458,41.62090498,-82.00324617,-51.06687413,290.2668572,58.82257343,43.95697921,-0.017079054,-19.10656059,75.70382479,-81.71044362,-345.5391408
277.4799998,1083,297.0916022,-55.39181663,-0.017140587,19.78037716,-97.4795845,-90.94375368,250.5539547,85.19043599,170.6819863,-26.24410302,-8.441904162,-0.017079407,-87.33564302,-41.11225714,97.8854671,-99.56635465
277.4879998,1083,251.4546073,53.86346088,-0.017141006,17.29272536,-63.02931091,6.099250124,-313.9796979,-164.0885798,189.7874825,-21.08748585,-16.6516647,-0.017079328,4.693011757,-2.979221603,-3.387948493,623.2261588
277.4959998,1083,168.1576018,-1.304749041,-0.017140991,84.97753159,-14.31374395,-21.22833948,272.1474462,96.47050703,246.5879529,44.99920434,16.91884706,-0.017078818,73.21426942,71.68067362,-84.51280567,-798.6375104
277.5039998,1084,351.2366013,24.44630856,-0.017140543,40.15474535,-26.78788945,-8.828795141,-38.84381061,-16.51505765,142.3386795,-38.77464855,2.353835371,-0.017077879,-66.37835449,-35.035762,166.0357316,765.0727162
277.5119998,1084,161.7136771,78.53448357,-0.017139664,113.4170782,31.14932905,57.03549882,-53.64801727,-28.41928762,249.0887173,97.13763569,82.58030469,-0.017076513,23.03191701,97.28849052,-49.96078534,-319.1773767
277.5199998,1084,284.68169,-23.27168629,-0.017138357,41.09924309,-65.00384045,-52.19175478,291.3817614,124.3200467,158.86303,18.16211028,46.29321556,-0.017074722,-0.80591238,9.09388449,135.3802007,-118.3499052
277.5279998,1084,257.755459,73.35132814,-0.017136622,49.31709607,-50.56750679,44.10007973,-271.2976647,-118.4125949,156.8607597,30.81793653,39.04796118,-0.017072506,15.54600279,-3.546153196,53.10999275,635.6168587
277.5359998,1084,167.992018,10.99375527,-0.017134461,100.265131,-26.65002892,-14.65804874,281.4020839,121.271181,171.2493379,85.16870154,59.12311938,-0.017069868,67.35726884,41.17979229,-39.9319214,-788.0021677
277.5439998,1084,327.6052776,19.96212304,-0.017131877,11.52949708,-70.94144138,-22.41518279,-47.46393216,-12.88098662,44.3923611,-17.02379328,13.49300583,-0.01706681,5.153567759,-19.15132728,168.3552365,764.9741515
277.5519998,1084,133.1954697,59.59651114,-0.01712887,81.21913234,-14.59565367,40.83985055,-76.71909658,-36.28030986,132.4354326,102.4261705,66.1229336,-0.017063333,114.9393716,85.64256145,-93.75305456,-309.5220378
277.5599998,1084,256.9881698,-35.5435713,-0.017125442,44.33006869,-69.60290107,-62.49231629,299.7681482,133.8485193,13.18697345,-2.392174553,17.2506094,-0.017059439,14.6365279,-37.26210891,83.32330841,-162.2401788
277.5679998,1084,232.3290376,66.34988161,-0.017121596,59.24865002,-22.45218453,51.62344547,-257.9756261,-109.3893134,10.31233366,18.28220394,26.24951126,-0.017055129,-5.871528365,19.95754274,49.93124512,656.369345
277.5759998,1084,133.4465672,-0.357393327,-0.017117332,107.9808015,-25.58945911,-8.300376338,284.8580311,120.6664724,60.78365932,73.83657115,55.51201532,-0.017050405,89.97931423,58.55789921,-45.64565912,-785.1371134
277.5839998,1084,297.7377494,8.125350076,-0.017112653,29.32663084,-88.23522631,-27.57984351,-35.72862304,-11.79960184,-63.86990854,-63.42772188,-14.62777991,-0.01704527,-4.883118251,-71.54632596,137.7619182,744.5922853
277.5919998,1084,10.26979147,98.75693122,-0.01710756,163.1242149,44.27234289,102.8944221,-119.6887058,-59.74443766,108.3501012,128.7086306,72.68674171,-0.017039724,151.8113301,147.1298435,-252.6942391,-854.0782582
277.5999998,1084,32.13028552,6.127604637,-0.017102054,170.6841725,18.39746783,9.923074924,440.2695977,187.8191964,103.3492419,114.0276168,72.59033118,-0.017033769,174.1645456,119.5413829,-198.6149163,-1653.271694
277.6079998,1084,247.8282529,18.37755821,-0.017096139,52.99521883,-55.26661981,-9.7454965,-46.40442047,-20.58395898,-40.68116018,-27.68026117,8.057841669,-0.017027407,5.319128071,-22.09825136,82.78666644,465.9600469
277.6159998,1084,211.1932722,1.765408823,-0.017089815,63.41070859,-48.3943781,-23.27608919,39.69344578,12.52492251,-26.6142522,-7.835922041,26.34424738,-0.017020641,29.22665673,-8.304443829,64.28485423,126.5546348
277.6239998,1084,173.3060233,26.43286822,-0.017083084,91.71301204,-35.69992951,2.954853228,-13.4173213,-6.516808608,0.264745534,-2.824187557,19.25786654,-0.01701347,86.55853505,-5.064298258,1.735389182,23.02713805
277.6319998,1084,172.6530395,19.75811386,-0.017075947,109.028871,-28.56244181,-7.024039133,89.41787478,37.21639344,-10.59700911,2.280791876,15.80574785,-0.017005898,36.38927068,24.10792539,-3.530584159,-140.3380132
277.6399998,1084,234.5143546,6.483656085,-0.017068408,70.9691127,-55.85777082,-26.49131596,14.76352257,4.182654016,-61.04102756,-37.23026789,8.536371146,-0.016997927,-23.37363683,-7.333696382,96.31414873,356.856098
277.6479998,1084,117.7291742,36.23881656,-0.017060466,104.5224142,-17.53398247,23.13218764,-68.58222306,-34.07068592,32.15365702,13.00220324,36.93252489,-0.016989556,92.63309108,23.13165497,-55.05759034,-151.5286619
277.6559998,1084,200.828879,-25.74312671,-0.017052125,84.1526745,-57.3345435,-51.05120561,202.8608022,90.39010704,-15.00264228,-52.43231571,5.01963307,-0.016980789,32.5222207,-43.25558381,55.43846476,-108.3420983
277.6639998,1084,198.4972209,48.9522063,-0.017043385,93.92324532,-33.25865185,22.3089976,-193.3001359,-80.67680044,-8.909941902,-18.69460031,17.4231531,-0.016971628,35.02923308,15.41964386,38.60376608,470.3547882
277.6719998,1084,119.6340474,-5.207313602,-0.017034249,119.191595,-11.61577161,-14.9719372,185.4844373,75.74920406,50.49286593,35.63777659,51.78113898,-0.016962073,92.0992789,56.28640683,-28.34166305,-580.6868872
277.6799998,1084,246.8122143,-26.06838885,-0.017024719,30.85358638,-78.17329938,-56.37975561,-26.03202692,-19.65057103,-59.74174161,-82.73213046,-23.75846198,-0.016952127,-48.77108454,-85.18102822,121.5270823,569.2756248
277.6879998,1084,102.5791981,28.33086692,-0.017014795,100.2914135,-4.93302895,13.52699021,-119.594575,-68.36158354,53.59051693,26.94605937,19.87054805,-0.016941792,65.22767931,23.69301617,-86.81531384,-202.8305666
277.6959998,1084,199.1653903,-64.22131169,-0.01700448,56.0620452,-66.19420727,-91.72005531,248.9758546,90.53085307,-1.576452026,-49.62313094,-8.217170643,-0.016931068,-2.447089814,-60.93583674,74.47322525,-216.6931057
277.7039998,1084,191.3506401,29.95139046,-0.016993775,57.68414314,-63.47857152,3.711530645,-286.3023539,-138.3860826,-16.96570006,-60.01295541,-29.39412515,-0.016919959,-17.0493492,-52.71222594,24.61797551,632.4808083
277.7119998,1084,102.1656951,-13.6708215,-0.016982683,132.0061307,-17.22947907,-21.59081854,201.4366068,72.51391006,75.43461753,28.6513575,28.64676945,-0.016908466,65.48913017,22.46644678,-68.64222236,-731.6909704
277.7199998,1084,261.9885845,-18.52683018,-0.016971205,39.8937994,-78.97986938,-57.64686712,-45.81504418,-36.67850464,-27.6872069,-76.59901442,-35.11674486,-0.016896589,-91.57543182,-110.4823019,146.9381028,657.4317644
277.7279998,1084,89.48887997,58.44351841,-0.016959343,130.04478,19.1549099,39.4211032,-146.807706,-78.84621058,104.7344398,59.70506356,26.58046928,-0.016884333,68.41119854,57.54562137,-97.04264818,-208.0133591
277.7359998,1084,193.4388208,-41.87942673,-0.016947098,100.3300789,-21.32106149,-67.48108327,285.5491635,116.0971456,57.4277094,-3.753578234,22.48798346,-0.016871697,28.9117408,-17.31759752,85.64789167,-292.0805166
277.7439998,1084,196.0812855,35.10775581,-0.016934473,68.02214335,-33.28551199,3.715877639,-306.253474,-151.9669164,42.4442251,-24.14868707,-10.30708036,-0.016858684,-17.62988714,-54.9466922,61.80840938,679.388415
277.7519998,1084,79.36061879,-21.30752647,-0.016921469,136.493196,0.296097114,-27.34976835,187.9114756,60.52568387,124.4032201,42.97779735,27.34417005,-0.016845295,65.80038789,32.19087165,-78.95786818,-809.1446476
277.7599998,1085,251.6694996,-22.88335542,-0.016908088,55.37275145,-71.48691528,-53.2438632,-53.29981301,-30.00516681,4.363710184,-75.36328079,-29.5457406,-0.016831533,-73.30587241,-99.77657433,147.7358005,625.5965764
277.7679998,1085,98.07271585,40.09124986,-0.016894331,118.25189,-17.20225875,21.79073265,-178.4973172,-94.01652141,132.5521699,55.54763411,24.5695721,-0.016817399,45.48572396,6.91683079,-89.8919525,-203.2047518
277.7759998,1085,198.6933442,-56.34606749,-0.016880202,95.64702853,-62.49067824,-82.94919673,259.2412896,101.4053389,65.52057245,-25.64685198,-8.034584407,-0.016802895,-32.72888117,-75.09532952,57.53527644,-297.4476366
277.7839998,1085,195.9366349,56.76233958,-0.0168657,101.264712,-30.0851332,20.79795623,-323.1143851,-143.7852422,60.74435652,-6.862867385,-8.15814813,-0.016788023,-50.55826864,-39.65808218,56.77468691,714.8468733
277.7919998,1085,79.74682593,0.345615989,-0.016850829,160.3902075,24.89793176,-19.20879499,193.4762315,72.71358675,169.6460867,97.58446044,54.24660048,-0.016772784,49.28257228,49.27403828,-61.08424651,-820.6232421
277.7999998,1085,247.2961856,-21.46166333,-0.016835589,60.17954751,-56.10228348,-64.96672951,-50.5117967,-33.65633328,33.53412379,-61.42206626,-30.27552246,-0.01675718,-85.47853522,-121.5786578,148.0281489,625.4570359
277.8079998,1085,77.18670344,55.74357577,-0.016819983,137.9406102,-0.856514204,31.93584016,-194.920453,-95.41270054,151.7152594,77.9798261,31.2296759,-0.016741213,38.38493825,32.62700705,-92.47245801,-191.8691805
277.8159998,1085,186.2279175,-32.57121572,-0.016804013,122.4420439,-23.21324754,-62.31245538,282.8242012,128.4815793,100.7200547,41.31405905,22.814309,-0.016724886,-0.685931674,-16.56185936,62.48162215,-346.5254491
277.8239998,1085,189.7729328,46.66287883,-0.01678768,86.79231172,-25.2178386,6.767329045,-323.637411,-149.540418,73.23725063,9.090022862,-5.338629089,-0.016708199,-29.5773513,-60.04722646,53.64177766,724.7596923
277.8319998,1085,64.24666731,-12.07029826,-0.016770986,136.3091712,-11.37538216,-35.58481653,159.3322679,44.41557708,166.3067003,84.2599493,39.25184382,-0.016691154,-1.45879405,6.415949059,-78.20789851,-813.6475808
277.8399998,1085,250.6348943,-24.0113265,-0.016753933,58.54435048,-74.55682792,-71.3182552,-50.90181289,-38.6122448,47.91341152,-27.7284842,-19.87027566,-0.016673754,-88.51880051,-107.3719762,144.1974483,614.7245189
277.8479998,1085,80.90501394,31.23954531,-0.016736522,119.434924,-19.95856671,7.534121257,-218.5307644,-126.0472111,138.9172735,92.24676469,11.43608725,-0.016655999,43.26226638,-2.425674279,-109.7730745,-163.9044485
277.8559998,1085,177.1499506,-33.89903579,-0.016718756,120.7444922,-29.42036506,-66.40665127,274.6023362,112.8127219,87.71926598,23.31015494,-13.3035503,-0.016637893,-55.70152255,-78.97395843,36.20425833,-364.9081091
277.8639998,1085,194.317694,69.0380885,-0.016700637,115.1382094,-4.27727159,24.53176371,-304.239449,-136.6213232,108.1497144,40.74517927,18.39576453,-0.016619436,-24.86072921,-25.62827944,70.55309346,724.1510695
277.8719998,1085,63.54429202,-22.61866757,-0.016682165,137.661093,-16.7819242,-39.78189264,154.2653748,33.4673091,180.201627,124.4378061,54.62785445,-0.016600631,39.2967788,41.30260915,-71.3922398,-834.5228092
277.8799998,1085,250.1118706,-21.60791429,-0.016663344,64.2816464,-58.75983389,-56.2048223,-39.56947885,-28.20939132,31.27119976,-37.93503274,-44.41697724,-0.016581479,-117.039014,-143.4435996,129.3490739,587.7086958
277.8879998,1085,91.82405582,62.86242585,-0.016644174,152.7573281,25.61199758,45.60689584,-199.3914054,-98.41495802,165.250137,109.0961693,35.56063323,-0.016561982,39.19973734,12.55726853,-92.43676006,-156.7747259
277.8959998,1085,178.5927268,-55.56470928,-0.016624658,110.9898017,-50.69928367,-87.43904466,269.7002216,95.79561963,103.0265287,52.41801145,10.20545818,-0.016542142,-33.18288349,-40.97518543,53.99783101,-403.8382715
277.9039998,1085,195.3809864,43.64083407,-0.016604798,96.05915805,-25.60912863,3.715175906,-332.1346735,-160.4288562,59.28930961,11.06602599,-30.11438951,-0.016521961,-95.63406848,-66.75455298,45.31916775,748.8254817
277.9119998,1085,63.33947221,11.57770629,-0.016584594,178.8398197,18.86017292,-2.960165346,156.2992272,55.98560785,184.3180992,128.4911799,45.43394928,-0.01650144,24.67449923,35.59684084,-93.3351265,-825.1783333
277.9199998,1085,244.6008837,-13.39888108,-0.01656405,91.04417468,-58.59329251,-54.43102226,-16.83707445,-16.09212945,78.45067204,3.019613491,-8.046751187,-0.016480582,-37.17550771,-92.96822178,146.7293612,556.920922
277.9279998,1085,80.70567448,47.9066433,-0.016543166,154.0846268,25.66974972,31.51912155,-209.3017929,-111.0451705,160.7971816,106.5041806,29.27945063,-0.016459388,56.88105393,19.17994596,-90.95454354,-134.8092049
277.9359998,1085,163.8731842,-55.31393067,-0.016521946,126.5081761,-19.12840772,-74.66909756,281.6864899,108.7382592,108.8560607,52.7047473,11.18261982,-0.01643786,-39.57588002,-59.26176031,53.89085857,-432.3004057
277.9439998,1085,189.2750649,30.27997513,-0.016500389,92.3741176,-41.84495922,-2.220156422,-328.0773254,-161.5956347,73.2416349,19.18615711,-18.72929196,-0.016416,-70.89364065,-92.03510402,68.03849984,755.5719909
277.9519998,1085,50.95075702,-12.00572682,-0.0164785,168.1232446,1.377914019,-23.85898932,136.5442677,36.05410385,156.5321999,115.5846951,28.26946963,-0.016393809,34.55904435,20.47183148,-98.21973079,-809.2520868
277.9599998,1085,232.1438607,-37.94509112,-0.016456278,80.90998835,-51.93576543,-75.22484736,-24.05058741,-23.45267768,52.14369857,-14.62834231,-26.61631937,-0.01637129,-94.02763616,-115.8681833,140.3893981,549.9306635
277.9679998,1085,78.66285247,38.82429814,-0.016433726,143.5557202,7.46283072,20.26996595,-234.6360586,-124.4310794,156.7108638,102.3676061,15.74688416,-0.016348445,-3.796248305,1.174707899,-95.85538484,-94.57843148
277.9759998,1085,158.3697924,-61.89536619,-0.016410847,127.6874071,-30.98312509,-82.05791464,277.503073,102.8608793,102.2716456,60.54442825,3.129014907,-0.016325274,-25.47277244,-37.08563167,31.0225696,-438.4118991
277.9839998,1085,185.5928083,8.431590301,-0.016387641,82.38323963,-38.13164053,-14.91188661,-329.0095572,-166.8428396,63.76995481,13.98319596,-24.32412942,-0.01630178,-57.86108076,-97.84151481,61.78409426,771.1078475
277.9919998,1085,57.36732447,-24.47244044,-0.01636411,155.6144533,-5.366756711,-26.5034763,128.7528361,27.39580432,150.512756,118.0440896,16.945902,-0.016277966,12.41529588,12.70297161,-106.7164451,-796.2180599
277.9999998,1085,246.3660333,-43.31058222,-0.016340257,80.73565835,-61.20593253,-70.34790519,-2.367892638,-17.06674586,34.42246801,-3.472909533,-38.30663709,-0.016253832,-104.5003952,-107.8571987,128.3420403,552.8302908
278.0079998,1085,79.52902062,40.4725985,-0.016316083,144.9011145,8.205190242,31.59306755,-231.5024512,-121.8581452,144.8001084,104.2428886,11.08219022,-0.01622938,-1.732895681,-13.07016625,-94.89786086,-55.70033069
278.0159998,1086,150.8833572,-40.19703424,-0.016291591,137.9691229,-25.66062958,-61.09736045,292.1767388,116.6504347,113.4164109,89.48585315,16.18422767,-0.016204613,-15.53623305,-38.08842322,31.99419623,-470.4475647
278.0239998,1086,188.3977452,29.37093923,-0.016266781,92.85547242,-18.1530952,0.83271632,-308.4894339,-149.9978602,77.97095577,54.59130861,-7.763475607,-0.016179531,-42.2997111,-86.61862645,65.56692526,767.5650673
278.0319998,1086,42.4103415,-25.05021878,-0.016241656,152.2861098,8.249743426,-29.05778173,119.4126415,19.81736291,158.6973685,128.0296216,22.01632429,-0.016154138,23.37454671,18.78877856,-104.2815843,-800.3348834
278.0399998,1086,225.1864755,-52.85035947,-0.016216217,74.41716455,-83.02945818,-82.06953964,-9.161935056,-29.41701123,31.41384267,-9.297690266,-36.13140021,-0.016128435,-91.70310296,-112.4812876,127.5873491,519.9014973
278.0479998,1086,74.59597253,30.96516856,-0.016190467,134.4867512,9.637929259,19.24029986,-249.1108617,-138.5254203,136.2772645,96.89715199,8.421118614,-0.016102423,9.714810811,-32.82062536,-102.1571785,-32.76926115
278.0559998,1086,146.6387386,-51.91873051,-0.016164407,134.1755469,-11.78274726,-73.46907083,286.5336418,105.6845453,107.1987819,76.38779759,6.91480465,-0.016076105,-44.96444197,-48.36175611,34.17646582,-471.8401581
278.0639998,1086,186.7319809,30.34106542,-0.01613804,104.4582358,-44.24712123,-1.622588539,-317.4576002,-155.0264633,77.00082034,47.69908149,-10.34759172,-0.016049482,-74.3911212,-78.01118247,73.17436437,802.6892676
278.0719998,1086,37.42938643,-15.15279088,-0.016111366,161.1529122,4.421736682,-23.02848075,111.1524845,21.47649017,172.0887802,136.6724152,30.07084292,-0.016022557,35.58969292,11.27105552,-116.5799404,-789.9463166
278.0799998,1086,223.3356522,-51.04639429,-0.016084388,75.41144013,-57.19116361,-81.09009008,16.41667119,-14.58641583,42.60786785,2.348175776,-31.40646858,-0.01599533,-111.9355002,-120.0613516,136.5467536,490.242355
278.0879998,1086,80.00522657,38.65051838,-0.016057108,138.9270395,12.30763311,25.48328485,-245.5006496,-132.979917,145.4494868,113.5376008,8.606811832,-0.015967804,-7.415683667,-2.324209612,-84.56946087,-10.49223529
278.0959998,1086,150.4955301,-39.03843252,-0.016029527,143.1882085,-10.39325926,-57.27353748,303.3804439,121.3617715,125.9608789,89.51539266,10.23235122,-0.015939981,13.35542148,-31.98344605,27.02910725,-508.6390153
278.1039998,1086,193.1433198,25.28747791,-0.016001648,96.37957563,-32.72893603,-0.029702429,-298.6210961,-146.164397,84.86700369,40.84845849,-10.77748525,-0.015911863,-57.1661414,-87.19361625,83.61918006,788.2964243
278.1119998,1086,29.43360754,-20.92120167,-0.015973471,142.9895576,2.362013233,-29.0308182,96.98381377,8.626448663,171.709216,129.4684876,15.89587383,-0.015883451,-7.62347659,13.08036961,-104.8242684,-798.154509
278.1199998,1086,212.8913512,-33.65202517,-0.015945,75.8707021,-65.31401182,-74.23801871,23.8725369,-9.861683153,54.73818873,4.819265687,-43.55817233,-0.015854747,-104.534429,-128.945874,129.8040775,444.4796878
278.1279998,1086,76.29933169,43.7724583,-0.015916236,145.8294661,27.78906313,28.73843304,-242.6461079,-132.2744251,165.4146313,116.0159454,24.5121329,-0.015825753,22.87441558,-12.58786324,-78.92547317,-10.67659322
278.1359998,1086,128.1207654,-64.47586461,-0.015887181,129.9914807,5.787788425,-79.3112839,294.9542532,105.2625069,137.187157,78.72888232,16.71388811,-0.015796471,-6.649597429,-21.91547349,32.78654076,-547.968066
278.1439998,1086,175.2354288,32.30330099,-0.015857836,95.86631555,-24.44118744,-2.147487745,-306.0108455,-151.7514847,86.37423359,28.98924507,-28.042615,-0.015766903,-80.3161676,-83.18554548,77.29466618,783.4852788
278.1519998,1086,35.64042471,5.949404173,-0.015828203,170.5906242,38.66109398,0.402358585,107.0164983,23.82504458,186.5446909,146.9475608,41.16363384,-0.015737051,35.00464795,25.26958542,-97.55772877,-795.0093114
278.1599998,1086,334.5167517,-79.68840686,-0.015798285,17.39706643,-99.5316391,-123.9664698,15.8810636,-11.36628979,-0.947273222,-53.18215934,-36.00752197,-0.015706915,-140.8097962,-180.5762824,310.9607006,1127.232755
278.1679998,1086,278.4336664,14.88799964,-0.015768083,20.49126028,-83.33440593,-30.64555565,-524.828138,-255.0814327,24.48973409,-26.3532733,-39.21277095,-0.0156765,-133.7899614,-158.491616,206.0021433,1675.337121
278.1759998,1086,88.88402712,-21.0807532,-0.0157376,128.565978,9.775532668,-34.50024236,79.61528716,5.836214179,149.483038,98.13794828,17.70358314,-0.015645805,4.286817528,-16.6707875,-36.33210015,-463.3461186
278.1839998,1086,115.6428119,-11.1537258,-0.015706836,113.6887285,-0.986186031,-31.43715504,-33.04648443,-45.90592684,129.7865851,65.13540581,-7.597220386,-0.015614833,-26.88622347,-40.92176388,-22.81780927,-139.8605037
278.1919998,1086,153.0484182,-11.19218573,-0.015675793,113.6183101,-6.343248647,-36.35517063,12.69886517,-22.23462525,112.5849826,66.11998979,2.674082327,-0.015583587,-50.46140797,-48.61432989,30.09088504,-7.072634692
278.1999998,1086,147.1356731,-4.187231459,-0.015644474,97.96558736,-20.45288712,-38.49730945,-94.67536877,-80.36983525,113.1069367,67.34563453,7.492289803,-0.015552067,-54.94422646,-56.45535084,29.62011838,142.1977095
278.2079998,1086,83.6585166,-23.10472771,-0.015612881,108.2131249,-21.55481722,-49.02351403,-14.10872179,-58.00854537,135.2450526,72.87148468,-5.360801523,-0.015520275,-42.40783564,-47.71623828,-59.69456727,-363.3180624
278.2159998,1086,194.0814828,-35.60616767,-0.015581015,88.59710515,-36.45852887,-67.28514887,13.52423905,-26.07158055,74.05081857,18.96539216,-21.11126946,-0.015488214,-74.93145662,-90.36880386,81.6627132,244.444283
278.2239998,1086,92.98393346,17.42688085,-0.015548878,120.6367829,-5.110130711,-7.30487676,-208.4889219,-131.3717787,143.0531565,94.02498461,11.56515156,-0.015455885,-18.38237622,-19.6046173,-65.54097097,-24.71423078
278.2319998,1086,124.3669047,-54.3618802,-0.015516472,113.8252694,-28.01632235,-73.49333364,173.9582626,40.39144243,104.5001613,48.70104252,-14.07500224,-0.01542329,-54.81495319,-75.16302504,-6.22814147,-418.5428834
278.2399998,1086,173.3835895,24.59901637,-0.015483799,107.9253333,-14.5451857,-7.169809099,-225.8565182,-116.8400303,82.24543387,29.6074113,-14.49697944,-0.015390431,-58.39719412,-83.73400875,55.15143406,574.7407564
278.2479998,1086,38.76020631,0.893355999,-0.01545086,153.8640544,0.618160994,-20.91983841,29.20011193,-22.49975775,185.9050404,127.3263287,40.85333059,-0.015357309,26.04845859,33.16806277,-88.82304194,-644.4926604
278.2559998,1086,198.9584649,-48.06402297,-0.015417658,84.43831633,-47.35058185,-77.44482741,34.66381331,-9.286043723,63.15067258,-2.206855476,-32.10272721,-0.015323927,-78.51001204,-94.35981066,101.7392582,279.4763445
278.2639998,1086,86.74299219,44.57583215,-0.015384195,140.2590393,30.22448536,25.43133664,-265.5248277,-137.3279161,145.3783197,84.59997944,8.421478319,-0.015290287,-13.21320952,-19.97141657,-78.51081465,38.14767462
278.2719998,1087,118.9733713,-64.55469739,-0.015350471,119.486972,-30.65694289,-88.85257099,239.1428897,71.10624804,132.9134109,66.39814053,19.55774083,-0.01525639,-37.29300326,-36.47051493,6.175417209,-593.4779636
278.2799998,1087,189.1018977,10.76841959,-0.01531649,93.10018636,-26.64223411,-15.01557039,-280.1167104,-141.9444994,52.94660346,4.901003691,-28.80740471,-0.015222238,-77.45844101,-80.28635011,60.80756511,701.0176761
278.2879998,1087,37.2675958,26.40250706,-0.015282252,187.608811,58.70647869,20.88658051,56.40376601,10.707634,188.8617302,134.9133217,51.21993751,-0.015187833,37.69046789,43.16873221,-104.9693791,-731.8083732
278.2959998,1087,214.0777538,-31.37188616,-0.01524776,94.7992249,-31.12788861,-67.11663272,62.05722096,11.26662584,87.64287411,12.86069149,7.344562457,-0.015153176,-74.77421678,-93.66844695,139.7147548,284.2406275
278.3039998,1087,86.30883515,51.69118401,-0.015213016,136.5565613,12.07544098,30.9709457,-296.6648866,-149.5596145,141.1636712,95.16317801,23.3116792,-0.015118271,-11.90968618,-2.809656524,-68.88418748,69.54898523
278.3119998,1087,110.1934976,-41.1299782,-0.015178022,144.750139,-2.31264523,-52.13501797,274.4396177,109.1503329,140.5749238,91.79417436,30.74925435,-0.015083117,-21.73826365,-15.73154509,7.536044507,-647.1659177
278.3199998,1087,178.7357723,1.206543729,-0.015142778,72.00004092,-29.59609587,-23.14172621,-299.6505589,-150.6177971,59.30796662,-3.164723736,-35.37557821,-0.015047718,-92.03378136,-120.9018019,75.89359779,746.4480592
278.3279998,1087,12.30765537,-27.09624193,-0.015107288,123.0763346,-0.088519269,-35.20545764,9.334068781,-34.81145771,155.2900671,92.98485117,8.848460573,-0.015012075,9.680178329,-1.166003262,-135.9126843,-756.7307068
278.3359998,1087,209.5126815,-55.23665463,-0.015071552,65.55141622,-50.22281531,-82.73430192,59.39156455,9.419574458,46.76081791,-20.54403272,-36.97644808,-0.01497619,-97.65549391,-105.2877058,106.6227198,301.875141
278.3439998,1087,87.00794866,41.99154172,-0.015035574,117.0219663,28.91056981,25.47275826,-295.6056182,-150.5739272,123.1389485,73.01116154,-8.109171907,-0.014940065,-5.190966104,-21.48753007,-81.35685184,133.8854926
278.3519998,1087,97.83668762,-59.66312652,-0.014999354,106.4353676,-7.762367967,-79.77576554,276.7496676,97.86255804,121.156907,64.78763095,3.991601259,-0.014903702,-3.809445875,-32.43728194,-17.10864375,-651.6493156
278.3599998,1087,181.2898333,19.31998381,-0.014962894,68.91703563,-18.45720046,-4.576273024,-271.0453187,-123.2975107,59.98105806,0.912713095,-23.17580976,-0.014867102,-82.86834672,-91.75144848,70.81415777,770.6672871
278.3679998,1087,19.75754228,2.98550092,-0.014926197,140.3919766,29.32151839,6.328481537,57.09011749,5.372460302,172.8167989,128.2605715,45.8763641,-0.014830267,42.58815349,31.87986692,-111.6633402,-744.1802002
278.3759998,1087,199.6884978,-61.71608212,-0.014889264,36.84162313,-68.83066565,-93.02669205,84.28817092,15.607871,47.11083716,-10.22354716,-17.55997164,-0.014793199,-75.49290447,-115.5254891,130.5627884,290.3008751
278.3839998,1087,77.18185001,29.85755149,-0.014852097,76.9144826,16.60263564,17.08215848,-297.503132,-152.757326,114.672274,65.64339697,4.441456061,-0.0147559,-20.20427598,-37.150118,-76.00321523,150.7765331
278.3919998,1087,101.4437383,-60.80603953,-0.014814698,87.80892848,10.47095788,-59.76503113,302.0914886,118.8896994,101.4333468,64.70057366,15.99937591,-0.014718372,-4.347347875,-47.25037212,-8.219139844,-655.017056
278.3999998,1087,186.8131348,22.33016211,-0.014777069,44.88788597,-21.73073544,-2.784167204,-248.4885677,-103.4060796,48.18109697,12.66099655,-9.975054835,-0.014680617,-55.45449455,-107.6799621,95.83309345,808.6902523
