Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
168.2479999,657,-14.56689106,-30.77143013,6.779489295,1.486725066,-11.48887653,29.74255361,-260.837366,-13.01392155,76.2194098,-51.15390632,-2.412532399,1.70E-09,-73.47709545,136.9962476,85.1746108,54.99950045
168.2559999,657,-72.81262494,-125.1977207,-22.79793546,-16.12636058,7.676856768,-154.599064,135.2304501,-1.823460418,-88.50019157,-21.59991282,-84.65475836,1.70E-09,80.64870625,-231.7433288,-170.8865866,-123.6280451
168.2639999,657,-117.3610391,-36.44139419,-105.3403658,-85.99849318,-94.76436995,197.5484948,38.34037166,-84.18081719,40.67298039,-62.01035619,-55.13437106,1.70E-09,-108.7361428,93.52893788,132.3823096,49.70628972
168.2719999,657,69.78260625,-15.65452985,74.23587319,57.43660721,51.35163417,-175.6444699,-192.193024,53.56864458,12.37587551,-3.550200025,12.41006744,1.70E-09,47.1306619,-71.53284714,-128.7420976,-54.5677829
168.2799999,657,-115.3408254,-63.05277579,-88.50998414,-65.52200828,-49.48060468,86.58419579,315.4001294,-48.72873187,-45.54694949,-11.78076638,-106.3672158,1.80E-09,17.88575904,-121.6998982,-6.747799356,-45.07610774
168.2879999,657,50.35880917,42.2727671,19.59002652,15.56815332,-5.350725561,42.30993903,-239.6447936,2.260799848,107.2573341,-6.533151317,37.7971793,1.80E-09,-57.95689861,162.9891315,89.13824068,73.81275581
168.2959999,657,-2.827681868,-56.91184246,2.215910939,6.493362716,31.43044427,-152.8492763,152.7633019,22.71381956,-57.48769166,21.24174412,-46.41708722,1.80E-09,103.685395,-216.1707422,-152.4893301,-104.6120641
168.3039999,657,-68.45104417,11.96255037,-99.63053247,-80.31975805,-81.16735703,200.931573,62.54093317,-74.80430471,69.61182829,-25.91758753,-20.79224844,1.90E-09,-90.12244752,109.9424208,165.4843,68.09698679
168.3119999,657,88.67261195,7.524320734,50.57778592,33.82296293,39.4801123,-182.7186111,-203.9059508,38.75667458,32.9478176,6.779442974,45.19853504,1.90E-09,43.51975057,-56.53001899,-110.1253949,-50.66536244
168.3199999,657,-107.2505929,-48.7680248,-117.086487,-90.42947019,-70.44348507,70.48192198,290.191152,-73.86291404,-42.45938694,-23.35299436,-72.51233825,1.90E-09,-5.643322638,-139.2936952,-19.49679616,-66.2117271
168.3279999,657,73.82015232,75.57326861,10.36327205,13.41365284,-12.6025356,44.29270775,-248.8586777,-8.21457693,118.7154666,-9.869208113,77.14360767,0.000000002,-81.69579736,151.5055239,78.8931601,57.96020392
168.3359999,657,36.15491173,-15.22606795,12.93985351,18.82133108,44.6909423,-154.6021306,154.7492563,37.40400436,-37.51606053,36.09378913,-16.02056164,0.000000002,101.7259767,-215.2096772,-164.9476949,-108.3861696
168.3439999,657,-38.39017032,47.02393617,-95.68686827,-73.76697285,-71.02105997,206.9290029,73.31020695,-67.12532251,81.33938988,-7.294082784,-4.962339737,0.000000002,-94.09142302,110.853171,154.9847699,69.81781875
168.3519999,657,138.6981162,60.14503491,73.90943756,66.41917011,64.50511847,-166.1158523,-190.9683185,57.88135843,53.97916198,42.0034712,60.98023524,0.000000002,50.66444734,-43.50057525,-105.6329745,-32.3872091
168.3599999,657,-52.37971721,2.070954177,-83.90547508,-50.54000294,-33.97362263,84.07450628,324.0953138,-36.40905544,-21.69679985,20.75188455,-66.79821037,2.10E-09,19.37454332,-139.6591455,-9.782082302,-38.90121998
168.3679999,657,96.3946117,97.91687999,14.19614154,18.47816288,-0.814857185,62.08560537,-232.5140019,4.393659148,132.3693415,14.85404097,82.76918404,2.10E-09,-74.47676213,145.351641,96.03646323,83.07264116
168.3759999,657,49.45626191,-4.21389084,13.09759336,19.78698572,44.31340157,-152.9606112,144.2603015,33.00448674,-24.40760315,49.97106981,-1.687846141,2.10E-09,110.8966825,-223.4725782,-157.8966767,-94.62002723
168.3839999,657,-43.66337478,45.21072831,-103.6298656,-80.93414368,-84.49421714,205.7815916,64.94863151,-83.0088913,84.87701933,-11.88553949,7.881005165,2.20E-09,-92.33591256,88.99002913,159.2740987,73.62455714
168.3919999,657,128.4250766,52.35715787,59.9464656,53.05567401,52.40607684,-166.1420887,-217.5807935,42.23552672,53.64670321,18.10847691,86.112671,2.20E-09,29.95109239,-65.75122277,-103.302845,-35.33664113
168.3999999,657,-47.66195034,2.548565269,-85.05607906,-47.55644243,-25.12119348,78.18823563,315.5506401,-34.63785732,-21.51530167,6.63783661,-46.79701174,2.20E-09,10.04939872,-159.823116,-19.27423871,-45.62029889
168.4079999,657,81.82517173,87.5426157,-5.663078363,8.341150143,-14.71978573,61.97486594,-244.601049,-10.8498591,131.5876994,3.834716042,90.66218943,2.20E-09,-88.08710196,135.9417797,103.8577088,85.14038901
168.4159999,657,28.72845359,-22.25771592,-17.90728147,2.909689122,13.03624653,-164.0693293,110.0000499,8.67164067,-38.3947814,24.98467187,21.01871186,2.30E-09,72.79951573,-248.1533855,-160.1686344,-106.2088152
168.4239999,657,-40.38718875,48.03729597,-109.9414539,-76.46170037,-97.58905212,203.7988193,62.61768119,-85.29722084,66.84236827,-29.52551066,32.67432473,2.30E-09,-127.2690222,57.34606442,140.2510432,55.88481951
168.4319999,657,142.3873958,67.28130263,70.03506565,65.04151921,40.77211153,-161.3546963,-219.4072044,48.20479784,50.86957501,20.91461841,106.7903747,2.30E-09,22.00166721,-75.3257611,-107.0398325,-34.52610759
168.4399999,657,-39.77654877,9.923648242,-80.50599114,-42.44313541,-41.70191661,69.0535459,315.0904235,-35.92865132,-23.57763051,15.37315214,-23.96879299,2.40E-09,22.62443409,-173.17176,-16.68598951,-45.62835882
168.4479999,658,101.576526,103.6634556,6.85592899,20.97006162,-13.85811147,60.42153587,-233.061747,-0.466344211,131.0444427,6.602403885,107.2700711,2.40E-09,-78.02216419,127.0612644,106.5908876,81.24067044
168.4559999,658,74.06897337,10.18096401,23.07366805,40.51356033,45.24063731,-159.6437683,135.2153387,53.25133132,-32.02497009,33.09411869,22.57639233,2.40E-09,98.92217516,-250.8370405,-156.6437451,-105.1606278
168.4639999,658,-3.563628494,76.42000842,-73.28875674,-38.45872321,-57.70249951,218.5098897,107.8164217,-41.01571209,82.92137421,-1.559920045,18.15900652,2.40E-09,-74.84007723,67.81191806,169.5658528,74.92330583
168.4719999,658,154.2803464,76.83493456,76.14090701,77.03964678,62.01329859,-155.7033154,-207.9041904,63.95638618,68.80698704,43.84607019,94.52605569,2.50E-09,57.05426218,-55.5660326,-71.22317921,-16.13958823
168.4799999,658,-41.51061603,5.402457726,-85.62529652,-47.28671009,-36.27883119,62.23026757,315.9690346,-35.61347472,-26.3542474,15.23610684,-28.87321602,2.50E-09,24.67219742,-179.8312756,-6.823917043,-52.70060336
168.4879999,658,98.9324522,103.402923,10.75522158,16.31061579,-13.03249742,71.57499744,-232.6852961,-5.633852028,124.6245492,3.893721226,109.1357138,2.50E-09,-87.14829295,122.5148469,118.7727104,79.96229636
168.4959999,658,69.92126407,8.200676821,26.22034182,35.33983113,42.9682558,-160.638537,117.24876,43.55358492,-33.99137252,38.64787285,34.32365335,2.50E-09,96.27352556,-259.2808701,-152.4825923,-100.1995878
168.5039999,658,-13.78067219,67.82716492,-79.83663534,-47.73887674,-64.2921814,210.4871333,104.6447882,-51.82859664,75.26572496,0.002267236,29.39133072,2.60E-09,-79.17533946,47.68220293,161.4540422,71.82048984
168.5119999,658,154.6670289,73.54444371,80.0924912,71.42781258,61.84932673,-154.1142261,-216.499085,61.92060333,60.36199053,34.29869113,99.64497641,2.60E-09,48.84743927,-62.12326337,-83.40746707,-18.04223592
168.5199999,658,-30.81649974,9.375751476,-72.42217532,-49.23701637,-26.29470149,62.96550022,317.934013,-30.19341384,-29.9697439,12.43348501,-34.72117891,2.60E-09,38.12301914,-191.5449076,-25.32130112,-51.10080955
168.5279999,658,112.5418126,117.5391519,21.4898742,16.24500097,3.510804261,77.48210653,-219.1885288,-0.304175117,131.685329,17.54742537,99.50760653,2.60E-09,-57.95289149,133.6834634,114.1669598,90.43938548
168.5359999,658,76.5428187,17.40858626,34.35295627,30.25152553,61.10180923,-163.3322543,111.1738631,42.22248091,-35.64683174,44.48681472,27.99703744,2.70E-09,111.8657575,-228.2957909,-161.2786195,-100.0039734
168.5439999,658,-12.08375634,73.51079298,-70.50476629,-50.07713887,-46.44773887,218.424664,111.2145269,-50.67261787,68.00402054,-5.035288479,19.89930497,2.70E-09,-74.99828609,60.54867288,158.3615046,69.79461524
168.5519999,658,156.3203532,81.44735344,85.56909217,75.38623585,69.36799742,-144.5259175,-217.3030927,64.96284027,64.74981397,39.96726541,93.51303588,2.70E-09,56.43865656,-46.33330378,-63.64240782,-2.216726971
168.5599999,658,-164.5029048,-42.57885359,-176.027857,-126.0392186,-92.62769377,174.0801202,634.2131682,-90.08286785,-94.66964366,3.134400552,-121.3204516,2.70E-09,37.22565905,-262.972471,13.94061835,-70.86882148
168.5679999,658,-130.0319334,56.41636138,-182.0368189,-134.8157945,-139.9828931,416.6690707,312.0155312,-126.4375561,65.23587721,-27.85550691,-45.98540722,2.80E-09,-137.2525606,105.587994,286.0919146,112.4820641
168.5759999,658,-16.53087977,13.47717431,-55.0054484,-31.77579532,-17.48006306,24.88023054,242.4438803,-17.46590879,-22.36464861,20.58941657,-23.84388296,2.80E-09,47.88919159,-161.8864029,-24.85234384,-41.18311518
168.5839999,658,-158.4183384,5.99013815,-189.6286559,-137.7810206,-124.2517103,319.5062473,491.4526568,-116.1912191,-14.10992092,-15.26349332,-88.82800336,2.80E-09,-59.17529645,-66.49886918,164.8777696,25.81841316
168.5919999,658,63.8735832,85.91994082,-9.677526534,-1.497518269,-14.97411433,74.31119165,-116.4379317,-8.344039402,88.75176012,6.934048703,60.22883455,2.80E-09,-47.93976904,76.73537561,90.88311637,59.37536872
168.5999999,658,123.3648754,47.71688361,56.91349016,52.72413165,56.2706784,-181.9153893,-138.4101835,54.40229115,14.77440055,28.12077095,70.37907499,2.90E-09,59.23496915,-108.8965802,-125.1906194,-59.48660941
168.6079999,658,-10.89567377,32.43091158,-63.82718338,-32.58583955,-26.68424812,81.12299942,176.3904912,-26.71850771,3.06835677,5.464291164,-10.53127258,2.90E-09,-6.433636943,-63.68098128,26.62944691,-15.47421367
168.6159999,658,76.99244477,76.73102038,10.31926723,25.45794007,6.970703122,21.73211861,-88.58264818,4.272079525,69.06254831,20.61660074,39.9715127,2.90E-09,-11.02536124,37.6578319,42.1030217,28.90744612
168.6239999,658,90.95990224,48.23153981,33.87948443,42.34850932,24.58183314,-112.2310854,-90.45550781,21.48412074,21.21679083,26.02080759,36.20808082,2.90E-09,40.88757662,-86.66996731,-74.6555284,-40.54335853
168.6319999,658,-14.15613914,31.22237053,-62.41031023,-28.95608646,-36.21801889,75.9158638,168.4367735,-35.35219776,-0.816499853,6.548180705,-17.49469826,0.000000003,-7.666424251,-81.10399608,19.07660644,-19.769258
168.6399999,658,105.2690464,84.15966675,27.71438544,30.99393787,9.812481831,-16.78311829,-203.7852409,9.977062681,82.0891633,16.94440083,82.20650984,0.000000003,-34.89831757,64.95631806,23.03330874,31.27809557
168.6479999,658,39.64881483,9.707042747,-9.239941472,2.857047873,7.221901526,-102.2110244,83.42331188,1.15525669,-28.54005539,21.54253148,21.47978951,0.000000003,49.68781345,-161.036886,-113.837494,-80.28561105
168.6559999,658,15.90258768,67.63158485,-50.31149643,-24.08801607,-35.96352645,136.3223456,41.59573651,-39.13615523,54.84275151,2.244622195,30.56772123,0.000000003,-60.45835347,52.57736615,92.11837072,35.54498239
168.6639999,658,142.8482782,73.81124526,74.94084578,70.778197,57.87253007,-131.174831,-203.4764309,44.77293483,52.81396778,38.94518558,86.82650761,3.10E-09,36.20878449,-29.05621397,-76.93014794,-24.55199222
168.6719999,658,-20.00410549,12.33929131,-55.0602591,-25.56278099,-23.38962715,44.1112699,243.0273596,-33.48098775,-28.96395055,18.77745259,-22.41800574,3.10E-09,31.3184659,-138.5960899,-25.33191057,-52.54404515
168.6799999,658,118.0013824,114.3730033,36.6301981,51.06125871,18.85814711,64.59573733,-204.8181337,16.76088911,110.1388766,22.89422671,89.95087236,3.10E-09,-48.97394826,147.2791635,101.2073875,77.15844093
168.6879999,658,85.91082422,22.4621514,36.1883699,58.6750621,63.01158477,-146.9043397,72.6394708,46.68236079,-24.21369116,55.33533096,22.9843427,3.10E-09,106.9424348,-158.2578546,-131.2594749,-75.34036679
168.6959999,658,-6.547193299,61.63478389,-72.24211438,-26.94661311,-42.04868678,182.6102826,89.62168707,-54.33705861,55.36105739,4.04893868,13.48006129,3.10E-09,-60.44092603,88.07985177,128.4704405,53.33808608
168.7039999,659,159.1527881,81.99727185,82.99304722,98.4960961,72.58177123,-132.3700962,-239.0859027,54.68592129,54.38693152,30.16203393,99.94569089,3.20E-09,30.44561151,5.109020726,-70.19448736,-19.80822538
168.7119999,659,-29.02617314,0.002018719,-68.42106921,-13.78254125,-21.92941431,37.30783961,265.3371515,-32.16184315,-46.93904245,11.6066063,-24.26041599,3.20E-09,33.2251052,-146.4730638,-41.26222481,-69.74530507
168.7199999,659,97.10869065,101.0029451,10.34327779,38.55825558,-10.13905555,82.96531273,-229.92554,-7.202403504,113.4536028,5.353505734,96.6121437,3.20E-09,-74.9034477,190.0411831,108.7585792,74.65106915
168.7279999,659,99.20603849,17.31363337,49.97369052,76.70484795,63.61584361,-174.5288427,56.68032255,49.94248566,-29.99403705,42.94971688,27.40229874,3.20E-09,107.1351035,-153.8987914,-164.4839611,-100.0955234
168.7359999,659,-0.25114971,62.07035573,-63.84138752,-13.49570937,-45.59925195,199.4900109,104.0095991,-54.60136168,58.12376835,0.745913969,-5.848909924,3.30E-09,-61.20460883,99.38798481,132.5986956,50.85414667
168.7439999,659,172.8413054,82.78235124,95.78950026,105.5589652,71.57195736,-132.718579,-260.9338727,57.83946682,70.80537225,38.89872526,74.50324779,3.30E-09,46.40475059,31.02493559,-62.0837946,-9.633165296
168.7519999,659,-19.9033176,-2.253776202,-60.3630041,-8.241360406,-16.85626136,30.06414728,273.1777623,-26.34605534,-37.87972948,12.28331541,-55.95394676,3.30E-09,45.52631501,-139.0926843,-42.4440562,-73.30638679
168.7599999,659,105.5290507,104.0835349,17.30682725,52.82146411,-2.176307478,100.2222478,-225.0398155,5.057292847,125.2601918,2.96775933,69.5177543,3.30E-09,-77.52027383,197.6052148,124.0507759,77.19630891
168.7679999,659,104.6492675,18.18487337,54.70295146,87.1227041,64.91520245,-170.5090012,53.38307487,61.91857298,-23.54139216,53.05018195,8.508840084,3.30E-09,120.6524913,-153.7483876,-154.8748872,-97.3549681
168.7759999,659,-20.1262622,52.11363131,-87.23530026,-27.68461685,-71.95888808,200.9507817,103.6742418,-67.84507307,50.22870835,-6.746039584,-8.57133142,3.40E-09,-73.6677603,100.3109695,137.7402653,38.22372163
168.7839999,659,163.6028387,76.2534105,84.00390564,108.2197098,56.45379672,-136.853359,-270.8779912,54.41716819,60.49670517,26.27419468,83.31527019,3.40E-09,28.01722058,40.08972245,-68.33132743,-28.47897721
168.7919999,659,-20.09528024,-4.576338769,-58.40707266,9.12078865,-20.80710388,27.29833814,281.7229758,-22.86081496,-44.48326281,20.61786165,-57.38667085,3.40E-09,57.656553,-126.7168195,-49.48767578,-78.24797433
168.7999999,659,88.07765304,93.99739197,-0.922584278,47.25030372,-31.11949227,98.52695531,-232.8916679,-14.28909192,113.8612332,-3.576844103,75.91558343,3.40E-09,-89.4758831,205.4522357,119.4863755,69.96654239
168.8079999,659,98.19395279,12.87761227,49.60236442,86.84210204,52.85586764,-181.8326628,44.08271633,60.29567232,-37.00214518,40.27424281,16.43944194,3.40E-09,107.8601022,-154.6309959,-174.2718852,-116.1025666
168.8159999,659,-22.43204294,54.25111858,-83.95954271,-20.83565851,-64.05152623,203.5623292,120.4980658,-57.10633949,47.51305378,3.537792187,-21.98461849,3.50E-09,-56.57958853,108.798352,131.8916587,34.02190122
168.8239999,659,144.6715797,67.68242914,67.3297344,90.69799953,41.23949551,-136.7391466,-288.0329718,39.30644964,57.13036975,26.96723741,74.96700325,3.50E-09,24.69393302,46.45279092,-66.13868781,-33.19908441
168.8319999,659,-31.30175901,-15.48719891,-65.87198942,-9.843246325,-32.20987089,18.21623458,271.9135057,-32.96292882,-59.94874473,4.406508839,-58.16955582,3.50E-09,44.4354455,-138.3419326,-64.48332433,-100.2985502
168.8399999,659,87.10063632,91.95516368,0.615710541,40.0942804,-26.67940277,103.9365473,-223.9371272,-13.04259391,106.3156517,-7.22137372,67.59541195,3.50E-09,-87.46507897,212.9890435,121.0011996,62.18499856
168.8479999,659,100.2020818,10.90407916,49.86864914,83.61152335,62.58318903,-179.7304337,37.32716451,66.67687262,-41.57946515,40.94203857,7.460171958,3.50E-09,107.8559898,-145.4804082,-165.49155,-116.4282006
168.8559999,659,-13.67711799,54.69569287,-74.14012652,-14.74871782,-47.82350374,208.3419825,135.2910015,-37.99190831,41.49341959,2.024446172,-38.15648253,3.50E-09,-55.96397393,104.1703562,138.0396178,39.3758625
168.8639999,659,159.557187,75.22800995,84.02731817,105.6134735,59.63186173,-126.9525112,-272.5534821,64.79142009,65.76160452,39.25081024,58.88500922,3.60E-09,30.56749675,64.69171152,-45.68782528,-6.917735038
168.8719999,659,-19.07072123,-8.267204528,-53.13890834,6.183905053,-9.754099958,23.41098575,293.7368238,-6.363834255,-53.58873105,17.86278335,-66.23739371,3.60E-09,46.9691272,-115.6074815,-46.44665575,-81.75651702
168.8799999,659,78.55876712,89.99898114,-7.568184455,42.90649445,-21.80932926,110.266447,-209.806731,-16.90480021,112.6593618,-4.992500682,61.93101872,3.60E-09,-89.96365567,232.9597387,137.0142327,74.45016716
168.8879999,659,81.45185449,-0.960267575,31.53050252,80.48277763,45.81891624,-188.6490793,18.93236917,42.82612298,-37.31106209,32.51597667,16.38112969,3.60E-09,95.86983953,-137.9689044,-166.9152504,-115.1229565
168.8959999,659,-20.98290216,47.36951795,-83.56343112,-11.20248409,-58.9276038,202.4977149,135.4740762,-46.16147958,30.34425654,-16.21315372,-21.40038056,3.60E-09,-74.3407285,103.0952617,125.1821005,21.60509624
168.9039999,659,158.522071,74.31867901,72.78372562,105.4877717,59.81050189,-131.3046434,-281.0625896,54.52362457,62.22591025,27.52889702,65.65407077,3.70E-09,29.77480472,72.9469965,-48.990737,-15.32077574
168.9119999,659,-14.84421701,-6.667014182,-61.43940554,7.891762161,-0.904288145,13.58004722,283.3515834,-9.620047559,-52.00996892,18.89210981,-68.17316256,3.70E-09,62.60729561,-129.3438428,-61.51473237,-82.14451186
168.9199999,659,99.31985127,104.533194,6.864629204,57.69705719,-1.407583748,122.1817323,-196.8031265,7.75075497,117.7927455,4.905072757,59.28140386,3.70E-09,-72.21730675,235.6005058,130.6361246,87.74544612
168.9279999,659,87.17870154,1.153198395,36.35738698,81.05096405,58.36397328,-190.730961,12.39005494,48.79227343,-28.59297435,42.62725348,13.11409417,3.70E-09,119.7349801,-115.9192329,-160.1629061,-94.38564301
168.9359999,659,-37.95874493,33.98122384,-98.5833897,-25.77630494,-63.92884757,193.6830433,126.9071621,-63.60124373,25.44141954,-23.61104095,-15.20808289,3.70E-09,-70.28409702,105.8891323,120.4629097,23.67427794
168.9439999,659,160.7406271,75.96929477,79.7071644,107.8990803,54.9778845,-124.3511179,-286.9035035,57.14520176,57.93200806,14.93229059,96.15137245,3.70E-09,16.97366493,95.2991105,-57.17205528,-15.81839249
168.9519999,659,-22.84874232,-14.24996212,-62.49284866,-7.433907027,-27.10874875,3.385813401,267.3387331,-24.16830698,-58.53081446,9.46672115,-37.40666801,3.80E-09,55.9821977,-107.5326563,-69.19769728,-86.51752896
168.9599999,660,86.75225701,97.47648116,-5.828558394,29.2728257,-34.72909109,111.8873718,-213.3861862,-19.2799425,106.8083431,-10.68733472,81.12735662,3.80E-09,-88.35134712,228.5903852,125.0034696,68.49849497
168.9679999,660,99.8401703,10.94605947,39.74383154,73.32615174,47.29156631,-198.7161639,0.623325849,46.14731571,-28.71937516,37.7149686,30.96715086,3.80E-09,112.0207958,-127.1229742,-169.629663,-109.0478887
168.9759999,660,-35.92266706,37.58024804,-102.6931393,-38.06184879,-81.98310956,186.7785307,127.7019463,-70.6515916,28.77982337,-26.46792651,-12.30548704,3.80E-09,-73.66358867,100.7443612,111.5423304,16.92112692
168.9839999,660,170.7686257,88.98614478,90.54626392,113.3457348,49.64272663,-125.0549326,-286.3045582,61.04718853,68.27579388,10.82179446,93.87673865,3.80E-09,14.42784205,95.22114571,-55.09074642,-16.47243004
168.9919999,660,-11.25001636,-0.924487182,-45.13267737,12.15388805,-11.11446581,-4.011603953,280.5349655,-9.716242878,-44.11593571,24.68042414,-48.93867174,3.80E-09,80.15738219,-102.2020514,-57.47965209,-73.7128921
168.9999999,660,77.66824217,97.62431439,-7.883641965,31.57667624,-23.04532701,113.8730014,-203.5731908,-21.27826879,108.2768561,-10.36479366,72.63818057,3.90E-09,-88.45983798,249.4897225,142.5291696,75.79595609
169.0079999,660,107.0960732,18.58777811,55.10462053,86.42975988,71.75226177,-196.4419739,1.891453732,56.38572187,-34.12698893,27.91283825,39.4882422,3.90E-09,96.75202758,-103.8420228,-159.6641269,-116.4446558
169.0159999,660,-20.13664792,52.38901441,-78.7922839,-18.09717609,-51.55353432,196.1386899,158.5598967,-45.9167682,33.49976518,-3.615285732,-16.20009583,3.90E-09,-49.47554979,121.8384672,131.3328543,29.92758131
169.0239999,660,166.8181012,88.47537557,87.50840495,107.1348888,53.84902708,-113.2890794,-285.8915287,60.46545535,70.2962582,27.16272228,89.27689448,3.90E-09,19.54084163,112.1014012,-33.91235134,-0.180061622
169.0319999,660,-28.84020412,-16.96420966,-63.59308337,-4.496687695,-23.34481256,-7.514045456,258.0588803,-30.68218105,-60.27041802,14.79869098,-39.32143181,3.90E-09,50.18788038,-100.6477777,-61.63046996,-88.97560786
169.0399999,660,77.54702234,100.2304038,-8.634251649,45.57337754,-21.64473602,126.1064394,-192.7539827,-16.84888134,103.1324839,-4.204983436,77.16643329,3.90E-09,-98.04590517,265.582172,146.7780986,73.28343659
169.0479999,660,120.0738113,27.06805328,64.37569568,116.2442013,73.41841186,-189.436825,10.03502053,76.24025348,-28.2013402,43.74745708,37.22649734,0.000000004,98.16213202,-85.36252944,-151.0714763,-103.8618688
169.0559999,660,-30.00205419,39.93912003,-93.13113287,-13.44073901,-67.72062656,192.7707834,156.9780131,-52.67667054,31.90419175,-2.150496387,-18.51149261,0.000000004,-66.05135949,132.84037,134.9180138,25.57816529
169.0639999,660,164.7742686,83.46792981,79.07260149,114.3551148,56.11316595,-107.5809601,-288.2272358,60.5686001,72.90790216,26.57748993,93.61599857,0.000000004,2.959432595,137.7066078,-26.76848455,-11.11414524
169.0719999,660,-14.03428636,-14.46523074,-51.87237445,12.89800978,-6.521112136,-7.526430572,273.8585998,-11.25063406,-58.84944683,15.33023325,-36.08973754,0.000000004,49.69022541,-88.47294501,-62.40310789,-99.38216302
169.0799999,660,65.95644259,82.35532156,-20.40965081,25.05379313,-39.62748458,123.7159875,-189.3689862,-30.52286429,102.4271161,-13.50589948,76.86735385,0.000000004,-103.6027208,270.6824305,153.6075265,67.05246922
169.0879999,660,104.6906689,7.007795762,47.61717478,86.13042517,49.22470017,-200.5493742,-14.27985098,53.51429964,-34.97167899,26.27231602,46.22016928,0.000000004,84.38843764,-89.2516874,-157.1945725,-123.5473189
169.0959999,660,-30.64814986,36.36614619,-85.72987335,-16.35773351,-74.01171489,188.4062492,163.4060908,-54.23452123,19.21057401,-13.36272254,-4.042358759,0.000000004,-69.75919487,112.387294,121.7006865,2.614743598
169.1039999,660,268.6795227,141.0370158,170.4038488,176.0232595,79.04512818,-153.4340051,-613.7404857,98.85185402,154.0597794,30.59290239,189.7437546,4.10E-09,-23.49583548,281.8105913,18.26128252,51.93505916
169.1119999,660,107.8185283,12.24000068,61.52284091,103.3673377,51.38054579,-186.1707291,1.085326577,62.16981441,-19.07571473,48.06305859,40.26882969,4.10E-09,105.8868696,-65.53480238,-131.072728,-89.64704263
169.1199999,660,-55.3886958,14.4346624,-104.504592,-22.38671488,-87.38615282,187.0354254,225.3894586,-66.45982988,5.8706778,-3.537872999,-16.60438513,4.10E-09,-55.71714486,93.01347137,118.0538234,9.598899943
169.1279999,660,124.8248609,65.02304654,58.88139642,102.0321675,26.61786485,-62.47187912,-186.1167931,42.01631365,44.46663982,14.40309843,95.53463444,4.10E-09,-12.81616544,103.0045068,-8.280289085,-19.53760536
169.1359999,660,55.69808957,24.50678264,12.44753406,60.08841724,9.91229029,-42.03704635,12.09512704,16.05978058,6.057132431,28.0394408,37.53000109,4.10E-09,35.50041927,18.43417361,-16.70517406,-44.65472969
169.1439999,660,3.248368183,17.00386449,-42.39540986,14.96025693,-31.55679451,48.88908486,112.3708775,-22.83519496,0.005466493,7.55853474,16.79674974,4.10E-09,-3.441071539,45.61261577,35.78504973,-32.7860271
169.1519999,660,117.4478038,75.73199996,42.1446833,92.41208329,21.56015237,-13.73498007,-139.12837,38.30355649,54.10269069,5.818638285,82.96977904,4.10E-09,-23.54040726,144.6340179,32.13105302,-2.955247461
169.1599999,660,57.84814079,19.05271723,1.649972679,64.43196545,8.596662882,-65.2762902,72.34985546,20.88993201,-8.705389419,35.36200057,15.42670112,4.10E-09,60.40653446,-15.50774998,-42.62551177,-58.85014408
169.1679999,660,18.03238966,42.74276549,-46.8865572,19.91464415,-43.73586005,90.23291255,66.70459241,-26.20587137,24.50852514,7.660089398,16.91100613,4.20E-09,-35.36035619,85.70271838,75.40400854,-3.696508459
169.1759999,660,133.8807136,71.94161397,58.47939548,102.043717,36.91577375,-75.74300441,-171.8835868,49.26168889,52.2689273,27.78626761,77.97767288,4.20E-09,10.21211983,91.72922847,-9.706638102,-13.36600849
169.1839999,660,-8.014078771,-13.71026961,-49.69297734,10.21831496,-18.80022315,-17.80443856,215.7611087,-12.1665815,-41.17062633,21.9522824,-20.10638249,4.20E-09,50.91086031,-66.95679548,-40.04401852,-68.2926949
169.1919999,660,66.27599615,69.38142281,-12.80729478,27.9637995,-32.59435527,86.69586427,-140.7335305,-12.25217131,77.74935196,-13.68978752,77.65950819,4.20E-09,-78.5193939,202.2785034,107.1511708,51.99818247
169.1999999,660,95.68689225,18.20082612,40.91411498,79.83186291,42.20252776,-149.7335721,13.47953802,51.0322818,-16.64214105,32.95702703,45.64464333,4.20E-09,86.09861459,-67.98734414,-121.2060909,-70.14090015
169.2079999,660,-18.30021751,36.37910038,-73.35489427,-13.22953505,-59.51216652,150.5017283,168.1895026,-42.23951936,18.66229799,5.108749938,-10.6770246,4.20E-09,-38.84222435,86.03148304,95.06076766,31.14788111
169.2159999,661,139.2040128,74.98362968,65.91459297,80.11507614,20.11026329,-84.10950293,-246.8437759,39.25271262,67.20476991,20.11649369,86.32353967,4.20E-09,-5.29978633,126.1367581,-6.352708757,20.59700833
169.2239999,661,-10.31302261,-18.39926515,-43.86106868,-11.35680973,-22.41220908,-33.02206402,247.4117896,-12.20015055,-60.79407086,17.7631921,-30.70189596,4.20E-09,57.35237929,-109.5890842,-74.10206365,-72.30644188
169.2319999,661,55.44312491,79.80791297,-23.49564447,-4.107466736,-46.87744297,122.5534139,-148.8005958,-28.44879248,90.00775234,-0.094507523,57.94324776,4.30E-09,-91.678074,231.1917373,133.1954677,86.55254411
169.2399999,661,83.23883869,1.258136449,31.66668554,44.82428169,28.45541468,-203.1210641,-42.81194037,31.49178716,-29.71165706,34.63689417,32.40254009,4.30E-09,77.83022159,-96.81645559,-162.8602918,-88.25390774
