Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
239.6399998,936,170.2249651,4.886335658,234.6250357,-466.5955533,56.90725277,43.03677386,-863.1392243,-927.6351334,-155.9508529,209.0135158,324.7526939,275.0589435,0,120.7492602,-806.9605374,-429.7559702
239.6479998,936,-307.7274118,-220.7849517,-275.2889156,283.5949157,91.88788809,-92.67188494,1187.082304,887.8886658,152.2844842,-217.3993023,-155.7978392,-171.523123,0,-291.1277383,524.348896,-190.8340878
239.6559998,936,312.7261054,304.3754744,133.8718841,-68.67323309,-214.4803122,112.87659,-1029.038087,-607.9824421,-102.8488913,144.9735536,15.86614916,80.33347561,0,376.1274129,-79.8853659,611.1631395
239.6639998,936,-170.7548227,-268.7248179,18.40047274,-243.1726105,272.1479721,-37.04450887,458.3924868,-21.25961353,22.31494332,37.04957421,253.6924552,164.5048242,0,-257.0826696,-462.2955487,-924.789507
239.6719998,936,-12.06171969,141.747855,-209.2267112,416.4567983,-179.766154,8.679568137,246.3908183,561.5211502,101.1881538,-128.0956313,-291.3790981,-204.6007055,0,94.28171574,763.723196,766.8076395
239.6799998,936,201.9918196,43.63869655,267.5951404,-451.4674927,88.3444682,74.22376671,-900.8292308,-894.9371301,-143.0428442,229.337034,335.5004999,292.7451083,0,138.9150335,-827.5073363,-416.4303285
239.6879998,936,-304.6091615,-214.6302684,-262.3407213,295.0235422,134.5049987,-77.18202098,1182.592574,944.3604452,166.6525304,-193.8832316,-132.3351644,-145.0542836,0,-285.7331632,477.7241552,-208.351863
239.6959998,936,286.5785807,279.9589221,106.1764606,-43.62480915,-199.0116741,90.57088357,-1006.459164,-525.8326017,-99.53823785,140.9440669,2.56609303,79.0303549,0,372.4097322,-85.59391878,629.1048834
239.7039998,936,-168.1221905,-277.4717932,8.830374841,-249.6777246,267.3874699,-58.44929795,439.4828705,-3.941624413,7.837402143,13.28010002,232.4447561,149.9617315,0,-260.0306266,-481.281886,-918.4570192
239.7119998,936,-9.236328666,136.903823,-221.2621821,415.9930719,-194.6856729,-7.474528987,271.0890499,576.4300581,94.24181956,-154.6039242,-304.3028056,-220.2241662,0,91.03426226,770.7297471,759.816102
239.7199998,936,201.217866,35.05985534,253.9104857,-448.7701105,58.76402908,60.49278076,-912.0662277,-927.5456409,-152.0288606,225.9024891,336.6559478,293.7073641,0,149.5859073,-822.5151104,-407.7258808
239.7279998,936,-294.4426292,-217.9658477,-262.388679,279.4109052,115.6122986,-78.28540793,1179.89012,890.0473389,156.4114072,-196.8951037,-128.2700287,-142.3580439,0,-298.0317617,471.182051,-237.2997514
239.7359998,936,305.9006253,293.8687416,104.1041104,-44.22419008,-217.5237842,97.53556323,-1004.190129,-562.0297948,-99.57809666,137.5149425,2.838219431,79.3278231,0,368.596678,-61.05613424,631.412776
239.7439998,936,-167.6063118,-283.6818032,8.128387402,-260.600999,265.1519035,-51.65730329,417.0876215,-55.43465619,4.45395898,25.18096072,247.9115752,160.5501518,0,-257.1939219,-493.9467279,-927.3568241
239.7519998,936,-18.08628071,128.8239167,-222.6366818,418.0098305,-177.1604601,11.055296,297.3777688,580.6241367,95.54672825,-150.5510359,-307.1723218,-224.6432409,0,68.086086,776.1877474,747.3667552
239.7599998,936,204.7490752,39.6694782,249.5246461,-440.7193325,71.08494696,67.30612762,-917.5803677,-922.8690779,-155.3916096,226.884478,319.9347171,287.0206248,0,143.1032797,-812.3026645,-379.5024119
239.7679998,936,-296.6748824,-226.5081281,-264.4186458,276.4165432,138.9411154,-86.50121208,1199.109999,911.4206414,154.786017,-205.6695813,-137.6781089,-145.47512,0,-309.3782884,463.0891039,-236.4493199
239.7759998,936,321.7195892,313.9474888,124.0861133,-27.10711184,-190.6660333,116.5805273,-983.5214691,-509.6494113,-88.60487109,132.5755322,-2.681207067,77.0182943,0,366.5408034,-53.32888617,651.608885
239.7839998,936,-159.357962,-270.9204224,28.73472712,-247.7069512,291.5758239,-41.02341922,407.3556089,-28.09526035,14.0584355,28.31847413,250.0118789,162.39021,0,-238.0337144,-515.3172691,-914.2304365
239.7919998,936,-37.62066443,111.2243209,-225.3094447,435.6666883,-164.0917665,-2.62169846,337.8206899,638.4158231,111.1374622,-167.8353067,-321.4670779,-236.7918766,0,74.68942111,783.7184246,757.2182922
239.7999998,936,189.7661865,27.58368534,255.1055322,-434.1052371,58.80297791,57.07665776,-919.1844542,-901.5762234,-156.48653,205.6362679,291.2108202,262.6349107,0,144.6409067,-796.7152125,-346.248412
239.8079998,936,-336.6565219,-261.2921673,-273.7464497,271.0384399,119.1791373,-113.1148629,1224.080736,914.9595228,142.2893648,-229.18306,-173.4300482,-186.2506883,0,-330.037371,481.5957017,-229.3127448
239.8159998,936,282.7379473,279.8315598,102.4819136,-22.29615899,-228.7674916,88.78049566,-946.8322835,-505.2344906,-99.74111471,107.1568332,-47.84624729,30.60739469,0,349.150563,2.251536643,685.4109637
239.8239998,936,-162.1872682,-281.8203924,38.52003242,-268.7731854,260.4408671,-40.95353137,392.5579202,-79.79030129,-5.623485272,15.75444008,233.7208986,144.7799639,0,-256.027928,-498.5616628,-902.4659046
239.8319998,936,-34.79402096,109.7231005,-217.4503258,429.4429441,-177.6063315,7.083079191,362.4203909,619.3636978,104.9373956,-167.5898911,-318.3731103,-240.0680981,0,49.29967173,805.7473394,753.5537182
239.8399998,936,201.7654303,39.77471815,263.1838842,-428.9938506,53.17174569,69.12101711,-927.7645841,-922.2562016,-160.7506471,218.8914808,296.0248687,264.3826964,0,162.3918,-788.2490806,-326.7474408
239.8479998,936,-319.8798919,-245.2631059,-250.9395077,268.2102737,139.6047523,-87.51861229,1227.459426,909.3885901,145.1777187,-221.2130548,-153.8936513,-171.1261026,0,-317.1995239,464.4194063,-244.2624036
239.8559998,936,309.2713653,309.7177704,126.6152152,-6.020374131,-209.8053211,118.4134394,-932.842758,-472.8611111,-84.05463606,125.0750536,-19.3228767,54.73418035,0,352.578864,0.511884385,694.537896
239.8639998,936,-133.4359044,-254.2186732,64.96180692,-263.4582478,276.5148557,-30.26615178,378.1644144,-76.52401475,2.146214881,46.3446543,263.0619603,170.458553,0,-237.8508679,-531.7048297,-904.4400847
239.8719998,937,-23.73835117,125.290914,-205.389532,445.1228899,-165.4432274,4.183712023,391.6928736,649.5958492,115.7749031,-160.6182667,-313.1965694,-234.23357,0,63.6611265,802.5891843,745.0812939
239.8799998,937,228.507079,64.2642078,284.8346374,-414.7206051,53.4675768,78.26941606,-941.9530125,-915.0857605,-147.1372542,235.4608734,313.1221881,281.6236215,0,179.5986414,-792.8337075,-311.4597934
239.8879998,937,-314.1935289,-245.1375371,-236.713243,276.4970909,140.8114817,-86.80122687,1231.435675,916.3129949,158.0986741,-198.1339459,-131.4131303,-150.5235322,0,-313.1434461,452.2529386,-258.5323205
239.8959998,937,274.3580366,284.0922463,103.2464723,12.37593332,-234.0669848,90.87959401,-903.0946406,-435.6866673,-91.08321181,111.631144,-53.08820403,26.78256363,0,356.6857378,41.12820445,717.4115841
239.9039998,937,-154.7585824,-276.0443905,49.2237553,-276.2726579,251.0768944,-49.23610513,376.3436023,-69.76558864,-18.46572408,27.57093441,234.5963974,143.0929927,0,-251.4427052,-513.2647002,-896.4472645
239.9119998,937,-30.1111987,120.5561182,-214.7439608,442.9298058,-181.2062949,5.138554327,423.7079675,685.6351921,116.6121415,-164.7120546,-318.5440511,-237.630357,0,40.63632613,838.4611013,736.1812111
239.9199998,937,235.1381367,74.08614653,279.7366446,-418.5818917,31.21256668,71.18183193,-955.9938944,-916.5509263,-144.8843986,240.1761242,311.1754245,286.1008464,0,189.2213833,-759.7188675,-297.5625749
239.9279998,937,-313.5373061,-253.0829087,-247.6350343,262.1003363,136.2386064,-108.1175045,1231.544412,888.0801945,159.6218783,-201.099014,-126.4074014,-146.9536704,0,-319.2514404,460.6491905,-283.2945587
239.9359998,937,280.0575221,285.6787552,82.15908424,15.96823855,-236.4865813,82.37279906,-889.0157975,-457.7798182,-84.50363025,101.646381,-60.39322402,21.02985131,0,347.0564795,70.78160549,724.7095166
239.9439998,937,-140.0017178,-267.4914014,39.4462429,-295.6687221,252.6622359,-52.64438774,353.5395667,-142.6577645,-14.96117321,28.05937969,239.2524818,147.5201038,0,-251.6462535,-521.2986893,-895.8216332
239.9519998,937,-37.20167974,112.7343244,-235.0275428,438.9830739,-179.178446,-5.513207781,447.2266762,648.2506662,122.0259651,-169.0859702,-320.0804683,-241.372763,0,28.86373977,839.6179142,725.4223795
239.9599998,937,235.626756,76.96362594,267.8093657,-425.0641304,22.83631346,81.54910184,-967.9321693,-949.3371976,-152.7506281,234.9529206,298.1663523,273.6350251,0,179.0407819,-762.4260118,-278.2546311
239.9679998,937,-315.4103732,-250.7520747,-246.9224168,243.5585765,136.3639814,-85.37392743,1227.83293,883.9433196,151.3260382,-207.8664194,-135.0901095,-157.8407294,0,-342.5881076,439.7408174,-299.5591013
239.9759998,937,288.6127542,306.0626351,100.8641645,30.16988865,-241.3663614,114.5508904,-888.9344697,-402.5525269,-79.61685348,113.8462295,-63.51991929,23.05886248,0,355.5942034,69.59183484,729.5841784
239.9839998,937,-132.2829344,-255.932687,70.01753662,-290.6021493,251.719641,-28.52323196,324.3871719,-93.62685008,-12.17536073,60.98771631,256.6359091,167.715804,0,-224.2836056,-548.821393,-900.5295577
239.9919998,937,-55.91537653,104.1031396,-234.7388208,454.7813494,-178.9677663,-0.937823076,472.6238898,742.1516057,122.267754,-169.4936606,-331.6089673,-253.494941,0,21.25297883,849.7661839,720.4674575
239.9999998,937,248.7906136,98.07108133,287.7954926,-409.0090488,19.86990947,100.2041682,-984.110457,-896.3964697,-150.1934489,237.0867435,288.264949,267.9508375,0,187.0450263,-748.3481195,-251.0081953
240.0079998,937,-304.8675018,-240.9453852,-223.1452401,251.3112566,144.8006782,-83.03965092,1231.633299,889.8022405,163.2894412,-191.3186186,-114.4241949,-138.4930641,0,-329.42195,438.6068861,-309.1057276
240.0159998,937,285.6044685,309.0541889,96.03573333,48.0578588,-246.5293693,93.3024573,-858.7741763,-413.2428987,-73.3971546,112.0505109,-66.57007258,19.85505244,0,359.7526244,108.7029371,753.3958889
240.0239998,937,-122.2361857,-246.2715535,82.0190807,-300.0122341,251.6887656,-40.72720154,314.1324771,-178.288551,-16.36562026,59.5398392,253.468203,167.4873891,0,-225.5393558,-543.8788509,-889.9468439
240.0319998,937,-42.80962212,116.0520532,-219.5230594,461.5510266,-167.4411348,0.366104114,495.1868765,674.0203518,128.5395208,-163.1013922,-327.4216502,-245.6190484,0,14.7557117,854.0417567,706.9939098
240.0399998,937,271.9453009,115.8700899,304.8746616,-403.3837625,26.61165932,106.2752734,-997.9248735,-961.8639926,-142.362817,257.8903494,304.5468672,283.7536017,0,198.5233454,-758.8027213,-240.3775258
240.0479998,937,-311.4473598,-252.2332496,-217.4751293,243.1176904,157.9509609,-97.68235717,1236.9796,862.3332405,167.419298,-189.2827104,-105.1099698,-136.3857735,0,-338.6080633,406.9573885,-336.1212939
240.0559998,937,281.3526494,306.0623524,89.24315147,59.75430235,-244.2119193,81.05555811,-842.3617758,-371.8947775,-74.24162394,93.79208183,-89.07738089,-4.529598691,0,357.758291,106.6037655,756.9293625
240.0639998,937,-96.85479322,-235.4411968,101.1308278,-310.3141494,262.3359079,-25.06616335,282.0553381,-144.6992391,-13.26317624,63.80537917,260.5773751,166.6777342,0,-210.7709463,-578.1107583,-894.5047158
240.0719998,937,-58.18183095,94.06389443,-219.6181301,462.6280781,-154.9056125,-3.225491137,518.2766372,762.6913331,137.7268635,-172.4981054,-330.0343021,-261.7328343,0,10.33991043,848.6044074,691.7938068
240.0799998,937,226.251345,73.11985192,266.8258197,-410.5864669,10.62317778,64.85469588,-978.3177515,-886.6478195,-161.5290306,210.1122484,247.7615925,218.1354713,0,190.3736181,-719.0475839,-202.927965
240.0879998,937,-326.9460266,-268.2438359,-245.0152757,221.4205873,145.062408,-112.0187435,1232.220957,878.6054152,143.7268441,-225.0027578,-144.4392614,-179.6302577,0,-359.650195,435.2994029,-336.1090233
240.0959998,937,286.3609255,309.3192068,83.25908943,62.31126263,-246.3506064,95.47506717,-841.0594282,-363.4873945,-79.35996939,99.12443633,-92.83295152,-8.833609124,0,354.7405934,123.9277149,753.9694213
240.1039998,937,-102.6700583,-247.087535,88.42785692,-323.6472567,256.9748879,-30.92528169,288.2295558,-185.8580838,-20.45026283,57.94203128,255.0435318,150.5739217,0,-220.0769535,-563.2043598,-893.2204064
240.1119998,937,-59.39075911,104.7691963,-240.3386587,482.6992716,-170.7643526,-2.1439764,516.5508775,699.817526,126.7280869,-176.7993146,-337.4164028,-270.6508945,0,10.45165678,855.6112781,678.287971
240.1199998,937,241.1909539,93.25716244,274.1316215,-395.5661546,4.74792661,81.40991672,-1005.726572,-960.068536,-169.0017917,234.2412122,255.3488282,228.9435138,0,209.3086755,-750.5799232,-198.8127403
240.1279998,938,-288.1833166,-226.0350166,-208.2861774,232.3199268,145.1449505,-74.086969,1161.939383,782.2929974,144.7288534,-191.477191,-118.2788872,-153.0695944,0,-355.5735254,372.6871268,-364.2133307
240.1359998,938,253.3996612,269.0003289,85.45762641,58.41223523,-220.6963726,81.01249799,-769.0430583,-339.5169015,-66.52642299,109.5835868,-83.46172821,-2.113614787,0,371.5407235,91.60763726,764.3180331
240.1439998,938,-165.2960134,-312.5367537,34.54944897,-375.2940856,259.9315284,-97.16327699,423.2490167,-120.9939711,0.155936335,-20.0862637,192.4070684,79.57194635,0,-293.6909036,-425.9837637,-810.7114919
240.1519998,938,6.873695253,215.9398499,-227.8947137,545.2106427,-244.2699865,41.17753248,247.5734814,591.4534726,77.67109241,-147.5981997,-335.8251985,-240.6438488,0,36.75370076,770.4366947,641.6966464
240.1599998,938,219.7557213,37.17496694,303.5497791,-425.4727372,50.30283481,78.50447215,-1005.140698,-890.1926485,-197.0431067,284.8330755,305.8868457,268.1685011,0,274.9875877,-952.9048117,-260.3361603
240.1679998,938,-322.216607,-276.2607979,-252.7602481,175.07491,173.4952727,-111.9103314,1344.136208,920.1385735,197.2058106,-288.0103382,-174.494046,-234.903786,0,-467.5941835,580.9812267,-290.8878906
240.1759998,938,345.8956217,410.2234608,119.1080705,151.6214637,-279.6432722,165.8495647,-1047.916479,-443.9585392,-111.2456492,183.4108183,-53.76094565,64.79551686,0,448.1220228,-1.979363682,727.4455888
240.1839998,938,-183.0364396,-366.4999498,71.06079215,-413.8885466,338.1592914,-79.34252933,502.5252014,-70.38171654,-1.697961974,31.01359123,253.3244598,127.3828335,0,-252.0114284,-567.8910339,-870.0115134
240.1919998,938,-7.652010412,206.5654097,-259.4182473,542.6347789,-219.374486,40.55091024,391.4137591,647.9446599,140.1748548,-205.1872749,-364.6315866,-275.3203358,0,-44.42182504,973.3980954,705.1955552
240.1999998,938,223.0695848,59.89490173,304.3838214,-395.7189569,40.6553867,95.92339739,-1043.789118,-940.6043468,-213.3551773,321.7268439,316.2269833,300.9145677,0,324.8969572,-976.6717557,-250.3034898
240.2079998,938,-360.8549335,-313.9619608,-280.2810014,158.2029754,186.4148752,-140.7214679,1444.524061,923.9359129,212.4420189,-318.3801002,-192.3159058,-261.1135216,0,-495.0650641,654.4519816,-269.4560733
240.2159998,938,346.4698782,444.0745718,98.35203947,205.6632361,-326.6413453,164.9717153,-1132.486713,-503.3117025,-132.8737518,188.9560689,-67.48088205,64.90965753,0,480.1586525,-0.455732553,744.4083075
240.2239998,938,-210.1025221,-396.8303718,80.95877359,-438.2095352,352.1584754,-99.02227857,521.8006403,-61.8831875,-28.5277645,43.10176157,260.1411582,129.5835346,0,-225.7803871,-660.3879128,-882.2362181
240.2319998,938,-5.6503657,227.638251,-261.0710884,550.2056935,-219.7093941,34.31617961,445.2678291,696.1500316,173.4908503,-234.9912232,-374.4648861,-296.1968652,0,-83.54630863,1082.622232,748.2820041
240.2399998,938,247.9090159,102.9150063,326.8700321,-355.4841493,17.99053566,113.3841038,-1155.133018,-964.4087789,-231.9230777,371.865578,352.8228249,342.0259454,0,389.174512,-1043.951808,-246.5522753
240.2479998,938,-373.6888527,-341.8293011,-270.8425288,136.4683228,206.6849101,-148.9561053,1458.712933,950.2454736,205.8821076,-315.7271855,-177.2618987,-261.1419193,0,-512.0686564,610.0524581,-296.5958072
240.2559998,938,369.1168613,465.4773901,110.0966525,217.4117675,-328.5748484,192.175221,-1132.795496,-479.2612567,-105.6918476,183.9174807,-58.7792731,62.40672725,0,454.5025653,64.97294365,764.6743916
240.2639998,938,-197.2784192,-389.6354811,101.9629702,-430.7796311,340.1437081,-73.44522181,437.0948474,-115.7625475,-25.68263126,80.11999706,301.060485,162.9778076,0,-187.672989,-701.2061843,-895.4114286
240.2719998,938,-36.58043767,194.8395964,-278.5194251,544.9516112,-228.9965665,26.77789504,450.7563068,684.6420355,168.9893237,-247.3511553,-379.1107118,-308.5701414,0,-92.37069468,1087.533632,729.0743245
240.2799998,938,269.4851608,124.5217171,336.8752394,-363.9941642,8.063043928,143.2370498,-1184.364123,-989.7358405,-225.0669687,373.641573,366.7737081,355.9705227,0,399.8276227,-1021.753114,-229.1947487
240.2879998,938,-365.7448666,-336.5600175,-256.6733587,127.7508314,217.096328,-129.898735,1433.031514,925.1015768,223.0521995,-296.5848322,-120.8419269,-208.7040672,0,-487.2197553,589.5016531,-316.8095605
240.2959998,938,353.6425786,453.3417755,97.77839183,218.7282693,-316.091955,182.3725981,-1105.333918,-438.6654052,-97.65181975,165.3750756,-35.08010931,79.47522727,0,457.7981088,80.27202508,777.4137269
240.3039998,938,-168.9040706,-370.0997069,115.2229347,-448.2682425,357.9053588,-67.6391701,411.9759825,-115.4771357,-21.55393359,82.00979717,348.6630432,206.6996302,0,-181.3366816,-726.8449712,-897.3352663
240.3119998,938,-53.96546438,168.4720802,-300.2854119,535.539372,-207.6104209,-2.814096022,518.8082877,735.6574617,180.0329458,-254.3694716,-342.500793,-271.8427494,0,-99.43577719,1082.097517,714.4466384
240.3199998,938,252.2289011,106.9368801,304.5314868,-376.43863,-2.077536639,107.2783029,-1128.575772,-956.3528842,-225.8112446,337.9699527,362.581954,354.462228,0,381.0958034,-973.2376752,-181.8721443
240.3279998,938,-350.3235862,-321.1611901,-251.8652506,115.2346746,198.5373568,-130.7515267,1437.339992,889.9669954,224.6364889,-297.9014166,-95.69869893,-182.26499,0,-497.5288109,589.8842749,-323.386078
240.3359998,938,335.6999004,445.309866,85.69166295,230.2897119,-343.1293687,166.1598297,-1052.800582,-444.5979377,-90.04076201,170.6632346,-29.94487879,93.21675765,0,468.6092548,105.1403704,791.9217167
240.3439998,938,-173.7048062,-363.9712673,112.9033029,-455.5026613,322.8121242,-78.07265232,410.7037572,-167.5004365,-30.02012499,74.67054256,332.8104015,201.5757081,0,-180.0404621,-699.8293131,-870.3504295
240.3519998,938,-26.67676421,203.1994044,-272.0310067,548.2703133,-221.6215112,27.89747909,514.5609945,708.9272452,186.2587431,-238.1898032,-331.7896232,-254.9800811,0,-99.26217093,1082.993983,699.7688223
240.3599998,938,264.8259346,121.9868239,327.0349542,-352.3834728,-5.702745781,119.936809,-1143.900914,-949.1388266,-214.147037,363.8173845,374.011904,372.2773711,0,413.2602611,-977.36748,-165.6884261
240.3679998,938,-365.6177669,-333.334891,-254.3540935,124.4771816,200.8756728,-146.2861996,1419.546523,912.8343566,216.8399236,-305.8782889,-109.1598588,-189.1028475,0,-501.4533862,574.7721691,-334.1728627
240.3759998,938,321.2940002,433.6860473,73.83393824,251.0763479,-334.6156598,158.2811488,-1049.958019,-367.4819914,-102.4432457,155.9205236,-53.92218124,81.34591729,0,456.7088798,91.1750681,793.1158061
240.3839998,939,-189.7581513,-390.2589005,104.9051813,-470.4122789,346.133116,-96.64837262,418.5112174,-107.8542517,-45.44980777,56.17487925,310.3465037,185.6644146,0,-187.1016943,-715.5286089,-864.3520767
240.3919998,939,-60.69893713,176.6556834,-294.8726644,548.1566248,-209.8377676,0.420824126,542.7018178,755.809898,171.1762556,-266.2119794,-361.0417424,-277.5116749,0,-123.1037611,1089.881968,685.8658468
240.3999998,939,632.1712443,399.2443955,668.2261607,-608.4922501,-145.3662864,268.1947398,-2741.234887,-2080.152103,-510.5861629,778.3425795,644.361987,716.222947,0,1004.150551,-1959.827856,-33.26857273
240.4079998,939,-156.6425347,-357.3419068,130.9347913,-444.5520384,340.9027307,-76.31146067,377.2385997,-203.0286029,-47.54386946,94.38081376,334.172366,220.6648595,0,-140.8888626,-742.1007029,-854.7417893
240.4159998,939,-126.6724052,110.0531622,-354.3397633,576.705568,-166.438715,-36.76759576,883.5080542,902.0857774,235.785625,-327.8141273,-387.283885,-320.0072766,0,-233.0751482,1253.417382,627.6532907
240.4239998,939,177.6353777,102.9092488,182.6066193,-191.9737562,-32.26754874,73.69566257,-755.291221,-631.9163368,-152.4514377,236.1208541,226.6251832,241.0206529,0,275.3781027,-617.8339383,-69.92996408
240.4319998,939,-44.03675202,-85.92012437,-0.413138471,-64.38589182,81.41174244,-12.86767508,205.3957992,41.620608,9.599770949,2.02033871,79.0660359,49.33206061,0,-76.51486402,-102.9440006,-192.1872367
240.4399998,939,-97.77308111,-24.76282536,-169.6135411,226.9136216,-20.91780768,-38.42586609,547.2252136,482.6393181,124.8930719,-166.2774963,-141.9893211,-135.2004003,0,-170.5501613,544.3776128,166.9075639
240.4479998,939,172.5382485,140.4021605,127.7403235,-50.40662451,-88.13866726,74.59919568,-692.946307,-432.0750487,-125.7546873,180.2145492,119.1681575,160.8027146,0,300.1401555,-372.8394765,140.6434629
240.4559998,939,-175.9728529,-236.1379032,-68.0960907,-117.787245,162.2285701,-89.09598923,571.7670586,261.0594591,37.41906373,-84.3611417,49.00806896,-15.32423743,0,-196.6581578,-45.69545742,-313.4865523
240.4639998,939,-9.018198767,111.574987,-173.2336592,289.4277655,-139.7825741,-3.72577918,200.5407022,359.7412402,69.842251,-138.8394536,-184.3172207,-140.3967159,0,-49.43144667,552.5289881,400.4057134
240.4719998,939,150.634936,46.41203695,177.8032039,-231.8879424,-6.825679637,49.90362205,-717.9387626,-576.6876005,-173.7016049,213.3935868,218.7743953,217.6253964,0,261.5425919,-676.3242632,-107.7242419
240.4799998,939,-281.5148299,-267.5146644,-234.7146185,77.56594662,153.8769311,-134.5331023,1174.327316,740.5526437,167.9426476,-296.8046971,-136.0034159,-206.0113491,0,-457.6132155,533.8029217,-218.0364415
240.4879998,939,295.4999717,371.770966,68.09788687,191.116946,-268.2057875,138.2598844,-879.3469334,-378.1165122,-95.95161713,142.1702018,-19.2539984,83.87748782,0,361.9369265,20.08207988,578.7004805
240.4959998,939,-147.8918419,-326.9043604,74.16400325,-379.0558945,285.8665843,-91.79627926,410.4208098,-108.5507105,-28.4108182,42.18741556,254.5413334,138.4831292,0,-146.9020154,-567.2870786,-694.8476081
240.5039998,939,-39.3226063,147.0766168,-257.1240581,461.1286813,-166.221871,-6.615529759,522.5096729,578.2738093,165.3600866,-241.5123736,-298.8624584,-249.3630881,0,-145.2611637,956.3155636,524.8203595
240.5119998,939,246.8505393,129.0084657,279.9821899,-269.9847754,-24.87989217,107.5550824,-1063.230182,-899.662658,-215.4519768,325.7069919,300.5521173,303.8484863,0,398.8859219,-873.5420573,-98.11840355
240.5199998,939,-346.8955628,-339.7439949,-230.8043591,49.27340814,233.9021794,-141.9321634,1392.177395,784.3698913,203.9334077,-322.1615609,-118.9801619,-220.7338533,0,-525.3898603,540.1813992,-354.0416085
240.5279998,939,304.8724505,442.8870256,51.37168506,304.1967042,-325.2273079,171.6041771,-960.3602007,-339.3956684,-83.07950663,139.2406818,-80.78248246,54.49447011,0,421.3569893,163.5315354,757.1340197
240.5359998,939,-212.8717199,-413.1111317,88.17305162,-466.3672162,327.3008253,-120.1016672,384.5447579,-122.3156486,-74.41926743,59.82771016,278.882667,154.3535862,0,-151.9929672,-742.400754,-803.6672809
240.5439998,939,-105.6618501,123.5256706,-331.8946086,513.722985,-201.6996502,-41.13485605,654.6649098,813.8050889,162.8273491,-338.5993229,-411.351538,-349.9100564,0,-224.1909216,1122.02102,611.4655091
240.5519998,939,257.1193174,133.8489855,292.5039663,-308.4330811,-55.4576718,102.1543185,-1171.750074,-872.6524638,-256.1938631,323.4059185,292.1263842,306.786382,0,421.3376406,-956.1686017,-92.72352771
240.5599998,939,-368.4941421,-377.4293385,-246.2114057,14.9927526,230.2849274,-174.8203764,1476.948513,883.8611805,207.858247,-355.0556109,-124.2800035,-233.9566546,0,-575.2265631,541.101465,-406.8504195
240.5679998,939,350.5555966,495.6780206,64.17940217,323.0245752,-368.6349184,180.2683294,-992.425561,-328.6221346,-67.96621496,130.6881587,-82.09823321,57.1063103,0,424.1238922,209.3123767,798.1845386
240.5759998,939,-165.4983627,-386.4957909,148.811227,-493.3377151,336.3416141,-93.58388839,346.2027017,-215.2011333,-53.46595527,95.75462409,350.5701646,214.1134079,0,-123.8351722,-816.75278,-858.7758482
240.5839998,939,-104.565511,129.2055617,-332.1147201,547.494536,-211.4761177,-36.02431355,696.8960861,776.4555271,196.9087846,-338.3081419,-392.7595299,-340.1154378,0,-218.5380189,1172.86759,617.7529635
240.5919998,939,263.4614192,143.6516668,304.2684269,-301.0123205,-73.01288358,111.9474768,-1224.458203,-976.7095784,-258.0402164,343.694854,309.8824057,321.3634243,0,448.9521351,-978.0561247,-86.49859627
240.5999998,939,-388.2035046,-399.365122,-242.2443798,13.35757582,237.5264648,-176.3279299,1504.447302,845.4599121,209.6611414,-360.490464,-122.1994707,-240.8391189,0,-592.2888712,547.045164,-424.7740417
240.6079998,939,326.2889672,471.8853911,34.02390773,339.7500125,-381.6492878,157.1285492,-975.461434,-319.9712767,-86.17609972,97.79838082,-131.8582856,4.077153067,0,412.0422891,264.3905756,833.8195405
240.6159998,939,-170.3082484,-412.2178435,137.4456684,-517.858758,341.0771759,-113.1261665,327.8870336,-216.5187419,-78.29971857,93.45619576,331.9800548,191.2146134,0,-125.3919538,-837.6245844,-860.1665588
240.6239998,939,-101.1628714,114.8992239,-339.4661604,540.4711744,-196.2913159,-42.44700154,723.5591397,834.4623726,199.1123016,-343.795541,-403.3898611,-353.2884865,0,-250.7370613,1191.154377,616.7422238
240.6319998,939,303.4919794,167.4940026,322.1622531,-304.239461,-63.10722137,127.3292412,-1267.281139,-947.5741885,-267.1079241,347.465508,299.8669733,313.8148018,0,450.1480861,-985.6830723,-64.24104548
240.6399998,940,-360.940824,-389.0996171,-212.6393135,9.878429917,274.1367306,-157.1307957,1488.090836,882.2178087,221.1353616,-324.0175362,-91.52845336,-208.2718797,0,-567.8847089,506.1597244,-447.5339183
240.6479998,940,313.5099936,460.9519992,25.97031696,365.6159489,-366.9598402,152.1159784,-971.0620834,-262.5517052,-76.80166736,119.3467425,-131.9346081,16.85108104,0,430.7485998,269.3458393,835.6058569
240.6559998,940,-167.821184,-411.829882,140.2001247,-532.0393061,341.3136785,-118.6987644,293.6426917,-224.1242772,-100.1516525,93.5853213,308.2617336,181.2244975,0,-122.4326949,-864.0627567,-868.8926875
240.6639998,940,-89.0039589,131.0787981,-325.8320678,535.6672483,-180.4425834,-28.50282551,742.2757706,832.5906635,209.1833912,-328.3965152,-396.979145,-336.6508655,0,-248.3022445,1186.211567,581.728162
240.6719998,940,294.586065,169.8328364,312.3292857,-293.9820246,-65.03824211,126.2239619,-1281.854206,-993.3318708,-256.0949425,374.9124292,308.1510829,335.372107,0,481.4435859,-985.4246116,-64.91297678
240.6799998,940,-381.3720036,-411.2217093,-236.2952964,-18.91782033,264.2838496,-179.0043131,1496.108461,798.6770809,214.0538542,-336.9733433,-110.3276933,-221.608593,0,-588.1442377,498.1528363,-466.2432068
