Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
272.9039998,1066,29.74368252,-4.429363426,-2.755552326,21.77013628,0,1.240626765,-4.26280269,6.529134887,-1.141284431,10.93006577,8.443496658,13.09841573,60.50334504,0,0,-29.14094962
272.9119998,1066,24.92029124,-5.856767731,-12.86836062,20.24660994,0,5.426901242,-0.811498807,11.47424226,6.099310761,7.579905559,4.838243214,10.97898208,83.13403746,0,0,-34.70293149
272.9199998,1066,27.99033928,-2.948543936,-2.547921802,14.88051215,0,3.972149928,0.08184332,7.178139351,-27.95270908,7.851916384,-5.301097612,1.870320439,5.902969673,0,0,-33.69970228
272.9279998,1066,34.34561011,-2.813718135,-1.827037296,11.77119006,0,0.233348031,0.399659678,6.341422584,19.10779557,3.524784685,17.16093528,11.67075719,100.6454459,0,0,-44.29057568
272.9359998,1066,17.49680005,-7.115766616,-8.969700195,13.17570733,0,3.640845215,2.687849362,10.86403193,-19.29422253,2.826904912,-0.37265775,2.89636372,20.89165285,0,0,-43.16914455
272.9439998,1066,20.15814551,-15.25453516,-12.40402948,-3.581862976,0,-11.83169288,-7.270166491,-5.06876798,-9.295348778,-15.58233458,-0.072818661,-4.680432421,51.15207773,0,0,-59.70473321
272.9519998,1066,16.31431065,-14.48996846,-16.88218406,0.879009549,0,-9.545766127,-0.626547662,2.891149783,11.48810799,-18.14718303,0.527100323,3.371728474,65.22365815,0,0,-67.67246145
272.9599998,1066,17.7897004,-12.92235829,-15.04839753,-0.598777872,0,-12.12699025,1.397810841,-0.607699759,-23.08754507,-11.90947391,-8.49026373,-6.68300618,-3.06982003,0,0,-62.49609261
272.9679998,1066,25.7443617,-10.1069852,-21.90220817,-4.105568331,0,-15.22763524,-2.293783793,-8.163816438,2.580114422,-23.79042037,-1.539300441,-5.709953191,87.92525225,0,0,-81.1774695
272.9759998,1066,22.65743962,-0.726736766,-15.04702837,5.531185839,0,-5.898411922,3.641515927,2.686837035,-26.78855413,-17.324251,-11.84444812,2.361477296,-5.489402024,0,0,-75.11604272
272.9839998,1066,34.02904443,-1.883849814,-10.01940287,2.811506062,0,-11.03217937,1.769090698,-0.792478362,2.39704378,-16.4473364,3.532562419,8.06470706,43.30440685,0,0,-74.97749982
272.9919998,1066,27.36230992,-1.605838842,-13.80094141,15.65814752,0,-1.769211441,8.695971926,10.42661385,16.9118571,-17.85178178,1.162830219,15.39507376,62.86709091,0,0,-77.75109253
272.9999998,1066,29.75421915,0.621491552,4.956836172,17.02480956,0,1.462762683,12.68067606,16.02792906,-19.8707304,-13.20739798,-8.089115664,13.72516033,-24.50375297,0,0,-69.31337661
273.0079998,1066,35.8603419,-3.122200006,-5.501239581,11.3298224,0,0.872162416,8.221781761,11.47760416,11.80261919,-15.88731615,2.585933927,18.20077654,76.8671819,0,0,-78.36004985
273.0159998,1066,25.05368362,0.013142878,-13.03568275,16.55041724,0,7.813682583,10.65069959,16.86597173,-22.61358478,-9.286879413,-15.48651909,15.69055881,-4.684461395,0,0,-73.23849153
273.0239998,1066,37.92995013,2.410283598,5.36332764,15.29107617,0,3.260482326,11.07331,17.24648877,2.771176764,-12.17247965,-3.922564683,14.54926393,33.09557728,0,0,-79.08503784
273.0319998,1066,29.11523287,-1.205744637,-5.534302085,20.6360887,0,9.812541012,9.98595816,24.57031775,15.56358844,-11.17943678,-0.599251732,21.4516763,62.42120031,0,0,-77.68450803
273.0399998,1066,22.78285856,-6.368052427,-5.211238861,8.301224619,0,1.728062469,-0.156628775,17.56997016,-20.82640417,-6.357399521,-13.08663371,16.4301989,-10.01093994,0,0,-72.71352402
273.0479998,1066,36.7386663,-3.630523679,3.476792944,4.809355403,0,-5.508744474,-0.109657032,13.91063423,18.99767186,-17.2502525,-4.882425481,16.94981142,79.42746896,0,0,-96.70530496
273.0559998,1066,26.4721562,-2.971900037,-10.86697949,5.040801778,0,-3.069223983,0.3262984,14.37351527,-17.82951304,-15.29396499,-17.4077833,19.01334499,3.790587897,0,0,-92.59069506
273.0639998,1066,34.18303821,-7.378561604,-12.672052,-9.433060341,0,-11.94555498,-10.3016187,5.72918284,-6.404342335,-13.1569052,-9.319567939,18.47093291,49.28047762,0,0,-96.3455968
273.0719998,1066,39.34132044,1.776324276,2.695138823,-1.277794236,0,-4.220092467,1.2139839,20.31107599,5.430560666,-14.17869474,-9.380717181,17.18495174,55.69243849,0,0,-102.8524461
273.0799998,1066,35.08373162,3.188439977,0.294749777,-9.391270316,0,-10.93254478,0.457964615,16.07519675,-16.1022977,-7.3355935,-9.273594498,16.20039974,-13.35511261,0,0,-87.63221721
273.0879998,1066,43.09712334,5.832371227,-4.721497481,-7.255469074,0,-9.352482257,-0.099298776,17.13640326,33.27686594,-5.206982638,7.843698775,22.25976639,98.45006985,0,0,-94.20216207
273.0959998,1066,33.99549617,10.06446421,-3.298489921,0.059295039,0,-1.27136555,0.665776289,23.29209224,-14.06877291,-2.104073145,-11.7403563,17.96040772,15.37354326,0,0,-93.24636692
273.1039998,1066,36.05123233,-0.143988006,-9.259224586,-12.17625325,0,-11.77904019,-12.85539289,9.023233876,-2.981981416,-6.186119685,-5.770651693,20.11202486,52.49927776,0,0,-98.7852931
273.1119998,1066,42.32395149,7.698217825,9.763492146,6.196961255,0,5.69263366,9.748239827,29.88254145,37.5476279,-3.097685684,4.332564268,27.35277958,72.34438646,0,0,-97.88877625
273.1199998,1066,40.10306362,6.470809946,12.69423355,-1.047277244,0,-1.251186342,10.47886547,26.97045102,6.701134338,5.471534477,1.663918331,22.17178889,6.71831093,0,0,-88.19694318
273.1279998,1066,38.93611334,-5.486329954,-4.132152722,-10.75134014,0,-10.01922547,0.17551889,18.53177984,31.72040389,-4.950778946,6.653549685,22.42168217,108.062229,0,0,-103.9427674
273.1359998,1066,28.75653364,-3.640225566,3.666021392,-4.741352807,0,-2.132089707,8.201587561,25.35921047,1.374073118,-7.587721349,-9.305168817,15.03360458,17.79691354,0,0,-101.065033
273.1439998,1066,33.69140133,-6.462977674,-3.163205187,-20.60475588,0,-20.38249646,-5.992927264,4.977683328,7.444042429,-8.050174995,-1.678309393,11.32696037,55.3747264,0,0,-110.4571979
273.1519998,1067,34.36056319,-0.261770866,-3.450355342,-10.30115996,0,-9.9216729,3.901155984,16.75803484,20.04003715,-8.652456374,-4.997020087,15.58943111,79.9742758,0,0,-118.8114069
273.1599998,1067,36.55930803,4.223423579,8.388513737,-9.054896294,0,-10.07506483,3.600456864,18.78163385,-7.556872991,-2.356886082,-10.53613539,13.20144371,5.390554545,0,0,-108.886321
273.1679998,1067,48.56486045,9.690442686,6.504468918,-3.981639846,0,-14.0967948,-3.424561624,16.38861155,33.13729418,-2.19603203,8.509165884,25.81476562,95.4724441,0,0,-117.2315309
273.1759998,1067,44.9028282,21.03852352,12.42469082,10.47996291,0,2.280477236,10.71567442,33.86484334,-1.562759319,8.157535228,-0.399296607,33.45652664,11.2342026,0,0,-106.6875488
273.1839998,1067,51.50545533,19.41789776,15.95972985,0.030240573,0,-6.329836512,8.052302561,28.76914262,12.24594281,13.02071017,7.69609389,38.44305845,62.77490214,0,0,-107.3878604
273.1919998,1067,40.11286046,14.98048974,11.25450532,3.628041617,0,-4.244087425,11.2973422,32.56891415,38.62703613,7.98849716,5.301752324,41.89816716,90.96431043,0,0,-115.3404033
273.1999998,1067,31.40009418,7.156966168,7.939927152,-9.555967879,0,-9.623216828,2.986044386,23.35293854,-10.70669878,0.047278944,-10.35496485,24.04964909,1.89815144,0,0,-118.0541945
273.2079998,1067,43.99959017,9.826990277,8.851624938,-13.78449173,0,-9.268691599,1.399379987,20.74295885,19.84157838,-5.709789969,-2.982618403,22.25063101,82.352898,0,0,-128.4185056
273.2159998,1067,37.85069313,18.07664217,18.09889256,-2.754456233,0,1.028799906,10.39786838,29.16316667,10.42596417,8.494882315,-9.442968503,28.52187943,4.258373045,0,0,-115.4903999
273.2239998,1067,51.67076448,20.70900858,25.67578398,-7.647848344,0,-7.543463475,4.404757476,21.19036601,27.91582893,18.24003803,8.876818317,36.21270656,55.78931585,0,0,-114.7245727
273.2319998,1067,48.38637914,20.65502849,17.14946229,-0.661645308,0,-1.590736096,3.246354209,23.5910361,36.64647388,19.93993601,7.848300406,43.17574478,79.23211157,0,0,-113.3952697
273.2399998,1067,34.24038818,6.530848749,3.442384183,-17.00436132,0,-14.48673554,-17.43391555,6.396003651,-2.807495532,13.96204414,-11.86675471,31.11934793,0.267421552,0,0,-116.3916634
273.2479998,1067,44.66785269,5.467121731,2.823220008,-21.22193892,0,-20.12726887,-17.1084617,6.573519218,26.37927092,5.640914816,-7.091290025,31.15884135,83.64607366,0,0,-133.592647
273.2559998,1067,36.20937373,10.70127118,8.534636334,-11.26486646,0,-10.25134953,-3.005692639,19.93696794,-7.246692401,9.438123909,-19.05330541,32.4081249,-6.175921763,0,0,-122.9586996
273.2639998,1067,40.21998329,5.928892626,11.12807995,-23.65685527,0,-18.12148649,-12.53178849,9.632221543,8.115591175,6.339061855,-6.821288318,32.07974435,42.3825813,0,0,-127.9792621
273.2719998,1067,42.21858754,11.53302558,16.46258576,-16.52538384,0,-7.216658078,-1.0178031,22.27719043,21.90805334,10.65100971,-7.624749869,37.47489125,65.82280517,0,0,-131.0041888
273.2799998,1067,43.39032604,14.53305125,24.26690365,-17.92600643,0,-10.82499333,-1.467601377,21.97597302,0.354783039,17.59034348,-8.371382121,38.5909222,-4.242076082,0,0,-122.5999623
273.2879998,1067,46.39573582,12.04648366,16.85422523,-18.52540795,0,-17.8965184,-7.099691585,14.54600588,47.32398266,12.19397526,7.715780509,40.63208895,99.88447044,0,0,-135.0234154
273.2959998,1067,29.46992242,7.234260435,10.47531518,-17.46861399,0,-16.39464802,-0.689778628,13.94636447,0.439855452,12.46953595,-17.2032466,28.66362455,15.75511082,0,0,-133.3304348
273.3039998,1067,36.38806047,0.317447685,12.35375821,-35.90799519,0,-26.27167493,-10.30470361,0.521909268,11.16326167,4.151571112,-6.752979593,26.37887936,51.67631193,0,0,-140.7077809
273.3119998,1067,33.07102218,2.206852996,5.808148212,-27.08380514,0,-12.18674566,-6.63515549,11.20100028,28.9026259,2.298210468,-7.746515027,25.87805422,66.40342924,0,0,-146.2552457
273.3199998,1067,32.45479755,4.516117029,9.493757154,-21.593118,0,-9.840706519,-3.764960741,14.74950735,-16.79120503,9.109732694,-23.28371296,19.30472495,-11.64874746,0,0,-139.0425434
273.3279998,1067,40.5849303,4.677564083,8.120307591,-26.57856568,0,-11.18004377,2.799595199,18.02291749,26.12083685,7.612650601,-3.130777833,33.38273619,89.20022682,0,0,-145.5994965
273.3359998,1067,25.79845773,2.788814768,0.804038059,-27.85239853,0,-5.201863758,11.07625156,26.35203601,-4.938543502,15.49611735,-19.09188803,26.48290526,7.289882304,0,0,-142.1881457
273.3439998,1067,28.20554915,-4.400707668,-1.088470304,-42.26891242,0,-22.21269247,-8.09754645,10.21111954,-12.59190748,11.04209595,-19.1052453,16.63142495,35.41664652,0,0,-154.8849091
273.3519998,1067,18.70134114,-9.332022807,-13.55314367,-45.21788146,0,-24.06784299,-9.927397122,10.79401826,1.754612472,1.809352072,-21.18373152,16.2962964,53.309453,0,0,-166.5838818
273.3599998,1067,21.12965111,-9.259133298,-11.63202939,-51.43726363,0,-28.76153335,-8.276117326,6.80747217,-24.98729293,0.982001544,-36.62680602,6.282067825,-16.4770548,0,0,-168.6791083
273.3679998,1067,38.21698206,-3.602110712,1.319719797,-49.20215678,0,-28.97202642,-8.101847885,5.682327046,17.73557424,3.662488004,-19.76314736,18.90518153,80.52157582,0,0,-177.9884569
273.3759998,1067,25.22312661,-5.411956921,4.80929259,-45.95225056,0,-24.53887848,-4.906549469,8.951884725,-8.075507118,5.849739666,-26.80171128,17.33836108,-5.613406999,0,0,-169.5153102
273.3839998,1067,32.01527355,-7.655714798,3.063510264,-55.1827049,0,-35.73322501,-20.19010531,-3.041465466,-3.811090708,-3.189979919,-21.57474047,12.04347256,31.89321342,0,0,-180.3433802
273.3919998,1067,33.64854953,1.281408875,5.561588745,-42.20514332,0,-21.72223855,-9.423763744,13.03483943,13.47702516,8.380097947,-15.09515693,25.32835344,60.91947749,0,0,-178.0941348
273.3999998,1067,34.02453808,0.648114785,14.75277032,-42.12734595,0,-22.52784921,0.341433021,15.61732997,-8.491723013,12.90637765,-18.90342018,22.94116826,-16.76131156,0,0,-164.0304425
273.4079998,1068,42.30648709,0.988921984,12.50811546,-39.90343321,0,-24.28108466,-1.220513144,14.62197826,30.71588767,7.589068421,-6.612394163,31.5921588,84.86678806,0,0,-173.3323194
273.4159998,1068,27.55485297,1.538142707,7.573530034,-37.99487873,0,-13.34578872,3.013206502,23.96088425,-4.536963991,17.59308454,-21.26226226,30.865198,12.81653528,0,0,-164.2869612
273.4239998,1068,35.08446362,-0.825700709,7.695763521,-48.10189758,0,-17.75196271,-3.665767399,16.74517839,5.795979289,14.05661437,-16.71946389,21.67129927,34.61636403,0,0,-171.8171154
273.4319998,1068,32.43210458,5.720803959,1.36284529,-35.75845115,0,-2.091116586,4.365172311,26.19693758,24.11045954,26.54796344,-11.25941842,28.11678744,56.86117153,0,0,-168.3148442
273.4399998,1068,27.86058515,3.870077017,2.562200997,-46.02671971,0,-5.190654829,1.629321011,18.34732637,-7.342077594,33.15553727,-18.77939205,20.09428625,-11.97543806,0,0,-152.9792444
273.4479998,1068,43.440192,9.306418104,13.64426209,-44.11495193,0,-7.885519548,2.021814307,14.76331281,36.10614346,27.25027477,-3.783238397,22.68369983,68.90995374,0,0,-160.2126185
273.4559998,1068,34.91186181,14.12752385,12.91602701,-32.38899755,0,2.885148669,12.27018761,22.1265935,11.22577814,45.99149977,-1.901822648,30.7408205,-7.009490725,0,0,-133.4155126
273.4639998,1068,34.15804417,2.032508228,7.297088966,-46.35775653,0,-11.23260679,-1.504149529,3.611791275,18.45473491,37.69450697,8.0004461,20.43166914,41.60359392,0,0,-120.4185655
273.4719998,1068,29.61974813,4.733019922,6.924145625,-30.08869483,0,-5.472168416,2.051706326,6.707041733,29.4077363,28.99413702,3.60521211,12.13367605,71.60479426,0,0,-110.4563916
273.4799998,1068,28.10582546,5.916449901,6.035979822,-26.06072397,0,-5.159122601,4.487161741,4.1044158,-0.426457019,39.51396856,-2.807581444,12.2662039,5.815116448,0,0,-83.07605432
273.4879998,1068,35.36322649,0.806148041,5.919614351,-22.02272734,0,-6.188049476,2.300473865,0.966498962,36.6611833,31.70579523,9.758951579,17.54436041,87.02810041,0,0,-76.66476846
273.4959998,1068,22.6179355,1.64054476,1.293883098,-3.995489165,0,4.829475724,6.848823838,10.43566489,7.265764864,34.35128759,-0.815613025,13.85502195,6.447197033,0,0,-50.99400006
273.5039998,1068,35.76349487,5.096412842,3.872237326,-4.084570876,0,4.558090143,0.740263526,5.654112889,18.3896563,35.04855891,11.77727254,12.85130104,50.09526597,0,0,-42.91801457
273.5119998,1068,43.2939021,18.09717709,11.30023894,13.92017191,0,19.62354234,7.485944817,15.97136309,25.55532712,36.96482038,19.91482168,23.55750409,51.83720252,0,0,-34.87623517
273.5199998,1068,37.20513664,14.65265057,2.428632634,9.587349302,0,13.04945764,-0.671659625,8.950772748,-3.164879479,45.30739028,13.45314277,26.40404561,-18.43536496,0,0,-20.06918027
273.5279998,1068,43.80038143,7.784219318,-1.027607607,6.15434532,0,9.18850393,-4.219688406,4.391119835,29.25375856,37.5788807,18.21268531,22.2933012,88.34459071,0,0,-34.00323816
273.5359998,1068,34.75598916,7.682181338,1.154210184,13.14365164,0,13.27464725,0.774167571,7.319770809,0.109274182,38.40129505,10.03954191,20.95616569,-2.280245802,0,0,-25.82141342
273.5439998,1068,40.49805494,2.081556378,-1.82160781,1.603983492,0,-4.670424139,-9.747325711,-8.818701847,20.04431242,34.5644174,20.27725177,27.11331499,36.83209502,0,0,-34.31446692
273.5519998,1068,39.56899092,7.522410459,7.043759598,17.48433699,0,4.556693729,3.156338065,2.355401967,21.84457579,31.51512204,14.79587577,27.12870545,63.13085823,0,0,-35.84092565
273.5599998,1068,30.98776014,2.31746326,8.10599513,14.10452033,0,-2.947536031,-0.911090318,-2.357406095,-8.454598742,33.44336167,8.150166935,20.5968492,-11.26446229,0,0,-23.02657416
273.5679998,1068,39.84335989,0.393659932,4.237621484,15.4866432,0,-6.933251143,-5.522234631,-5.270412696,23.08724279,24.52832386,15.77002284,24.24675686,83.098275,0,0,-37.11651049
273.5759998,1068,35.98130839,7.208887728,15.35051203,32.5776953,0,8.790956838,5.679826328,7.871604639,-3.431202789,30.89074159,7.634433558,30.41416598,2.74934515,0,0,-21.78819039
273.5839998,1068,35.95877498,-3.963971915,6.771150236,17.42703722,0,-6.054554099,-5.253565701,-5.425183277,14.93329374,27.06780362,18.37577882,31.56372084,35.23625081,0,0,-24.21490859
273.5919998,1068,31.9597168,-1.708748949,2.926144253,28.9217869,0,4.595245387,3.744847611,4.367774968,2.210426063,22.28348611,5.728802585,29.15588506,54.32618282,0,0,-30.92060944
273.5999998,1068,31.54873855,2.201897611,18.51445189,35.89380881,0,13.66458981,5.697236031,6.331371086,-17.667655,35.24998215,6.387389147,35.35176886,-3.226784293,0,0,-14.74290589
273.6079998,1068,34.15470871,-1.253554476,7.555720282,29.16671738,0,8.14811441,-0.353431733,1.516365325,28.26220606,30.0742768,21.0599752,34.41693165,87.98798775,0,0,-25.33599174
273.6159998,1068,27.89664914,5.389994501,6.17688978,32.55902411,0,14.60187914,6.793448368,10.22645575,-12.6284223,32.13156037,2.439339352,20.73081895,0.798220977,0,0,-18.53574651
273.6239998,1068,40.32116799,2.38062002,15.13018191,21.49132556,0,2.843069811,-3.551008055,0.023530179,9.358030728,37.05632117,19.79890265,27.74493357,43.66060736,0,0,-20.32397798
273.6319998,1068,37.37943123,1.182971074,7.39071791,25.01066997,0,1.334871027,-3.258910005,3.322656736,16.86904361,29.4877827,16.60484802,27.7968613,53.4388809,0,0,-29.60163948
273.6399998,1068,37.12135149,1.779642845,9.750466484,19.5254812,0,-4.341174923,-3.85205816,-2.686763497,-12.5185529,29.38361303,9.129268834,23.29105392,-10.54670092,0,0,-22.52009389
273.6479998,1068,42.6813061,-0.99506191,9.374556547,13.37272265,0,-12.55965474,-7.173392197,-8.325549983,20.69002225,24.09955127,20.10425681,32.40421402,91.53178135,0,0,-36.49309599
273.6559998,1068,30.7385952,2.82588399,5.511354914,19.13490018,0,-4.594056481,-3.207365636,-0.15159245,-20.20631469,24.10381295,-1.66451946,23.57753679,-0.283231003,0,0,-37.08329636
273.6639998,1069,41.49336188,3.325925888,6.62499505,16.83966448,0,-2.021456552,-6.077078898,-3.113063689,1.056757228,30.77481331,12.69987306,26.20986002,45.19957228,0,0,-34.4649743
273.6719998,1069,39.70248313,5.081711317,8.061564091,25.48469733,0,5.628799933,1.594718504,6.146621991,8.263850083,34.11196501,12.763292,33.60311855,67.5378622,0,0,-30.53087149
273.6799998,1069,41.56558683,6.389913836,13.37711217,20.42965103,0,1.574516991,-0.265569347,0.886292307,-15.8853042,37.61766557,7.013687824,28.27736304,-3.956107008,0,0,-26.59658753
273.6879998,1069,51.18345652,7.607621013,12.85389012,25.39557091,0,5.29005507,0.624081851,0.469733556,31.66350221,37.18585381,26.3689714,37.64427604,93.57320882,0,0,-36.10154687
273.6959998,1069,40.99678487,11.00974109,17.79694764,32.95249358,0,12.93014555,8.230385569,7.563288888,-10.8158628,41.57540366,10.69702238,37.04647244,4.114074241,0,0,-22.92772474
273.7039998,1069,51.29123676,7.867659076,16.16688149,15.87968714,0,0.689712648,-1.413694533,-5.410806504,6.880146061,38.91476623,20.61262233,35.44352508,46.64839383,0,0,-29.13450882
273.7119998,1069,43.18778244,7.393318438,10.04051106,19.69178256,0,2.032871013,-0.235283152,-1.542155081,16.01457151,33.96349319,19.78275047,36.54869619,67.95792323,0,0,-36.45103433
273.7199998,1069,43.0085963,9.004057453,21.23590068,18.60381194,0,-3.749356785,-6.48729366,-8.654121213,-22.01188872,38.4788298,13.2785247,32.6809331,-14.430092,0,0,-29.13080651
273.7279998,1069,56.83281357,8.455576012,16.95982994,16.63323804,0,-3.03316219,-10.67375323,-10.75532062,34.95917524,36.42625717,33.80536309,40.60882507,76.05544522,0,0,-39.84804455
273.7359998,1069,42.69077635,7.101662005,14.52439373,20.11718917,0,4.040276484,5.359370686,1.771866164,3.16345178,31.32867885,19.36305292,30.61011708,1.56609743,0,0,-31.36776797
273.7439998,1069,48.53589049,4.065657938,19.02900008,14.02115515,0,-4.881825917,4.658089205,-6.872761674,7.518287223,26.15971725,25.6816402,25.9814952,46.40576457,0,0,-33.67657285
273.7519998,1069,43.8369311,4.23048305,7.867964649,23.39643771,0,4.239829395,1.590576583,-3.777724808,21.20856377,31.2519923,23.08098694,32.90340509,58.42458434,0,0,-36.48911234
273.7599998,1069,35.58031618,-2.197746778,5.14962236,9.27242938,0,-0.884820278,-0.189591036,-8.013824363,-19.18487326,27.13806319,7.154505029,22.46272423,-12.17429979,0,0,-33.82886876
273.7679998,1069,38.31223476,-4.422793803,3.415992937,0.899038652,0,-2.645939942,4.969930636,-8.163500038,19.14119692,15.94178274,16.02569157,23.23878137,77.03136626,0,0,-49.85999274
273.7759998,1069,26.46342996,-0.699966251,1.08770539,7.947826206,0,6.90035604,7.235422526,-2.130624565,-13.11481662,27.11430436,-1.289513356,20.28752153,-18.17116304,0,0,-42.74282623
273.7839998,1069,36.59785012,-3.24779792,5.196964268,-3.116305547,0,-3.88470123,-2.191690996,-10.77962647,-2.990504707,25.31721954,7.356573273,19.92532534,24.45978587,0,0,-45.42520104
273.7919998,1069,36.87107583,4.879566912,7.434711661,6.523376348,0,4.40328984,7.93801078,3.476717571,10.79454017,23.98747118,10.84474156,27.43350478,37.37964114,0,0,-49.05246941
273.7999998,1069,33.7553037,5.285461364,8.456471198,-1.115736315,0,0.489861036,6.409902087,2.727432845,-26.10648939,29.52614341,0.857323999,21.89429039,-30.99173814,0,0,-44.05243754
273.8079998,1069,40.2659072,-1.293469799,11.51725592,-9.569260972,0,-6.025007108,7.603864262,0.914702302,16.88809198,24.07737467,15.35780142,24.99104208,72.01321058,0,0,-54.95188532
273.8159998,1069,28.49462825,1.661446334,18.7193876,-4.565435295,0,-0.923680109,15.86510718,8.33907785,-5.256757531,23.29261119,2.263564631,15.193191,-23.98602978,0,0,-50.74480966
273.8239998,1069,30.07832112,-3.21951722,13.58057052,-18.28250431,0,-9.475901341,6.949931514,-1.034498693,7.347994309,21.10608953,6.390163493,6.009781369,12.33738045,0,0,-53.76001986
273.8319998,1069,20.33381432,-8.000734064,4.572937295,-16.19037754,0,-2.907461069,13.02052134,8.444260092,5.312755254,23.10473411,-3.071913054,4.684335071,27.73923898,0,0,-53.9905263
273.8399998,1069,17.97734614,-6.612942365,10.37977947,-20.1448387,0,-8.849058186,8.908693843,5.667201159,-40.8969334,18.83634597,-19.71121696,-5.514456873,-55.45589677,0,0,-53.69924619
273.8479998,1069,32.06308766,-0.737163781,12.3857402,-18.29250822,0,-7.596995086,4.571235142,5.445043433,3.197770137,21.90331511,-0.465915812,9.474845644,40.21878004,0,0,-62.02065604
273.8559998,1069,23.52860645,-0.942593056,11.60762824,-17.15205039,0,-0.878134515,9.742702122,10.43137521,-16.71150403,31.2366689,-8.544389659,12.77255241,-40.51383257,0,0,-55.17925553
273.8639998,1069,27.50886785,-8.427893162,12.48970558,-29.80782808,0,-12.81524517,2.719956045,-0.40896588,-5.753691319,18.10773508,-5.498951647,5.09383428,-12.53817441,0,0,-68.9343624
273.8719998,1069,27.35681607,-1.926696308,10.98507868,-15.2747035,0,6.694919571,11.05767522,15.30464492,-0.561820493,24.55830706,-7.604921015,11.56522728,1.230703799,0,0,-63.64404347
273.8799998,1069,29.48829895,1.047744362,15.1033905,-19.64583485,0,8.748303835,8.465282966,10.87116098,-24.40810905,34.03238215,-10.02841164,9.02172928,-56.80043547,0,0,-49.14772107
273.8879998,1069,31.75849119,-3.818767684,14.44031032,-25.20978344,0,-4.184786681,1.850702608,2.06574026,19.38814432,23.44303344,4.211117762,12.86574409,37.7669828,0,0,-65.96129986
273.8959998,1069,18.99002262,-2.680639344,13.70915384,-19.25189175,0,-0.867361448,8.090943599,12.050081,-24.44658894,29.03006132,-9.649287234,12.87694921,-45.42379008,0,0,-60.78904066
273.9039998,1069,34.28738312,-2.169497989,19.58291133,-22.90399953,0,-6.92105677,6.184359652,7.459004065,-9.821822462,28.76840874,4.194863224,16.83724398,6.884689229,0,0,-64.37490983
273.9119998,1069,33.12839304,-1.035580624,18.66824634,-8.857379728,0,0.356026732,11.35437741,14.93253209,18.18487317,29.82416071,6.883563841,25.83055623,27.88818764,0,0,-64.00737701
273.9199998,1070,25.63252165,-4.842446751,13.46877298,-19.63461287,0,-9.227207855,3.492702925,4.008254809,-16.08520333,34.13697245,-2.826140684,19.70831474,-42.82965228,0,0,-58.73922516
273.9279998,1070,35.0253958,-4.668093962,8.416383917,-22.72165542,0,-12.20537344,1.3433952,-0.524035389,14.7985164,20.54433297,6.487639325,20.00513487,53.06214441,0,0,-79.10365422
273.9359998,1070,24.90111768,-2.551734757,5.699783318,-15.34933309,0,-3.910737508,4.313635828,2.903132255,-13.98427743,23.60122026,-4.552307772,17.10289492,-25.28957078,0,0,-74.81088923
273.9439998,1070,31.24380836,-3.477364576,8.594780539,-23.80038952,0,-15.39603306,-8.494219868,-12.49927271,-2.698923319,25.99489446,4.358269995,14.23656547,16.52887165,0,0,-84.92092556
273.9519998,1070,35.20135445,5.752494083,16.36839096,-3.303947355,0,-1.169636545,4.016218873,3.488376653,11.16541452,23.08887927,2.222605143,22.92320633,35.29769385,0,0,-88.8312074
273.9599998,1070,30.87113778,-0.14694518,16.86139515,-8.339625204,0,-6.67070371,3.796667359,0.73344096,-8.895297431,29.20351781,0.672489422,29.88575806,-26.31471283,0,0,-73.96844521
273.9679998,1070,37.48085423,-4.988987585,11.59547589,-13.05215544,0,-12.73589853,-4.309644774,-4.437542274,33.8582283,20.80825822,7.948559615,29.32212953,65.98794403,0,0,-88.53258996
273.9759998,1070,32.87321654,6.825120721,17.29733475,-1.315552821,0,2.540995085,3.271462948,7.709340667,0.636566783,22.0955516,-6.353132944,25.24890099,-11.7775191,0,0,-79.5118183
273.9839998,1070,36.28505308,2.907140474,16.25018751,-12.34594302,0,-6.837862668,-4.360164992,-2.110053265,17.97490226,26.81562593,9.868094,32.70506005,39.08042793,0,0,-80.32710318
273.9919998,1070,29.17506997,-3.065327054,7.034346405,-8.815471295,0,-2.251692934,0.4193611,4.394775599,22.56359234,21.50213011,1.286323997,30.29685417,51.34449803,0,0,-92.28811742
273.9999998,1070,27.13232023,-5.823408538,8.451214409,-20.40403428,0,-4.254374597,1.182305009,1.656924988,-17.79656771,20.41981849,-8.113668097,21.73311974,-15.27904001,0,0,-86.59419394
274.0079998,1070,38.88702642,-5.405242863,10.74697285,-21.15830529,0,-4.096610419,-0.269239252,3.57123169,33.28544425,17.37798894,7.188004387,26.99472283,74.0048202,0,0,-95.06781422
274.0159998,1070,28.45090149,-2.886046179,9.63307004,-14.70626835,0,3.06823016,3.507994018,9.890303776,2.042732869,18.97474202,-8.359750247,19.77057248,-16.47995916,0,0,-91.72712076
274.0239998,1070,34.42096895,-4.562654133,9.984158345,-26.31225717,0,-7.673126064,-5.803492537,-2.071566528,7.582155328,18.60489497,1.863775914,18.43064409,30.13542019,0,0,-96.11341161
274.0319998,1070,39.4970555,3.915165442,17.35903202,-10.33525968,0,0.005416604,5.262914089,12.03971937,21.82275255,27.41043517,3.430783893,29.52647551,44.27278033,0,0,-95.36728041
