Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
262.5519998,1025,-101.9259107,-292.8342577,37.0217207,59.7415224,-105.8143028,39.16080306,56.88827462,-29.05598815,-38.5799397,47.53053723,-242.5377362,15.42755061,21.15713113,59.18223586,0,-79.1198715
262.5599998,1025,199.0530315,112.1230825,-7.362818718,-24.20347493,140.4720703,-181.9901926,33.33315909,-91.09677976,29.33330958,14.19014675,56.60173474,-37.19959483,14.55992764,22.53747256,0,160.0943462
262.5679998,1025,-35.82407876,64.10674634,0.782653493,-4.692396461,-52.89946811,-202.8434066,37.56233309,-115.4682948,-25.5138571,-17.27786563,213.5868049,84.80915059,-16.1052019,-10.69649383,0,-195.14019
262.5759998,1025,35.84666611,-221.1008148,32.33997551,46.70493294,17.42598437,55.64885666,67.02558987,-3.18208533,-0.165463039,59.71197139,-350.8329855,-55.60321736,49.34648495,67.3778521,0,137.0866782
262.5839998,1025,173.0185553,304.2705267,1.011245115,-59.25675652,86.63275513,-337.7328605,22.65162225,-153.0745439,19.85864123,-53.38086694,399.3049243,51.00875738,-37.61094289,-55.46081447,0,-27.74649905
262.5919998,1025,-89.38673225,-273.8690528,58.25127814,66.84217296,-114.735503,41.4475046,65.73943082,-21.49073932,-8.590982609,49.94559659,-213.6425411,15.08486966,26.30592824,58.76262371,0,-99.2176342
262.5999998,1025,189.3446667,131.6699054,13.90776106,-23.54859312,122.0554276,-163.1626756,37.77578448,-73.81011444,22.08128113,-9.141857235,64.84285269,-40.78192992,8.840454993,-3.431430889,0,170.1191396
262.6079998,1025,-28.1607106,70.59569045,29.03422549,-14.77253318,-72.68581733,-183.0432284,35.49916564,-104.703252,-29.93243605,-45.40571059,210.3092419,74.94828158,-33.40246274,-41.90493885,0,-175.3811831
262.6159998,1025,42.13075656,-221.9681414,60.36174073,39.5600446,7.365393027,65.54737545,70.65804013,-7.484854076,24.15241504,61.60846194,-355.3637625,-75.31671702,59.10787028,71.19236468,0,135.3587406
262.6239998,1025,142.6561771,310.3892739,5.781279868,-63.68750835,83.49467074,-317.9419162,20.708072,-149.8519323,26.49578225,-47.71983971,390.2429888,37.45017809,-34.33027571,-48.00137011,0,-29.07485379
262.6319998,1025,-127.8527808,-273.8722139,50.53144375,52.92987249,-117.4882815,77.65387248,54.70963537,-5.938975241,-20.09709658,31.54744277,-242.3140532,8.954082159,8.412248933,36.12442814,0,-83.67881611
262.6399998,1025,185.9619935,120.4069611,38.90489726,-34.47228149,129.5750686,-144.2427335,39.43219307,-73.75391427,34.90503683,-5.605603577,38.69451983,-45.56515783,15.40862598,-3.829824422,0,176.7704629
262.6479998,1025,-31.55454857,57.79688203,65.09644922,-6.439520143,-63.85012274,-184.2415753,39.48084946,-115.8541035,0.406770865,-7.60717325,220.8871134,80.6340601,-16.97173882,-5.118738177,0,-193.9952423
262.6559998,1026,23.14072134,-235.8721635,84.88095409,58.47180421,9.492763758,72.02680999,67.50970302,-10.37529653,44.16601213,80.7147436,-342.1556058,-60.23587782,55.21177769,88.93587562,0,120.3626579
262.6639998,1026,144.2045107,298.1162991,52.44322885,-42.24618325,104.6775716,-327.9429285,36.2878656,-167.7499771,63.38177297,-20.49432325,409.5238779,53.36934273,-11.29487766,-20.70042444,0,-47.87158441
262.6719998,1026,-137.9729981,-276.6247896,81.75533172,78.86651482,-97.30321969,58.2612256,72.52565153,-30.04757196,29.52136398,77.16590892,-205.2224539,23.52451583,44.36222116,83.28155388,0,-126.4279678
262.6799998,1026,143.5862668,131.1193093,21.14689558,-14.69886692,121.6944364,-130.1786997,30.33243434,-69.99652252,46.19132277,-4.730180763,45.92778689,-32.80244116,10.91756457,-1.837710059,0,154.2100869
262.6879998,1026,-73.67902217,70.10725137,53.92496012,-4.011838224,-66.52667077,-158.0871448,28.39384236,-103.1693956,-7.119657508,-29.03449073,202.6176627,85.55012355,-22.28025144,-24.66417705,0,-189.5923499
262.6959998,1026,-30.33991678,-221.4630437,74.58971316,51.25149673,11.21295344,106.2070197,53.59948201,9.205414411,37.9478442,70.25778414,-357.7299209,-70.32921987,54.14465145,77.02667341,0,123.2188752
262.7039998,1026,89.8104681,319.8505196,23.55834761,-55.61850759,82.30506729,-268.5627976,3.639505153,-129.2917338,25.1599045,-55.84021205,383.553475,37.34226927,-45.37245953,-61.54428451,0,-20.0971723
262.7119998,1026,-159.0273286,-266.2216757,78.98056195,62.09044213,-116.0762804,113.4787271,47.40748266,-1.619356413,-7.958010212,42.37182117,-241.2343594,6.970109007,12.27959159,44.0116663,0,-77.64816867
262.7199998,1026,147.1312748,132.844296,44.0999344,-20.68789253,132.7345723,-97.57123711,22.82961507,-61.82563798,64.40964829,8.437018776,32.88639692,-51.36050535,19.39558369,8.68796351,0,188.2698145
262.7279998,1026,-53.86124724,75.6619289,75.50652142,0.208475809,-51.4825338,-133.6656726,25.40441066,-98.4798885,20.21949405,-6.991459547,216.3171161,77.83509978,-8.774960411,-4.344131517,0,-155.2603018
262.7359998,1026,-5.238365928,-223.651185,92.08665116,55.5505812,21.31030037,123.8059584,53.58164873,11.02486602,44.87294759,75.93174221,-345.9701732,-70.37355037,67.65928823,85.09455977,0,156.3599374
262.7439998,1026,102.4474302,310.3461482,45.91063839,-48.66580232,99.35833265,-268.8437332,7.935128666,-135.3210544,47.23304991,-45.22092499,391.4365379,31.97622446,-5.592724258,-41.75730934,0,-8.435345967
262.7519998,1026,-164.8417532,-272.8201965,106.7685134,75.04023074,-106.4173754,104.8688914,50.86537117,-9.610454586,15.90229901,54.68374526,-217.4481947,4.496488723,45.54153815,64.343143,0,-77.21638791
262.7599998,1026,117.7736934,134.5800706,50.54210911,-7.257794759,125.5623471,-94.12152067,22.07098464,-57.33505698,64.18636197,5.902995286,67.21984337,-52.26409475,26.32577062,8.751979947,0,179.7099015
262.7679998,1026,-95.84805533,86.54946166,56.51416279,9.897429682,-68.11195819,-109.2595825,20.99584108,-74.42798355,2.437857785,-29.66147514,228.1842052,70.52707301,-20.87836117,-25.25643163,0,-164.9327319
262.7759998,1026,-33.82319798,-214.1395241,80.86146774,58.02972211,3.324713116,153.7998813,47.5657223,36.35597379,25.05434326,53.00562665,-356.7487444,-80.66811837,49.57005579,62.65651426,0,163.0630691
262.7839998,1026,84.41687612,320.409366,36.9912856,-50.83593235,86.85818746,-242.7940713,3.921539638,-114.4316414,37.4802938,-49.5555895,390.6121297,19.07905035,-17.43941286,-46.25684212,0,-3.5739347
262.7919998,1026,-180.6626537,-267.0329765,84.19384472,70.66718687,-117.3493157,142.1790635,45.35464116,21.74125247,-0.167576416,45.76339652,-225.3359253,-6.933929227,25.73926287,56.91753336,0,-73.84347436
262.7999998,1026,115.8401793,124.9691267,48.28037413,-18.32759954,124.0919052,-68.66701321,17.23157583,-37.14231453,46.57894615,-2.897349672,42.9938826,-61.31375125,12.4379445,0.999742604,0,189.3962617
262.8079998,1026,-109.0763337,74.54097382,58.21225164,-0.323113844,-64.10977365,-104.8268852,15.58864701,-72.57143306,-2.089477752,-21.9754672,220.6042666,63.70900717,-10.87712324,-17.28834585,0,-175.5730341
262.8159998,1026,-56.18070905,-226.0164852,53.59668257,49.32643937,-10.36550379,176.940647,33.09075592,54.24955513,10.6240168,40.97131263,-369.4171658,-80.77987318,45.66429975,50.2044808,0,154.4567096
262.8239998,1026,103.6071182,307.3960579,25.4047471,-66.77958687,78.16205768,-221.8030443,-4.490381102,-93.5946151,25.93232061,-67.25213027,365.6796436,20.15411677,-36.84791367,-65.53778802,0,2.52423567
262.8319998,1026,-142.928747,-275.3488591,85.97996799,59.38743109,-109.7185248,139.4723354,45.1371789,24.5082822,8.260895469,54.98369639,-233.4155079,-7.54918478,40.89087179,66.0333557,0,-87.14312683
262.8399998,1026,136.3049795,122.4042517,15.62835049,-18.48166656,117.1777679,-60.7101492,9.492171068,-28.35191715,48.1306641,1.393773116,36.3208617,-62.24908306,35.67556169,5.299190909,0,168.6841739
262.8479998,1026,-83.13984038,73.57421263,24.53346156,-5.643503832,-76.00822118,-95.12091541,12.96167845,-63.64240768,-6.08120798,-27.25151279,209.6163343,59.46487857,-18.83795145,-24.94279425,0,-188.8922715
262.8559998,1026,-30.41540679,-231.3838871,50.65523497,42.33747845,3.80758995,166.0174547,44.11640684,42.75363094,24.33417144,57.01058407,-363.7235693,-87.33661403,58.85476316,63.07398163,0,131.1573621
262.8639998,1026,98.64828092,309.745916,14.61011562,-63.77620079,95.4508725,-230.8901413,3.36481052,-105.1354397,34.99328848,-54.5751099,381.7048785,19.48883527,-8.279644438,-56.08038195,0,-25.03556001
262.8719998,1026,-159.8281447,-274.9592565,68.72754582,55.4176685,-113.4785296,135.0999126,50.85760742,17.35297127,-4.179186692,44.05232656,-230.9817181,-3.22625452,32.96348522,52.88022814,0,-98.96270038
262.8799998,1026,134.8992793,113.6944881,21.76439763,-30.39537096,129.327458,-82.17615332,23.97762534,-48.24985832,47.25160217,5.368897565,39.5865648,-60.85265124,44.93680128,6.284435311,0,158.0423542
262.8879998,1026,-74.61396411,82.82574798,48.10337412,-2.514527123,-39.51653511,-127.80144,33.64971096,-87.95754073,17.51731698,-3.069508697,230.0549762,69.29649143,20.88881273,-3.43897244,0,-214.1382346
262.8959998,1026,-30.87229885,-203.5961492,56.39000858,55.52732039,20.78877865,145.8241763,61.59124784,31.91955765,36.45701707,69.5274425,-353.0291431,-63.20365061,54.81638338,78.70573405,0,110.5932079
262.9039998,1026,66.69882541,349.6021799,-18.31754688,-60.62283312,85.41181845,-225.6064347,3.673664149,-95.83270549,7.549662116,-64.94198667,375.1111986,39.84257179,-40.24720734,-63.39705672,0,-28.30968929
262.9119998,1027,-213.6899263,-227.9248666,35.99864757,51.93796008,-127.2257811,166.5423677,44.92191194,43.44275718,-38.65210023,25.55488805,-248.9569357,8.175499129,10.56047379,35.09084644,0,-86.70951091
262.9199998,1027,92.12090847,148.2610451,8.128691695,-35.32821848,116.3915022,-39.52886578,22.83521399,-17.01897691,20.07534321,-15.65695894,6.512576415,-52.57564925,-0.52690504,-9.795281247,0,188.7083683
262.9279998,1027,-111.002016,90.45652155,38.86162714,-14.02964921,-54.2725685,-93.21433094,27.60859056,-63.32215751,-19.64387226,-23.39933009,199.3785376,67.16975437,-14.66966213,-17.81021204,0,-180.362075
262.9359998,1027,-71.83566267,-223.5045682,53.19069831,41.97094504,9.548686699,172.936293,57.92538181,49.96391815,18.63112899,59.51834679,-377.1573392,-76.90256892,71.34750234,74.18267348,0,135.1745399
262.9439998,1027,50.12937705,311.1888149,-18.00082416,-69.72073984,82.38134642,-212.5185499,2.563033521,-87.63865018,21.97791104,-67.15699384,351.7774655,24.99980457,-15.71344522,-59.05682492,0,-11.92487526
262.9519998,1027,-212.8938547,-275.7785948,31.19549289,48.90041687,-123.16844,167.3130639,38.31654274,44.12114537,-29.84118137,30.18262086,-259.7852417,-1.462689517,29.54641405,44.33287233,0,-83.91392184
262.9599998,1027,82.13042821,108.2221135,-9.090567318,-41.95566102,117.5189064,-31.75067967,12.12611819,-11.44747801,13.68325493,-20.36148748,5.805487754,-54.83677531,12.2365704,-11.87032689,0,193.3324073
262.9679998,1027,-105.1405996,66.17033479,15.43967321,-26.49305722,-60.83954347,-88.45275506,10.37697878,-59.97725924,-17.2827472,-32.92456283,199.7747078,65.89514954,-16.83343915,-25.06552027,0,-175.2437147
262.9759998,1027,-39.18450008,-231.0829435,45.09470327,40.71849826,11.05065909,166.8375914,42.14785301,45.30072278,20.26666856,75.95284431,-367.5199028,-76.87221289,72.86725493,89.60793837,0,125.4666621
262.9839998,1027,83.6201961,330.6294843,-13.16732458,-56.9089922,97.62934155,-213.2263602,-7.178994892,-89.42040633,17.73875956,-36.48112221,379.4840473,40.56535987,-17.56669552,-37.81036607,0,-17.93529642
262.9919998,1027,-167.0601097,-245.8557054,45.73118414,64.21147132,-108.8534789,163.9637646,28.81307582,39.68838946,-14.25258672,57.24705391,-236.3415328,23.57885304,25.46946534,56.37868792,0,-81.05138165
262.9999998,1027,136.3856679,134.7746506,9.335479285,-23.78017005,126.2243006,-47.15234316,2.936096006,-21.95064433,40.72349066,11.5302646,20.85701742,-32.23906466,20.67812364,8.155450078,0,185.8218092
263.0079998,1027,-85.33077546,96.61821638,12.58605355,-4.516788644,-50.7190585,-93.28188893,3.800748524,-61.65129043,-11.9886923,-8.130173705,221.877103,91.04305994,-22.2706981,-6.117008764,0,-185.7197303
263.0159998,1027,-27.46430203,-215.4508984,44.7797476,50.69509766,25.7670032,164.3680687,43.43857389,41.89336585,10.02948985,75.99303538,-358.2350096,-55.21321323,65.20831403,87.14052597,0,129.4816181
263.0239998,1027,100.8238899,327.7837604,-17.43318559,-59.01671782,103.5452306,-224.8808671,-7.225167042,-98.35873957,15.49809573,-47.64599761,391.4087089,50.44562739,5.748362635,-46.8882985,0,-24.41956687
263.0319998,1027,-176.2189335,-250.365496,11.36890416,61.3283449,-111.3433247,169.4417281,23.90656123,42.63668215,-30.96717937,37.81798809,-223.4982386,23.39054831,30.47495741,43.94175532,0,-97.1703065
263.0399998,1027,134.81195,125.3310771,-1.651028008,-31.94673524,134.390299,-36.90335227,3.729165552,-20.13187715,9.090537785,-17.42374482,5.405369939,-38.45355758,-0.368071874,-14.93627162,0,192.6081199
263.0479998,1027,-66.44197962,80.32094182,20.19686278,-11.65400389,-46.3602914,-93.7159701,-4.786237429,-63.28152992,-17.75338037,-21.61569056,215.8824333,85.67675653,-16.12058146,-20.66961498,0,-180.9697524
263.0559998,1027,-12.32131298,-230.2667366,32.43344361,51.38768813,19.07407902,174.8012481,25.21990889,53.38122149,14.15264907,73.63242793,-356.8744637,-58.72061714,59.19687149,77.50551833,0,129.7314955
263.0639998,1027,114.9039802,317.2892643,-15.12408034,-64.89664713,108.0537682,-222.9300723,-16.38926472,-92.59476499,14.43054118,-53.36926557,375.1653603,45.95637147,-33.13376621,-56.7542428,0,-8.456510418
263.0719998,1027,-170.0010189,-272.862651,30.40074049,52.37339412,-99.94369234,145.2993285,19.2228074,31.45632217,-14.10799136,48.0714511,-225.5249571,11.84335434,26.67259751,57.4249506,0,-101.2555318
263.0799998,1027,131.6424887,97.65269506,-2.637915199,-30.76917827,143.9577464,-55.24707951,0.011099941,-25.83973669,20.08285697,-2.936990957,24.60846969,-54.36706784,25.59476474,4.348216087,0,173.7861653
263.0879998,1027,-97.34358042,69.71585011,0.06416618,-9.21088151,-42.48536356,-94.75017569,-8.129203551,-54.30754621,-25.17608847,-26.29018962,226.1451162,75.80361899,0.091385727,-20.28850927,0,-184.7110717
263.0959998,1027,-77.18301217,-245.4543471,20.85451545,49.44636892,12.24038943,168.3314032,14.75399146,57.47200841,13.06800225,69.08086662,-364.4446369,-70.89711697,67.46384925,79.69625378,0,123.7765613
263.1039998,1027,65.87036152,294.6165971,-11.42786477,-67.40460336,106.5353706,-239.4325335,-27.60879016,-102.3093108,5.083394036,-55.16099824,374.4172945,30.74401188,-34.87872143,-56.4512905,0,-20.57966025
263.1119998,1027,-210.2968469,-280.3254156,21.23894108,50.03890472,-100.9461088,143.4441023,9.388308327,32.9617096,-33.76587215,38.34589991,-215.9763354,7.546367019,23.79903071,41.64007805,0,-108.8769391
263.1199998,1027,87.70703289,97.50267377,-22.9132605,-36.75239618,131.2373367,-52.05513529,-16.63598326,-15.59290365,16.89911582,-9.179626436,28.68055044,-55.13006277,19.59729408,-7.952218782,0,171.7121171
263.1279998,1027,-109.9196961,72.16856076,-8.739638507,-21.39889568,-51.17399477,-100.5974525,-18.86736449,-54.86047746,-25.06965973,-32.10865587,234.3612752,74.62263852,-22.53638462,-31.58777511,0,-180.5644615
263.1359998,1027,-78.74039844,-241.5802782,9.738092337,39.32253886,10.57071608,173.3153188,12.98742885,59.90419686,10.65592514,69.22249117,-349.8643579,-65.59682675,55.46988483,69.78544383,0,129.3537314
263.1439998,1027,50.92926101,291.6155935,-32.18874187,-67.05503901,103.4876581,-234.2693087,-30.10755458,-94.87317661,15.12730528,-36.5212515,383.3380032,39.49384003,-18.60947018,-43.44202625,0,-17.64760969
263.1519998,1027,-235.6730791,-291.3357221,2.495501041,52.24487611,-112.3762188,147.0933653,3.929523578,41.17324985,-36.778324,43.41683811,-227.7547918,21.7990164,18.79381242,49.19807801,0,-96.10466908
263.1599998,1027,45.33998184,74.66609883,-33.52072267,-45.7329451,115.2809694,-45.06594945,-28.31596391,-6.071738365,-0.804294156,-21.51831851,-5.380510836,-44.06783142,-1.464485052,-18.12044077,0,187.6969464
263.1679998,1028,-145.3257866,33.90737627,-6.488923134,-35.32535315,-55.74325252,-117.0846519,-32.89711288,-58.56150983,-36.17535591,-36.30652563,199.1509043,70.12760771,-9.060893363,-31.526233,0,-183.0407893
263.1759998,1028,-94.96558658,-276.9115569,11.92222359,34.15211721,10.33790188,153.5841357,4.145186685,57.92326044,2.15460648,59.67102455,-382.6309779,-71.50292786,67.42499034,70.03947262,0,122.1984148
263.1839998,1028,34.9576027,275.4556771,-27.11887487,-71.60702979,94.97093628,-241.7742257,-31.48963001,-86.17511072,13.24537555,-55.60996819,355.6995991,39.8274066,-29.84437109,-56.41917586,0,-17.09783406
263.1919998,1028,-222.1599623,-298.8603223,26.00512059,49.27690279,-114.8961342,117.6417432,3.409810604,30.92490045,-21.41602353,47.19304793,-220.9710897,22.94347809,37.69774885,51.48092231,0,-106.0639469
263.1999998,1028,93.5235998,86.14537787,-23.34189912,-29.3922265,120.3860504,-75.56539625,-21.56525249,-18.35756711,21.18229467,2.439580232,35.22425762,-29.63485713,29.02916632,2.379781517,0,168.8644354
263.2079998,1028,-100.8528245,65.82068633,-16.35567114,-18.85803234,-64.01146232,-122.0305178,-18.64429512,-53.69941882,-33.87282635,-30.38680062,223.8208389,101.7136032,-32.09856686,-27.06757782,0,-184.9914822
263.2159998,1028,-43.12722725,-252.8894786,8.337886672,37.5824605,1.854128106,143.9724159,11.49646502,52.85999756,4.366534296,64.31679321,-377.8773274,-40.81894437,49.24385881,75.36812504,0,130.1538642
263.2239998,1028,88.39292115,297.4717394,-43.90267818,-65.91448768,97.33930097,-249.0961439,-30.94072635,-90.21235513,20.24932188,-46.10248347,363.097264,66.45120932,-21.94014181,-46.86590097,0,-12.01486951
263.2319998,1028,-193.6557387,-277.5174834,-8.645030453,47.34154606,-121.9846172,134.7578756,-4.599892933,43.42437569,-40.3285124,31.61157646,-241.7249939,44.26205635,4.849728092,34.8390405,0,-86.73617624
263.2399998,1028,121.8708211,90.46803226,-37.02361456,-43.91706716,119.5669216,-72.41177038,-30.79115971,-18.97540144,12.80844492,-7.286215842,-4.358256848,-24.29107974,10.25263567,-7.357731985,0,192.3494384
263.2479998,1028,-81.30132847,69.30032467,-24.18058678,-25.04009046,-49.76043542,-134.3401126,-23.95907077,-59.36468451,-19.84483794,-21.87189449,212.1820534,100.6095605,-5.197630093,-17.35772606,0,-182.0093231
263.2559998,1028,-55.57050319,-238.3411719,-25.87486052,33.43676884,-1.964630232,156.5161957,-9.572299823,69.14412462,-19.13082496,40.77057317,-386.715503,-41.7101232,47.81491605,54.74737824,0,140.4850838
263.2639998,1028,90.83639796,314.2057787,-64.21572219,-75.35066902,89.47944226,-240.1687233,-57.40487116,-74.76618611,-11.33447992,-72.22434303,346.3717088,58.73976012,-30.64261088,-67.5092585,0,11.45184937
263.2719998,1028,-166.1405995,-258.6862484,7.239361776,50.8152595,-105.725616,124.2308932,-5.929289459,50.42558026,-36.1497798,40.29811141,-241.3128034,41.24249788,20.32893472,48.76700259,0,-75.86745445
263.2799998,1028,149.6719574,114.3233186,-13.88555488,-33.43821858,138.5655353,-82.57209729,-28.31746885,-13.79906438,20.09188438,2.264837534,11.39080885,-17.59273895,12.20257022,0.718413433,0,198.9222606
263.2879998,1028,-52.20040196,97.55132838,-4.830774937,-10.44990226,-41.08032808,-149.223543,-34.2676226,-60.47745012,-5.306098693,-3.803917016,245.6335878,110.7697534,-9.996459756,-8.781846392,0,-182.2194297
263.2959998,1028,-20.54939293,-210.8343333,4.539682468,54.81811785,5.199664928,138.2626863,-12.08794863,66.15808623,3.108482948,71.63585248,-355.9545239,-22.29348751,46.63185292,76.3468697,0,138.1950275
263.3039998,1028,128.1633447,336.029529,-33.55931828,-63.06906303,90.4934357,-267.2215429,-57.76424929,-89.61167223,16.4028572,-37.26753368,368.5461684,82.13776287,-17.84065069,-41.43293201,0,3.532716999
263.3119998,1028,-159.5241024,-246.6979793,10.32461374,55.98607714,-120.347339,94.73761722,-12.18027329,31.23178717,-1.230861778,65.81898989,-222.0713035,58.30570996,49.29226365,66.6788962,0,-101.1375524
263.3199998,1028,112.5700421,121.8262878,-37.67632173,-32.88708281,113.5411199,-84.07783162,-31.01443316,-7.167245205,18.56494291,-18.7890202,-0.413937377,-6.971516244,17.71576298,-16.52494877,0,191.2520664
263.3279998,1028,-102.9832671,97.08164826,-36.36557414,-30.03216621,-67.53763336,-135.9790757,-30.07374603,-41.43048839,-41.54345527,-48.37171344,203.3949759,107.0322183,-19.68358578,-45.84356236,0,-167.13259
263.3359998,1028,-63.50514669,-236.5331444,-14.0489627,24.13848969,-13.83386396,138.4765213,-2.99010044,73.16020086,-12.90985634,47.19935774,-397.6799471,-46.62040657,48.7068965,54.45481479,0,143.6785157
263.3439998,1028,81.57222324,310.5139402,-51.23338819,-83.40305057,79.78103234,-256.4362664,-50.3477881,-70.62067178,4.30224484,-65.71231943,343.763891,55.84906195,-37.42398313,-64.65711172,0,12.93300431
263.3519998,1028,-210.502195,-263.6688244,-3.459719541,35.7337217,-130.6434153,114.8119965,-9.667404466,63.13621248,-44.1375423,29.41316815,-241.1887863,42.03610044,15.64215502,37.37234935,0,-73.09963415
263.3599998,1028,77.89751102,92.26204142,-28.52369806,-52.69332403,108.6911232,-89.7810295,-37.86303523,4.142349133,1.256723247,-16.59394523,-10.35104654,-21.18220227,14.19874586,-8.522230044,0,203.5191093
263.3679998,1028,-108.8199856,73.12669803,-16.1969821,-28.75883553,-58.28654862,-156.8540658,-44.66100118,-47.04747733,-18.849982,-22.55415596,211.1244317,101.6821164,-14.97374943,-13.40079485,0,-177.2709137
263.3759998,1028,-51.72550021,-248.7472101,1.998033273,36.29467919,3.789615094,116.9964207,-2.883082842,66.04468758,3.744854788,67.99903453,-385.3252656,-36.22190681,59.05950287,78.78691462,0,128.8769166
263.3839998,1028,89.7353831,299.7952881,-45.14027267,-79.22298778,92.59615429,-291.9687826,-38.9368951,-87.59864647,16.667757,-45.23866111,357.2780129,68.26512363,-15.21030266,-43.63969638,0,-13.66281881
263.3919998,1028,-198.3373449,-270.9721392,5.918957537,39.51826787,-119.7806471,69.15740725,-7.998210501,32.17506698,-23.50567823,47.03592021,-229.668648,47.34754493,23.8107506,51.74384914,0,-110.1599338
263.3999998,1028,92.86877178,92.26536955,-27.23484192,-49.86659462,117.3360027,-126.5955412,-30.85976721,-24.22324347,21.72917795,-3.921958707,2.397963494,-14.87632994,26.64172493,-5.103952186,0,168.3503365
263.4079998,1028,-117.4570976,83.63562611,-32.83132675,-38.69407398,-64.99286814,-186.1737616,-28.50689853,-65.12918626,-10.73278456,-21.79533024,228.4944088,110.1704474,2.577702743,-20.46367748,0,-205.8316306
263.4159998,1028,-102.6195674,-234.1126092,-12.00523334,23.08876508,-12.84423446,92.42016322,-3.922581756,52.69615682,-1.091180123,55.83543774,-374.1077931,-32.71701389,52.32380362,60.98468953,0,112.4779426
263.4239998,1029,20.26656423,312.5322599,-62.14864154,-89.77465497,79.63047256,-310.0290961,-50.86145744,-99.46892616,10.71855716,-56.61681991,364.5713141,67.00576786,-17.04612409,-58.44657859,0,-21.81494355
263.4319998,1029,-247.2038928,-260.1344442,-14.88713791,31.80132651,-125.3058176,55.28791617,-12.64077871,23.47389269,-22.21197086,44.00454273,-227.876264,42.3994379,35.90904348,50.601053,0,-119.5228334
263.4399998,1029,68.06792218,97.93579089,-18.50629867,-50.6178616,125.5574297,-151.117379,-35.69164304,-38.32685817,27.55769832,2.197211748,-5.805527853,-21.06450567,21.23345861,2.935679843,0,163.0894337
263.4479998,1029,-126.5077257,83.1297285,4.113416719,-33.79321202,-45.15877199,-235.4269942,-34.88450836,-94.83065535,9.726257503,0.846032911,226.8633411,105.5882437,9.799270114,1.760024791,0,-222.5098184
263.4559998,1029,-105.8041205,-227.8125831,17.15528726,35.11304667,-1.279807628,42.15661634,-8.603561331,25.31884824,30.7109736,86.94106188,-367.6725824,-31.47243906,75.84920548,91.06322753,0,80.19600778
263.4639998,1029,19.3925113,331.5841766,-30.97227632,-75.38985776,81.99106234,-345.664817,-49.15252857,-110.2330433,25.87357582,-40.94874391,363.1603964,76.48163837,-18.41436027,-47.29181892,0,-44.63428062
263.4719998,1029,-262.2693455,-241.3458896,11.0868374,44.11321686,-132.9587714,40.43693854,-3.4744758,33.18822754,-17.52506784,42.64470631,-235.1085167,52.86094963,24.77735547,43.23893011,0,-131.5104258
263.4799998,1029,16.18226312,112.1410319,-24.85145898,-41.99863876,99.92838419,-137.2362356,-35.12075543,-9.520351259,28.84187894,-11.20031135,-11.07073114,-14.09088634,9.122211839,-11.93732112,0,167.2623901
263.4879998,1029,-197.1607125,94.61753766,-12.62961382,-35.87793788,-73.51377888,-194.3946759,-41.87901825,-54.58896666,-15.96071603,-39.99288789,213.1005544,106.3498064,-21.75831658,-38.2763047,0,-195.9987631
263.4959998,1029,-161.773628,-227.808191,7.061728282,26.08366389,-21.34524759,113.4418503,-8.199345146,78.87659978,-10.64055596,30.45599715,-393.0251623,-43.67396911,34.53695822,35.37792781,0,123.4649222
263.5039998,1029,-16.67167152,317.1606455,-22.39063734,-87.26592004,71.13204082,-277.6222194,-47.10479201,-66.05933502,6.235698368,-76.77489861,347.3637713,53.70988573,-47.63706719,-82.0749201,0,6.200580063
263.5119998,1029,-296.7089228,-251.8282487,33.46327683,30.06783289,-137.6659911,83.43031051,-5.392553211,49.31529566,-20.00159615,27.30099203,-241.1164034,26.9858391,18.74458289,29.47359494,0,-95.74355026
263.5199998,1029,-0.364247876,124.8824749,-7.402065652,-46.72637387,98.14094135,-93.61992916,-31.33433707,2.045523333,25.60102894,-17.39996731,-21.45101077,-37.93384049,7.690288273,-17.09274417,0,188.9276776
263.5279998,1029,-177.0248375,115.777697,19.50404435,-30.60892399,-72.65482686,-158.3275759,-34.23711364,-47.33138053,-11.23779962,-33.115802,206.6852662,93.77330561,-34.92447715,-33.19230564,0,-168.1125391
263.5359998,1029,-128.3223778,-214.1852368,57.75868244,33.67079522,-16.09717024,113.3849228,-1.838010037,57.32774066,19.35265245,59.15436606,-386.502107,-49.10448863,51.51900131,60.31139564,0,136.9681016
263.5439998,1029,17.26775438,341.4870141,15.75238432,-65.43943527,83.50857783,-291.7663712,-41.79737823,-97.73189666,50.79077074,-33.65790688,364.6500905,52.80272134,1.745085489,-41.94361186,0,-11.71537777
263.5519998,1029,-272.5987068,-226.6964209,57.1484528,62.60531881,-126.3664672,83.72928765,-5.593950299,31.11313444,5.48218118,58.91169181,-226.6591995,40.22750547,50.58879956,60.74727177,0,-111.744618
263.5599998,1029,-2.028201381,132.4276816,14.14380499,-29.17140117,106.5963844,-92.24085277,-35.17195033,-15.29106884,35.47100646,-6.600260179,-14.45696685,-23.27229198,26.43191993,-7.331356435,0,181.4982412
263.5679998,1029,-207.7949463,126.3478269,16.80193594,-22.83601891,-72.04489415,-146.2818084,-44.43936557,-56.7819411,1.141211417,-32.99239947,214.4346029,102.8350958,-21.38381613,-33.14460979,0,-184.0365541
263.5759998,1029,-177.7115399,-205.461075,29.80365859,36.36097088,-32.25214259,160.0657831,-21.93505083,71.6882674,4.35987986,35.7244162,-397.5765493,-42.56677038,35.99027906,44.05671644,0,140.6213766
