Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
169.6239999,662,-1079.458256,0.000105629,-230.5353758,50.7921641,-54.15820468,140.0612237,18.31547887,131.9145723,-147.1231788,-6.634408762,-16.73870294,0,-53.10465622,11.67264703,-8.544004228,-57.86308715
169.6319999,662,84.6952948,0.000105144,242.6878122,-96.5328895,39.67191066,-128.212912,29.55732797,-109.5955809,-9.580434236,2.419257026,-458.7670791,0,36.92737058,24.77540755,-219.4023793,128.4610103
169.6399999,662,267.4265816,0.000104657,-79.6497661,-36.87021188,-9.815858331,-18.00831584,-0.920995409,28.26746001,-16.67862473,-109.2714494,708.8359929,0,-57.11174438,-119.9496549,206.2878253,-230.0168801
169.6479999,662,-1171.333117,0.00010417,-26.72421339,0.210973743,-22.98003411,51.03918279,37.91631097,37.02663326,-166.577292,75.3357893,-782.4459641,0,-6.934423274,111.0428301,-276.183457,162.8744565
169.6559999,662,998.164846,0.000103683,226.5302332,-117.7104359,49.41714192,-168.5054488,18.95994807,-108.4973151,64.5955143,-101.0814612,431.6663424,0,-13.56972665,-101.9918934,76.64383838,-108.1569959
169.6639999,662,-1099.254645,0.000103194,-215.3065389,64.67366539,-44.49919735,149.6508335,25.606808,152.4775588,-127.1979084,27.17791408,-20.05465381,0,-42.44007841,49.03946615,-17.75525928,-75.44332705
169.6719999,662,82.52088071,0.000102705,266.8103288,-77.08248868,49.66102691,-107.7464298,45.02474959,-101.9426423,15.28489927,37.51553493,-436.0312738,0,56.92161139,64.4101349,-236.8261649,108.8851798
169.6799999,662,300.5866161,0.000102215,-64.81331459,-20.11423371,1.104423622,5.147088207,18.07335237,37.33988178,-4.290637042,-104.4532628,759.5220843,0,-59.41979888,-114.4285485,213.3511437,-229.4348959
169.6879999,662,-1151.713016,0.000101724,-13.44455068,22.59803095,-7.227233794,83.65908743,51.80885624,49.51831725,-127.9583503,104.133531,-743.1595866,0,15.51446984,139.4352933,-276.1210951,156.231668
169.6959999,662,1028.602603,0.000101233,227.270849,-106.656913,57.05915023,-148.5128855,31.33210733,-118.8572315,78.51829312,-90.07132939,450.6382003,0,2.347400742,-87.98867759,73.39954776,-112.9017497
169.7039999,662,-1066.526081,0.000100741,-228.4625824,63.5033156,-41.38688643,155.0394422,35.21344118,146.4299392,-149.0744305,4.480001238,-11.80978496,0,-66.0106609,29.28346621,-0.897343144,-60.20697756
169.7119999,662,85.0882152,0.000100249,259.7942891,-84.66315919,52.6464765,-109.6444853,48.82653263,-106.8944193,0.070527914,26.75123124,-448.8083729,0,38.09556862,58.83573392,-220.9691456,128.6815041
169.7199999,662,303.2433893,9.98E-05,-66.09422182,-32.24493668,4.029729904,-5.171098853,14.164974,34.58671481,-22.23951503,-122.2516095,747.8792093,0,-68.4167203,-120.1209591,224.605329,-220.5081855
169.7279999,663,-1160.010413,9.93E-05,-14.81781101,14.13648078,-1.86493884,77.20497832,41.12333681,59.60001777,-133.9411869,84.66774284,-744.4312326,0,14.52525822,134.0416032,-279.5970387,152.6696683
169.7359999,663,1027.798331,9.88E-05,225.5959135,-122.1372734,60.40157643,-155.522571,20.3132104,-121.4579221,90.92927106,-101.1505743,464.5488911,0,16.27658169,-92.72172924,59.29622101,-120.8567869
169.7439999,663,-1054.137399,9.83E-05,-234.6102961,50.7968653,-37.02134143,150.3628795,26.98134461,153.900698,-142.9940082,-9.595251677,18.39445438,0,-53.75887738,14.64126547,-2.981098018,-73.59772429
169.7519999,663,88.73686098,9.78E-05,250.7191432,-78.89079871,60.67465452,-102.6188338,45.68833646,-86.87769366,15.37549972,29.01733581,-433.0900071,0,49.02568478,61.63247879,-229.3229975,105.0234676
169.7599999,663,318.1022484,9.73E-05,-71.91976848,-26.30315336,8.07523789,4.296180602,18.68979737,39.03877208,4.609915699,-114.420119,758.4475192,0,-56.1468093,-106.5662044,209.828685,-242.9196915
169.7679999,663,-1151.681054,9.68E-05,-11.08836651,18.88752853,0.88671718,86.19645506,50.86386217,65.5290812,-114.8326823,86.97862781,-737.0899651,0,21.85045113,143.1971044,-287.8717048,142.9757017
169.7759999,663,1041.8636,9.63E-05,230.0844145,-114.5033169,64.92872157,-152.6548341,31.18974267,-126.6104566,105.27331,-95.03025032,466.0962428,0,21.01397164,-85.13631017,54.74155269,-122.5930754
169.7839999,663,-1036.364955,9.58E-05,-241.1679737,51.01724519,-36.52420553,149.0322697,37.46895737,130.5910066,-129.9957594,-6.86831035,25.52595692,0,-46.06073129,15.63234822,-7.128703752,-69.74300837
169.7919999,663,92.11953576,9.53E-05,247.0796256,-77.68570582,57.75528534,-102.6293325,51.97261233,-106.2079834,29.2415446,35.21225464,-436.1935828,0,57.6744232,63.24078506,-243.2773395,114.5608044
169.7999999,663,338.3111626,9.48E-05,-84.51790116,-23.9969679,-2.046395858,-5.082072584,21.70507547,2.989213587,0.500615864,-113.8183662,750.801853,0,-63.99799385,-116.3645769,198.6640683,-234.0376093
169.8079999,663,-1143.987927,9.43E-05,-33.6149355,14.89601821,-8.626091556,75.99584269,55.37073573,35.60851447,-147.3720956,71.97769879,-761.537256,0,-2.622293993,119.3811665,-286.0604205,155.7968284
169.8159999,663,1039.674388,9.38E-05,232.329226,-115.011373,66.94985248,-149.0171918,37.23692504,-122.2869198,81.50583125,-100.1043808,429.0873272,0,-1.294207345,-89.96510819,56.4760121,-112.6288995
169.8239999,663,-1032.925451,9.33E-05,-227.0638135,51.25836815,-37.44047653,156.0629514,42.80889197,131.0331204,-140.3736591,-2.605165724,3.236434252,0,-65.83413256,27.50531075,-7.136176501,-70.35061802
169.8319999,663,87.11412038,9.28E-05,264.7488505,-87.38970482,54.12378971,-99.22298262,54.32648651,-99.2667634,17.56124041,32.85343252,-452.9732059,0,45.99309298,72.47461421,-240.864502,113.1489538
169.8399999,663,345.8212264,9.23E-05,-56.90323275,-26.71543518,2.032765806,7.340271415,23.24946805,32.64595803,18.39652918,-98.57584642,757.5912642,0,-49.71987549,-92.91221681,197.8512991,-246.1934816
169.8479999,663,-1129.312961,9.18E-05,-34.36834699,21.49935662,-12.98180815,87.0537686,60.65548749,41.42397153,-117.7376006,93.29965862,-740.3309359,0,8.913551979,142.3840629,-289.0446816,144.2871074
169.8559999,663,1071.678651,9.13E-05,192.989975,-118.7039613,50.16144437,-156.0966609,42.27947312,-139.2954509,85.44262484,-108.1160429,434.5701123,0,-14.28036221,-100.6940797,61.97628303,-108.9380844
169.8639999,663,-1006.93495,9.08E-05,-267.8953393,56.15934879,-42.24901385,157.9810192,40.21407153,147.16953,-134.2883363,-5.793731585,-5.109281186,0,-66.80420245,19.54581809,-5.823180059,-72.45974867
169.8719999,663,97.68300819,9.03E-05,242.0363829,-64.35906802,61.73622185,-83.67993853,55.26187897,-76.20522329,34.96292613,51.26344357,-462.9080162,0,63.97962182,89.10484525,-256.0858183,107.9979321
169.8799999,663,378.2764206,8.98E-05,-73.0738121,-14.86674286,4.222519464,10.11773911,36.69194778,12.1376682,14.95202167,-99.50524147,771.6079757,0,-43.61537824,-100.92711,192.883697,-240.7631619
169.8879999,663,-1111.815157,8.93E-05,-37.59138419,21.89854338,-5.946858697,86.25757868,70.69626771,22.61517659,-135.0407787,83.16344005,-723.5133573,0,10.82940505,113.8257499,-278.9408944,156.6973722
169.8959999,663,1083.835035,8.88E-05,224.496343,-109.2154284,72.72059059,-151.0054991,44.86495235,-132.151715,94.88980942,-92.49299091,455.6930461,0,9.047422738,-100.1344817,68.81190596,-101.0450918
169.9039999,663,-979.265805,8.83E-05,-234.4201576,67.52114564,-22.71585489,160.6378807,49.75498487,142.4300336,-114.3612834,12.46379882,40.4288079,0,-38.69080496,31.18941317,10.31239616,-67.80398398
169.9119999,663,128.6440283,8.78E-05,253.0535843,-61.94131538,70.51616149,-80.67177104,66.70765494,-90.48249066,36.20397688,54.58932205,-436.0055114,0,73.11437411,86.14748746,-223.3876858,121.1947691
169.9199999,663,419.2255779,8.73E-05,-67.14503499,-12.17006912,11.76163068,15.33744406,36.20352408,17.8330303,13.18736292,-98.92594224,772.9227721,0,-49.03780871,-99.54525672,228.5866805,-229.9858466
169.9279999,663,-1078.643392,8.68E-05,-35.28996398,27.76456538,-2.259718007,88.678554,72.27399625,36.94374947,-131.9254611,86.1648271,-734.7993875,0,7.099055351,129.8949353,-252.8096435,162.0926694
169.9359999,663,1137.997851,8.62E-05,215.5412849,-115.0385417,63.94542436,-158.018064,58.65587874,-148.079047,85.4491127,-103.0303054,440.2952615,0,-2.197403646,-99.61046066,95.49451949,-86.53817071
169.9439999,663,-916.326115,8.57E-05,-250.2151891,52.50928345,-38.49988616,144.6455799,60.71215768,107.905677,-135.9785344,-15.86625115,14.86087142,0,-69.82427978,2.876944061,39.94982928,-46.2867468
169.9519999,663,166.4597272,8.52E-05,246.5667786,-68.29504881,68.17522454,-99.47424577,76.03997414,-105.5838651,28.16523355,38.82292069,-479.8182826,0,48.81089959,62.33268086,-205.319853,147.4948488
169.9599999,663,462.8940369,8.47E-05,-83.58844545,-17.51010235,18.44460471,-0.887502328,51.37131643,8.399600378,9.532442487,-103.6331028,750.553861,0,-60.74001839,-112.9516835,245.6395495,-202.2908461
169.9679999,663,-1049.534649,8.42E-05,-66.51931706,19.13379901,-0.6149625,88.04697304,85.30418286,25.28791561,-136.6927991,86.63931268,-756.3409759,0,-0.084992456,123.7056637,-243.6966349,178.9239756
169.9759999,663,1163.759614,8.37E-05,193.4447893,-117.3299853,64.83451929,-143.4917457,68.83672324,-147.197271,93.33460554,-88.94313958,413.9044842,0,0.098722918,-94.16541626,97.30174877,-79.34694003
169.9839999,664,-874.7783438,8.32E-05,-291.3145111,46.35853328,-46.15996857,162.8639091,73.19891279,110.2748581,-144.0806841,-16.3656678,18.13256709,0,-82.5397351,-1.944861881,59.70279232,-35.60048517
169.9919999,664,207.9024027,8.27E-05,191.7102731,-81.78999096,52.77021141,-77.69056202,86.61179906,-111.3452121,13.28939718,24.26406834,-480.1648569,0,25.00895014,52.07579458,-184.07149,156.5579134
169.9999999,664,518.0750039,8.22E-05,-113.9853528,-23.46980519,4.745575973,22.14011896,56.37823679,0.578748899,14.75435411,-110.0542117,751.984788,0,-70.95817191,-116.9007374,262.8099204,-200.9573735
170.0079999,664,-1007.628727,8.17E-05,-75.95071091,23.8359002,-10.53046019,106.5783166,85.63681876,25.22104991,-130.0619711,85.90346863,-741.150467,0,-8.087617486,121.434748,-224.0959017,184.5633685
170.0159999,664,1204.386625,8.12E-05,194.3082138,-115.9234827,55.94703147,-139.7654076,69.80538673,-167.6234585,103.7473172,-86.00114985,432.5233237,0,-3.908879664,-88.60480339,102.7269242,-78.92835295
170.0239999,664,-833.4302141,8.07E-05,-286.4875525,40.78199732,-56.7304957,150.3079816,80.2463684,68.7135364,-140.9609842,-24.26039463,36.30602282,0,-86.42050632,-5.524823615,64.52053887,-36.98468581
170.0319999,664,222.8135812,8.02E-05,215.5119351,-83.27688985,54.86939808,-89.42458513,97.23759144,-120.4385512,14.48671594,23.12162044,-471.7144517,0,26.90131192,47.04837316,-170.553991,163.7119095
170.0399999,664,547.384769,7.97E-05,-81.84448491,-24.57370512,13.45607006,16.08110551,72.77838596,8.978720888,34.3103026,-90.47509828,788.3588046,0,-52.80016124,-106.7977269,280.5817256,-199.8654483
170.0479999,664,-982.8360164,7.92E-05,-65.84119735,23.71703362,-8.276081702,103.7017974,101.1459487,39.27041877,-119.7278443,97.5431957,-704.5192683,0,4.776174198,129.0433961,-197.5220397,188.956965
170.0559999,664,1214.093774,7.87E-05,211.2663683,-98.8328885,71.00083963,-122.1148637,71.20052776,-105.8722556,120.1013648,-67.88011318,435.9496665,0,16.4210344,-67.34562972,124.7652476,-77.85115214
170.0639999,664,-820.4602224,7.81E-05,-254.948009,71.97676829,-31.92474701,194.6386722,73.9724418,152.3246864,-100.0642223,20.00032542,53.80483127,0,-42.8656933,47.41197158,67.87902834,-56.8868936
170.0719999,664,230.9288778,7.76E-05,236.2645465,-54.79923775,69.79839103,-49.46242673,83.78047322,-64.25066673,45.761149,64.27727927,-454.8832343,0,69.03247732,98.88501958,-183.5465924,144.2215366
170.0799999,664,565.7966017,7.71E-05,-63.7037739,-2.94721589,22.43451247,37.5849065,52.74155674,29.83940881,53.04253603,-69.96439497,780.8732651,0,-23.53521427,-80.51111933,259.9831333,-217.1141492
170.0879999,664,-964.4357416,7.66E-05,-53.75540669,35.91356318,-7.171947803,113.8362598,94.45462336,21.25571413,-115.5020648,97.68450966,-728.8042063,0,13.65218435,126.9470822,-215.6472411,178.2100213
170.0959999,664,1232.600034,7.61E-05,215.3316895,-88.67343552,73.85439502,-120.0820083,73.7539669,-112.1186004,114.1655767,-80.52763686,411.0993192,0,3.851342012,-88.08592537,118.4084882,-71.1707958
170.1039999,664,-811.3957372,7.56E-05,-250.0621162,90.75707571,-24.94752404,199.4666169,77.09301227,156.2647706,-81.40156979,23.47706823,46.41259098,0,-39.97185296,42.6098654,58.45017694,-58.42242565
170.1119999,664,229.3706775,7.51E-05,229.9212546,-46.23075459,63.58337904,-45.77121065,95.77022597,-97.91421752,51.17750885,57.90136024,-463.2376736,0,69.74534057,85.59196587,-190.391147,143.8562801
170.1199999,664,562.1729776,7.46E-05,-74.54377392,1.55793448,23.93471363,48.86859372,62.98512308,33.99161255,33.85328534,-93.81842266,770.6083822,0,-46.13989003,-104.6458066,267.882839,-215.3598288
170.1279999,664,-990.2253172,7.41E-05,-55.25031352,48.07691145,10.49128265,141.0935461,102.917234,59.43581387,-115.3689442,96.52015554,-733.6109108,0,10.56082614,135.983512,-219.1716734,164.6938994
170.1359999,664,1225.342135,7.36E-05,211.887762,-94.56254409,83.92666256,-107.5455897,86.97644113,-126.1081607,103.4423702,-86.02022204,411.4661695,0,5.748891095,-84.24869561,117.2392086,-77.15232008
170.1439999,664,-819.499144,7.31E-05,-265.6644063,71.59717697,-20.09217731,196.3185101,84.38855251,139.1285606,-120.4023409,-0.804699759,35.40758168,0,-64.75002108,22.21927923,74.59591434,-55.06468104
170.1519999,664,192.9667776,7.26E-05,213.793508,-59.41491306,70.80429916,-48.24108337,100.7683065,-87.89061053,24.69954362,43.43406547,-500.1845439,0,51.57015082,75.70352662,-187.3597343,141.7317712
170.1599999,664,544.6612459,7.21E-05,-99.41242769,-9.438697953,19.85894866,37.76624151,71.3794797,15.66663205,25.66911422,-100.5432305,743.3424537,0,-43.04259289,-110.6495103,260.0882063,-222.2754908
170.1679999,664,-1025.038869,7.16E-05,-100.8104368,38.34962788,-4.996271932,123.1746248,106.2035996,31.53165557,-136.2273432,78.38977967,-761.492232,0,3.192492183,112.5218379,-224.8632421,163.7786336
170.1759999,664,1175.702244,7.10E-05,176.7053111,-100.3759168,70.15184036,-123.1327381,83.40682676,-133.2967813,88.307307,-98.42700033,373.9454974,0,2.544410954,-105.7054193,95.9941714,-81.74876724
170.1839999,664,-863.9445077,7.05E-05,-278.8107534,71.85627701,-28.40575483,188.6141928,77.58869306,132.3938508,-110.1088239,7.323006936,13.95881394,0,-48.03375388,14.12366529,35.98836631,-71.47359976
170.1919999,664,145.0341052,7.00E-05,219.8867039,-52.84721773,72.3466433,-48.35547769,92.07349434,-98.3332906,40.63967717,50.35443114,-509.860775,0,61.61079852,72.6639936,-230.201956,129.2938056
170.1999999,664,524.8299102,6.95E-05,-80.15149353,-4.450516711,27.55894307,36.96364329,60.92961298,11.04569381,33.57669381,-106.9909301,765.3808233,0,-43.37603282,-111.5186671,229.9208775,-229.6535473
170.2079999,664,-1046.452262,6.90E-05,-73.36070895,44.29428247,4.040953057,127.4154766,91.8800155,44.87553669,-133.0064879,79.17016602,-732.1246569,0,9.308949601,123.1380591,-247.1180455,156.4123119
170.2159999,664,1163.336825,6.85E-05,216.1450584,-87.27698363,78.72503126,-116.6808892,70.06435696,-124.0146225,104.2017807,-81.00604972,397.250616,0,22.27225889,-76.99904739,69.2229264,-96.90340151
170.2239999,664,-855.2085767,6.80E-05,-266.2317037,77.02425579,-29.91776565,182.3389996,68.02004306,122.2462039,-111.4000799,0.633593065,53.3079167,0,-38.66309148,21.3518265,27.35587086,-85.28250872
170.2319999,664,150.3672762,6.75E-05,193.6599197,-70.23062509,53.90639877,-64.31582588,83.2341531,-114.2631638,3.985462314,10.5099842,-495.3434968,0,47.97533805,47.61552646,-219.2076409,131.9125904
170.2399999,665,547.3557985,6.70E-05,-114.8076487,-32.05337714,-4.138528465,18.99006685,48.0865478,-14.83986025,6.864206849,-142.9005953,756.1533187,0,-67.58570311,-135.2528254,244.399816,-225.8837785
170.2479999,665,-1032.804624,6.65E-05,-110.5784195,21.35435798,-27.88681441,108.6136232,69.96200969,14.94729013,-150.4026088,48.23598916,-752.5558065,0,-23.43683494,98.67357576,-234.3203037,161.4838817
170.2559999,665,1189.629725,6.60E-05,176.2421198,-109.188072,50.70552535,-135.0044272,46.33669166,-152.7937639,70.29515497,-120.2132509,371.6085661,0,-19.25960447,-113.9919873,88.30951722,-78.7603586
170.2639999,665,-801.5951988,6.55E-05,-312.579351,54.38166243,-59.75560905,163.3223199,44.87791375,85.29073614,-150.4172776,-32.05096937,33.55120765,0,-81.54777697,-12.19096045,63.14179259,-59.38895926
170.2719999,665,187.4887622,6.50E-05,146.1087077,-90.15406423,33.23891436,-90.86527615,50.47744959,-136.2211385,-31.28105669,-13.79789529,-538.1513613,0,14.32242262,17.56066366,-176.9384605,163.6781269
170.2799999,665,582.2038185,6.45E-05,-148.0634355,-39.81984156,-6.498376937,-5.306346676,13.54924272,-1.752656843,-11.25709233,-157.3961576,709.5419728,0,-78.5159415,-156.4120491,275.2576712,-206.1005755
170.2879999,665,-1003.407327,6.40E-05,-137.3308511,23.19614306,-28.75562126,92.28741434,49.50548409,23.7116533,-140.0230026,56.2006104,-789.7445769,0,-8.20018533,109.5106398,-226.4450427,161.0872587
170.2959999,665,1216.579989,6.35E-05,145.6704868,-118.6886568,44.18197325,-156.9846194,31.11364878,-147.5219643,80.81092794,-125.7081687,337.884729,0,-8.545414091,-108.0576143,96.9661855,-78.0033541
170.3039999,665,-787.9778301,6.30E-05,-335.1132005,46.70899024,-66.25022911,149.9358152,32.1858624,119.0917201,-143.1759051,-46.96737989,18.10776607,0,-77.01627329,-14.0268654,68.79382496,-65.47321669
170.3119999,665,178.2432407,6.25E-05,146.2519191,-79.63666432,25.04209065,-89.13829727,52.52825109,-109.5148728,-0.348966807,10.69611574,-541.9692463,0,44.2953901,51.80356868,-202.7449662,141.4257636
170.3199999,665,580.1414068,6.20E-05,-136.5412881,-29.70009658,-17.93732196,-5.544406687,24.1042906,6.38149272,13.574147,-130.6826856,734.3995102,0,-44.17842913,-127.0238797,255.7218485,-221.5576513
170.3279999,665,-1028.088264,6.15E-05,-124.0852656,32.86324509,-41.88850604,94.725813,60.32617088,39.82770705,-140.9147143,66.28446474,-751.3172266,0,8.248148571,114.3762949,-232.8288907,160.6357926
170.3359999,665,1182.573414,6.10E-05,171.967554,-98.01562078,35.43921195,-153.5865709,42.73587421,-139.0163574,89.17124929,-98.68892245,364.040501,0,7.971865335,-90.19624117,72.39297912,-81.09169153
170.3439999,665,-816.0851317,6.05E-05,-310.1062002,70.16255812,-70.10533975,147.199606,41.54007102,119.01976,-127.113199,-23.08420059,50.00832531,0,-58.69256427,6.293567916,41.01700977,-72.05129366
170.3519999,665,147.7076436,6.00E-05,156.7714172,-63.95444243,23.41482727,-92.10281523,58.39592239,-104.3366558,14.20115135,17.54494523,-511.9225582,0,54.96033786,60.4663575,-227.1562936,141.3209454
170.3599999,665,585.1046888,5.95E-05,-131.8787481,-22.45275838,-15.76558517,-4.525561888,29.39109047,6.120491348,33.14197023,-126.9783712,767.783439,0,-38.90860318,-119.247704,234.0902189,-225.8706168
170.3679999,665,-1004.1469,5.90E-05,-133.2433176,30.93933595,-41.1880157,95.33931366,64.97107936,30.71045246,-134.5962603,59.05256524,-720.6966297,0,7.894136721,117.4161922,-235.5122523,160.8522926
170.3759999,665,1230.78392,5.85E-05,150.917178,-109.7150295,34.19690468,-160.1754895,43.3513139,-149.2513106,86.5002463,-115.3584264,380.7011994,0,-0.279235717,-99.44073917,91.10228633,-67.56789533
170.3839999,665,-764.2935633,5.80E-05,-322.8001191,68.10113881,-64.83148298,147.3276277,39.27314373,124.4293729,-116.6228912,-18.41732064,60.6394663,0,-67.27181738,2.84400624,60.89545531,-62.71349659
170.3919999,665,166.1611157,5.75E-05,164.114049,-42.99100088,32.09678151,-84.44447481,58.36861371,-90.28718266,30.89449328,46.32582592,-516.0317614,0,52.16685365,76.70665338,-223.8170695,147.8667806
170.3999999,665,602.9918055,5.70E-05,-124.4395759,4.811884155,-11.76646308,-5.832583034,31.59287165,9.916304503,45.14041035,-100.7781887,771.4085331,0,-42.13980467,-106.3055074,227.1139153,-221.1484731
170.4079999,665,-1009.584417,5.65E-05,-143.7418508,50.00043454,-37.7404729,92.35792313,68.6002093,26.91313071,-120.0311212,87.06030765,-711.9942326,0,5.644188961,120.5809866,-255.3694464,161.239283
170.4159999,665,1215.353236,5.60E-05,147.8717707,-91.08760188,45.9149982,-156.1773015,50.58647271,-150.9425409,108.2692036,-84.33055574,392.7354257,0,9.257016904,-88.46244774,62.62391548,-66.52197194
170.4239999,665,-777.1001684,5.55E-05,-317.4998046,89.48211363,-47.93701445,156.9358379,46.27172662,129.4622683,-98.14890076,3.972665688,93.31040781,0,-47.69920983,18.63290663,38.39418562,-63.66488585
170.4319999,665,148.7860435,5.50E-05,155.3967201,-43.0296219,41.72560692,-84.36002945,61.75198578,-107.4626721,31.22557013,55.60772652,-489.2668013,0,64.68497457,78.08319702,-239.9547644,148.2883618
170.4399999,665,609.5653794,5.45E-05,-142.7307709,-14.08802757,-10.2720149,-17.93514833,31.88894037,-19.72053676,24.15073905,-116.9310891,790.0128385,0,-46.60552809,-121.7374014,234.9203796,-215.1581476
170.4479999,665,-1032.608512,5.40E-05,-148.7435795,47.63709224,-31.28852599,87.03751166,58.67905731,35.18121722,-141.0614507,67.44524697,-716.5010557,0,5.13056485,116.9058024,-237.3683437,163.6676966
170.4559999,665,1181.329316,5.35E-05,157.4943655,-90.31489141,53.86446183,-166.0571819,33.46364203,-140.2093794,95.41671813,-93.43006219,375.2488224,0,23.53172572,-89.69622671,68.74084186,-80.16128663
170.4639999,665,-784.314757,5.30E-05,-327.5406977,70.15926602,-56.97990004,134.4068825,35.02149709,100.4464308,-123.7794963,-23.89760656,85.22192493,0,-44.00238513,-9.695122744,54.53632342,-82.18240271
170.4719999,665,135.3353301,5.25E-05,142.5222672,-55.02899135,30.30557706,-104.8592105,50.75062497,-131.3276901,9.390347419,22.03742467,-521.8983589,0,55.87268487,52.13058126,-218.8599459,139.8439613
170.4799999,665,609.776982,5.20E-05,-134.5590144,-11.07065453,-6.876815777,-33.24657849,16.21395467,-14.0370206,21.97618743,-133.8223648,764.8504976,0,-58.38642737,-136.1564769,253.4342688,-220.9570514
170.4879999,665,-1034.140956,5.15E-05,-137.3420556,50.13370076,-29.67458781,76.08208891,44.56801459,32.41804044,-132.4855665,70.59211637,-725.0954772,0,-0.969469786,112.7678202,-230.7575933,156.4816318
170.4959999,666,1182.724491,5.10E-05,178.8129691,-82.60079173,52.66421407,-178.030295,19.78054963,-167.2683418,123.2283114,-73.30192872,363.3776222,0,30.52711938,-68.72526563,53.42417028,-86.84698916
170.5039999,666,-778.7690189,5.05E-05,-311.1731886,72.35952842,-51.87772392,121.5493792,21.63223795,75.75436064,-112.7931677,-21.80440376,87.74677168,0,-52.69331491,-3.208985598,49.45254772,-76.19848733
170.5119999,666,125.7645051,5.01E-05,143.5201143,-70.60798279,34.59112052,-115.4689999,40.8051275,-155.2312218,-5.050960486,16.90696154,-527.447124,0,46.99713722,38.50155752,-215.7587221,156.1246453
170.5199999,666,620.8819175,4.96E-05,-139.657757,-35.51320039,-14.11484554,-53.15985726,10.2371879,-71.76895558,10.67946168,-130.2399735,759.2274301,0,-52.32134551,-149.5676269,255.1016844,-216.8139963
170.5279999,666,-1023.752474,4.91E-05,-168.0273597,9.417459651,-45.47335717,47.05179019,46.2540352,-28.22477598,-184.7956788,27.46462174,-739.6106095,0,-36.52623088,56.80522918,-193.5854781,173.4973656
170.5359999,666,1194.470103,4.86E-05,138.935019,-133.7824791,38.5890583,-196.5474656,25.25521221,-179.6998751,57.29238862,-134.1277586,322.6761627,0,-20.14196414,-140.2048607,117.5200023,-60.2267934
170.5439999,666,-768.6530475,4.81E-05,-328.3245124,40.63504142,-66.0640258,121.5596378,19.82493172,92.67298161,-123.5197806,-31.76711128,54.72817821,0,-62.20157424,-19.77825352,91.3287093,-83.14893253
170.5519999,666,101.3144391,4.76E-05,156.4813898,-82.61473344,30.70112402,-104.318688,31.07834769,-112.1865835,10.08692941,17.06927468,-550.5915161,0,51.82535218,44.73702025,-197.8287207,133.9167238
170.5599999,666,588.7279275,4.71E-05,-99.75464507,-30.63105049,-3.829116782,-25.6031394,-5.779738296,-1.923735405,56.22967028,-112.5901472,763.5709521,0,-19.66682726,-121.8001656,247.5816439,-254.9172229
170.5679999,666,-1060.700982,4.66E-05,-122.2960162,36.88053804,-40.50427837,86.63066835,30.83064935,17.37244137,-113.0460246,80.49513254,-706.592256,0,18.91071019,118.6631439,-239.7869672,118.8807127
170.5759999,666,1180.394156,4.62E-05,179.1343592,-97.77386993,41.35334546,-170.00399,17.77177591,-168.7785925,104.7388508,-102.0199022,365.9663621,0,3.76270519,-99.54209984,68.90217311,-96.17925528
170.5839999,666,-762.1084999,4.57E-05,-305.3344761,73.84189958,-67.4513536,130.6155188,18.1917674,73.7138678,-96.8182135,-16.84221777,106.454127,0,-53.36708966,-3.866897928,61.04356506,-101.8540177
170.5919999,666,118.8805752,4.52E-05,144.488709,-70.10505407,8.597225487,-115.969681,40.52416853,-178.3776962,-4.445382258,3.1230751,-525.4742695,0,33.48472742,27.96990538,-207.4078637,142.2928076
170.5999999,666,641.5276953,4.47E-05,-135.691783,-43.5387887,-26.95654065,-51.0849005,14.32242917,-58.30035123,-2.818508783,-165.7631878,761.5860447,0,-81.58956294,-180.2162685,276.8550745,-218.1043948
170.6079999,666,-1026.942191,4.42E-05,-149.5218417,17.95478501,-48.41191594,71.02564886,51.13846056,0.634907017,-152.8175198,53.26369062,-726.8181601,0,-14.79494621,80.60024714,-202.7221159,152.9663915
170.6159999,666,1212.975123,4.37E-05,168.042986,-123.7041503,38.13476665,-185.1834376,33.75018212,-187.4307746,81.85507266,-116.9499854,337.4020564,0,-1.294958785,-119.1913538,97.36097989,-70.90713799
170.6239999,666,-719.3154756,4.33E-05,-316.2661316,49.43734211,-66.72027888,111.5098001,31.48926371,74.01491161,-125.8934185,-50.16781488,88.29509646,0,-71.17726185,-34.42047758,100.6434893,-83.37936536
170.6319999,666,139.4506369,4.28E-05,145.6911833,-78.43943929,13.53433721,-126.1226566,51.67474788,-155.3568363,-6.434179995,-0.241031633,-540.835911,0,35.79915639,27.70680118,-175.0651786,148.4669477
170.6399999,666,675.8379005,4.23E-05,-118.624814,-40.57594039,-23.10805082,-56.47995162,18.78039099,-44.63189482,21.77093745,-147.060267,768.8772894,0,-59.81934213,-155.4629922,300.0466034,-224.9330967
170.6479999,666,-1007.607459,4.18E-05,-139.4598375,27.87585964,-50.49578856,65.97808061,53.7606034,15.81038806,-135.0132392,59.94872278,-714.0828048,0,-8.089364135,88.42597912,-177.1735645,147.4444514
170.6559999,666,1212.654701,4.13E-05,176.0734201,-113.9769117,27.53819218,-186.7477583,40.68817869,-163.3952225,98.42153235,-104.0757083,341.9733757,0,-1.51429897,-117.103026,112.0539473,-73.34377894
